sec,nsec,x,y,z,rx,ry,rz,vx,vy,vz,wx,wy,wz
239,44000000,0.208031,-2.00812,1.85242,0.000576032,0.000576478,-1.54538,-0.000446185,0.00396553,0.00219025,0.00362986,-0.000107228,-0.31299
239,64000000,0.208111,-2.00811,1.85245,0.000564171,0.000540458,-1.5515,-0.000339843,0.00399379,0.00204027,0.00338277,-0.00038669,-0.312245
239,84000000,0.208192,-2.00811,1.85246,0.000551607,0.000532507,-1.55749,-0.000237428,0.00400832,0.00169825,0.00259455,-0.00061793,-0.309264
239,104000000,0.208272,-2.00811,1.85246,0.000535498,0.000556471,-1.56331,-0.000139608,0.00401212,0.00121176,0.00143382,-0.000747046,-0.304301
239,124000000,0.208352,-2.00811,1.85244,0.000516623,0.000612489,-1.56894,-4.67557e-05,0.00400973,0.000642959,7.58174e-05,-0.000877325,-0.297844
239,144000000,0.208432,-2.00812,1.85242,0.000500143,0.000696258,-1.57438,4.08335e-05,0.00400647,1.38132e-05,-0.00136395,-0.000928537,-0.290031
239,164000000,0.208512,-2.00813,1.85238,0.000481962,0.000799835,-1.57962,0.000123035,0.0040079,-0.000626036,-0.00274583,-0.000996042,-0.281147
239,184000000,0.208593,-2.00813,1.85233,0.000463694,0.000919178,-1.58463,0.000199767,0.00401932,-0.00123671,-0.00400385,-0.0010771,-0.271409
239,204000000,0.208676,-2.00814,1.85228,0.000446404,0.00105184,-1.58942,0.000270823,0.00404539,-0.00179676,-0.00507522,-0.00112907,-0.261063
239,224000000,0.20876,-2.00815,1.85221,0.000426621,0.00119579,-1.59397,0.000336087,0.00409002,-0.00231335,-0.00593825,-0.00118961,-0.250288
239,244000000,0.208846,-2.00817,1.85214,0.000410391,0.0013417,-1.59829,0.000395444,0.00415619,-0.00279001,-0.00654425,-0.00124293,-0.23909
239,264000000,0.208935,-2.00818,1.85206,0.000394031,0.00149311,-1.60238,0.000448833,0.00424576,-0.00321553,-0.00700756,-0.00128206,-0.227648
239,284000000,0.209027,-2.00819,1.85198,0.000382424,0.00163911,-1.60663,0.000496009,0.00435998,-0.00358737,-0.00726254,-0.00127474,-0.219968
239,304000000,0.209123,-2.00821,1.85193,0.000387311,0.00172039,-1.61174,0.000535819,0.00449928,-0.00345264,-0.00674838,-0.00110177,-0.223244
239,324000000,0.209223,-2.00823,1.85193,0.000408502,0.00168894,-1.61724,0.000568028,0.00466177,-0.00281259,-0.00500728,-0.000691446,-0.232673
239,344000000,0.209327,-2.00824,1.85195,0.000434498,0.00156003,-1.62299,0.000593739,0.00484113,-0.00190424,-0.00228102,-0.000208282,-0.246964
239,364000000,0.209434,-2.00826,1.85197,0.000465633,0.00135261,-1.62888,0.000614579,0.00502713,-0.000855879,0.00127448,0.000396483,-0.264962
239,384000000,0.209544,-2.00828,1.852,0.000490734,0.00109609,-1.63484,0.000632933,0.00520635,0.000273543,0.00526509,0.000961207,-0.282096
239,404000000,0.209655,-2.00831,1.85203,0.000517352,0.000810203,-1.64081,0.000652294,0.00536381,0.000974786,0.00890396,0.00142842,-0.290676
239,424000000,0.209767,-2.00833,1.85205,0.000529447,0.000514257,-1.64675,0.000675498,0.00548543,0.00119779,0.0115313,0.00159246,-0.295107
239,444000000,0.209877,-2.00835,1.85206,0.000532779,0.000223089,-1.65262,0.000703951,0.00556093,0.00115243,0.0131469,0.00160241,-0.296312
239,464000000,0.209986,-2.00838,1.85207,0.000535613,-4.72124e-05,-1.65838,0.000738208,0.0055844,0.000937206,0.0137754,0.00151359,-0.295052
239,484000000,0.210091,-2.00841,1.85206,0.000526064,-0.000283193,-1.66401,0.000778363,0.005554,0.000584048,0.0135825,0.00130557,-0.291689
239,504000000,0.210193,-2.00843,1.85204,0.000518604,-0.000487032,-1.66947,0.000823889,0.0054713,0.000135818,0.0127798,0.00104653,-0.286597
239,524000000,0.21029,-2.00846,1.85201,0.000500663,-0.00065483,-1.67476,0.000874015,0.00534038,-0.000375152,0.0115229,0.000770151,-0.28008
239,544000000,0.210382,-2.0085,1.85197,0.000483362,-0.000777661,-1.67985,0.000927827,0.00516715,-0.000916455,0.00986318,0.000523696,-0.27235
239,564000000,0.210469,-2.00853,1.85192,0.000460935,-0.000858897,-1.68475,0.00098442,0.00495896,-0.00146665,0.00800735,0.000179197,-0.263691
239,584000000,0.21055,-2.00856,1.85186,0.000437115,-0.000893807,-1.68944,0.00104251,0.00472391,-0.00200318,0.00602786,-0.000103028,-0.254308
239,604000000,0.210625,-2.00859,1.85179,0.000415896,-0.000880845,-1.6939,0.001101,0.00447033,-0.00251787,0.00389535,-0.000431482,-0.244328
239,624000000,0.210695,-2.00863,1.85171,0.000396325,-0.000825677,-1.69814,0.00115856,0.00420694,-0.00300254,0.00169317,-0.000679336,-0.23387
239,644000000,0.210759,-2.00866,1.85163,0.000386437,-0.000726339,-1.70217,0.00121407,0.00394252,-0.00344423,-0.0005097,-0.000868804,-0.22311
239,664000000,0.210819,-2.0087,1.85154,0.000384411,-0.000594124,-1.70636,0.00126655,0.00368575,-0.00383872,-0.00264193,-0.00094432,-0.216062
239,684000000,0.210875,-2.00873,1.85149,0.000394355,-0.000490946,-1.71143,0.00131464,0.00344501,-0.00371454,-0.00404962,-0.000805588,-0.219904
239,704000000,0.210927,-2.00877,1.85148,0.000415829,-0.000463636,-1.7169,0.0013581,0.00322624,-0.00307571,-0.00424953,-0.000420139,-0.23002
239,724000000,0.210976,-2.00881,1.8515,0.000438732,-0.000496272,-1.72263,0.00139808,0.00303076,-0.0021674,-0.00344449,0.000107641,-0.244813
239,744000000,0.211021,-2.00885,1.85152,0.000456829,-0.000563109,-1.7285,0.0014365,0.0028557,-0.0011048,-0.00185083,0.000613431,-0.263317
239,764000000,0.211063,-2.00888,1.85154,0.000471624,-0.000642749,-1.73445,0.00147544,0.00269484,3.5829e-05,0.00020602,0.00108863,-0.280894
239,784000000,0.211102,-2.00892,1.85156,0.00049182,-0.000723034,-1.74041,0.0015176,0.00253996,0.000726329,0.00198813,0.00147537,-0.289852
239,804000000,0.211137,-2.00896,1.85158,0.000508361,-0.000786236,-1.74634,0.00156508,0.00238345,0.000922447,0.00287212,0.00158964,-0.294404
239,824000000,0.211167,-2.009,1.85158,0.000517246,-0.000830198,-1.7522,0.00161858,0.00222105,0.000840934,0.00299051,0.00149793,-0.295768
239,844000000,0.211194,-2.00905,1.85158,0.000523873,-0.000841702,-1.75795,0.00167782,0.00205175,0.000575799,0.00245151,0.00131741,-0.294558
239,864000000,0.211217,-2.00909,1.85156,0.000529933,-0.000816205,-1.76357,0.00174206,0.00187728,0.000178431,0.00142236,0.00106447,-0.291244
239,884000000,0.211236,-2.00913,1.85153,0.000540266,-0.000747215,-1.76904,0.00181024,0.00170138,-0.000306336,-3.46029e-05,0.00070033,-0.286266
239,904000000,0.211251,-2.00918,1.85149,0.000554623,-0.000635738,-1.77433,0.00188083,0.0015294,-0.000849443,-0.00174859,0.000338149,-0.27986
239,924000000,0.211263,-2.00922,1.85144,0.000562116,-0.000488044,-1.77943,0.00195222,0.0013677,-0.00141374,-0.00362226,-7.524e-05,-0.272298
239,944000000,0.211273,-2.00927,1.85138,0.000564203,-0.000307583,-1.78434,0.00202267,0.0012232,-0.00198307,-0.00548497,-0.000547658,-0.263821
239,964000000,0.211282,-2.00932,1.8513,0.000564818,-9.9463e-05,-1.78903,0.00209016,0.00110266,-0.00254237,-0.0072474,-0.00103532,-0.254551
239,984000000,0.211289,-2.00936,1.85122,0.000556676,0.000132539,-1.7935,0.0021527,0.00101237,-0.00306994,-0.00878396,-0.00163192,-0.244647
240,4000000,0.211297,-2.00941,1.85114,0.000545374,0.000368342,-1.79776,0.00220792,0.000957619,-0.00354807,-0.00992125,-0.00223174,-0.234314
240,24000000,0.211306,-2.00946,1.85104,0.00052124,0.000612717,-1.8018,0.00225353,0.000942067,-0.00398338,-0.0107681,-0.00283902,-0.223662
240,44000000,0.211316,-2.00951,1.85094,0.000497162,0.000855363,-1.80562,0.00228724,0.000968052,-0.00439422,-0.0112859,-0.0033207,-0.212827
240,64000000,0.21133,-2.00956,1.85084,0.000461337,0.00106724,-1.81026,0.00230695,0.001037,-0.0046229,-0.0112103,-0.0037791,-0.212312
240,84000000,0.211347,-2.00962,1.8508,0.000412744,0.00118056,-1.81546,0.00231057,0.00114818,-0.00422972,-0.00993159,-0.00399172,-0.219591
240,104000000,0.211368,-2.00967,1.85079,0.000350601,0.00118759,-1.82099,0.00229724,0.00129657,-0.00345317,-0.00755806,-0.0040286,-0.232325
240,124000000,0.211394,-2.00972,1.85079,0.000273387,0.00110884,-1.8267,0.00226696,0.00147285,-0.00247624,-0.00426147,-0.003833,-0.249053
240,144000000,0.211423,-2.00977,1.8508,0.000177853,0.000961424,-1.83252,0.00222068,0.00166416,-0.00135391,-0.000271381,-0.00361471,-0.269037
240,164000000,0.211455,-2.00982,1.85081,8.29798e-05,0.000771408,-1.8384,0.00215994,0.00185468,-0.000305653,0.00380312,-0.00318992,-0.281376
240,184000000,0.211489,-2.00987,1.85082,3.14158,3.14104,1.29733,0.00208724,0.00202818,0.000167332,0.00715503,-0.0027997,-0.28804
240,204000000,0.211525,-2.00992,1.85082,3.14147,3.14126,1.2915,0.00200484,0.00217119,0.000261718,0.00954641,-0.00249342,-0.290955
240,224000000,0.211561,-2.00996,1.85081,3.14138,3.14148,1.28577,0.00191455,0.00227422,0.000144921,0.0109622,-0.0021881,-0.291199
240,244000000,0.211597,-2.01001,1.85079,3.14129,-3.1415,1.28015,0.0018181,0.00233193,-0.000125017,0.01148,-0.0019107,-0.289194
240,264000000,0.211632,-2.01005,1.85076,3.14121,-3.14134,1.27467,0.00171708,0.00234273,-0.000510842,0.0111893,-0.00165066,-0.285262
240,284000000,0.211665,-2.01009,1.85072,3.14116,-3.14121,1.26935,0.00161289,0.00230837,-0.000959806,0.0102404,-0.00137024,-0.279743
240,304000000,0.211695,-2.01013,1.85067,3.14112,-3.14112,1.26421,0.00150688,0.00223327,-0.00144421,0.00875497,-0.00101882,-0.272927
240,324000000,0.211723,-2.01016,1.85061,3.14111,-3.14107,1.25926,0.00140057,0.002124,-0.00194468,0.00695321,-0.000670823,-0.265097
240,344000000,0.211748,-2.01019,1.85055,3.1411,-3.14106,1.25451,0.0012954,0.00198835,-0.00244131,0.00489311,-0.00028969,-0.256407
240,364000000,0.211771,-2.01022,1.85047,3.14112,-3.14109,1.24997,0.00119287,0.00183501,-0.0029037,0.00274617,-4.30488e-05,-0.24699
240,384000000,0.21179,-2.01025,1.85039,3.14115,-3.14117,1.24565,0.00109396,0.00167286,-0.0033272,0.00050475,0.000190711,-0.237065
240,404000000,0.211808,-2.01027,1.8503,3.14119,-3.14128,1.24115,0.000999359,0.00151096,-0.00371026,-0.00164029,0.000285517,-0.23059
240,424000000,0.211823,-2.01029,1.85025,3.14124,-3.14136,1.23577,0.000908893,0.00135801,-0.00360742,-0.00308177,0.000428321,-0.234855
240,444000000,0.211837,-2.01031,1.85025,3.14127,-3.14137,1.22999,0.000822531,0.00122015,-0.00300049,-0.00346166,0.000645572,-0.245185
240,464000000,0.21185,-2.01033,1.85026,3.14128,-3.14134,1.22396,0.000740837,0.0010994,-0.00213106,-0.00285816,0.000896314,-0.26013
240,484000000,0.211862,-2.01034,1.85028,3.14129,-3.14127,1.21779,0.000664557,0.000993736,-0.00111521,-0.00140603,0.00111995,-0.278546
240,504000000,0.211872,-2.01036,1.8503,3.1413,-3.14118,1.21155,0.000594474,0.000897662,-7.00086e-07,0.000599831,0.00142921,-0.295985
240,524000000,0.21188,-2.01037,1.85032,3.14129,-3.14108,1.2053,0.0005321,0.000803366,0.000706025,0.00241093,0.00161478,-0.304697
240,544000000,0.211887,-2.01038,1.85034,3.1413,-3.14099,1.1991,0.000478434,0.000703367,0.00093237,0.00351812,0.00174383,-0.30897
240,564000000,0.21189,-2.01039,1.85035,3.1413,-3.14092,1.19296,0.000433884,0.000592888,0.000892786,0.00394067,0.00184731,-0.309952
240,584000000,0.211891,-2.0104,1.85034,3.14132,-3.14086,1.18694,0.000398697,0.000470039,0.000673845,0.00376949,0.00196487,-0.308467
240,604000000,0.21189,-2.0104,1.85033,3.14136,-3.14082,1.18106,0.000373087,0.000335409,0.000313045,0.00312863,0.00210177,-0.304884
240,624000000,0.211885,-2.01041,1.85031,3.14141,-3.14081,1.17536,0.000357303,0.000191513,-0.000140695,0.00210327,0.00226035,-0.299477
240,644000000,0.211877,-2.01041,1.85027,3.14146,-3.14082,1.16984,0.000351599,4.24429e-05,-0.000636724,0.000938256,0.00233613,-0.29259
240,664000000,0.211867,-2.01042,1.85023,3.14151,-3.14086,1.16452,0.000356014,-0.000107106,-0.00115507,-0.000320124,0.00230686,-0.284479
240,684000000,0.211854,-2.01042,1.85018,3.14156,-3.14093,1.15941,0.000370155,-0.000252198,-0.00167408,-0.00160905,0.00213259,-0.275353
240,704000000,0.211839,-2.01042,1.85011,2.83404e-05,-0.000572923,-1.98707,0.000393075,-0.000387894,-0.0021774,-0.00288995,0.00181516,-0.265402
240,724000000,0.211822,-2.01043,1.85004,9.46985e-05,-0.000464871,-1.99172,0.000423197,-0.00050943,-0.00264939,-0.00407254,0.00148117,-0.254852
240,744000000,0.211803,-2.01043,1.84997,0.000157473,-0.000341887,-1.99615,0.0004589,-0.000612491,-0.00308625,-0.00515642,0.00108974,-0.243925
240,764000000,0.211784,-2.01043,1.84988,0.000228625,-0.000201733,-2.00034,0.000498351,-0.000693337,-0.00348925,-0.00615699,0.000801371,-0.232637
240,784000000,0.211764,-2.01044,1.84979,0.00029826,-5.66057e-05,-2.0043,0.000540048,-0.000748589,-0.00384574,-0.00693992,0.000561466,-0.221196
240,804000000,0.211744,-2.01044,1.8497,0.000370732,9.21118e-05,-2.00804,0.00058282,-0.000775745,-0.00415922,-0.00752969,0.000392663,-0.209741
240,824000000,0.211725,-2.01045,1.84961,0.000433442,0.000224191,-2.01259,0.00062585,-0.000772992,-0.00428805,-0.00773588,0.000195889,-0.208701
240,844000000,0.211708,-2.01046,1.84959,0.000464651,0.000264907,-2.0177,0.000668084,-0.000739862,-0.0038012,-0.00686144,0.000200134,-0.215513
240,864000000,0.211692,-2.01047,1.84959,0.000455426,0.000219014,-2.02313,0.000709334,-0.000679583,-0.00294444,-0.00484232,0.000220324,-0.227891
240,884000000,0.211677,-2.01048,1.8496,0.000408664,0.000101091,-2.02875,0.000749736,-0.000599829,-0.00190128,-0.00197434,0.000274133,-0.244471
240,904000000,0.211663,-2.01049,1.84962,0.000327202,-7.24606e-05,-2.03448,0.000789582,-0.00051161,-0.000752536,0.001589,0.00028211,-0.264404
240,924000000,0.21165,-2.01051,1.84964,0.000229027,-0.000269455,-2.04026,0.0008291,-0.000428665,0.000300244,0.00524678,0.000301829,-0.276688
240,944000000,0.211636,-2.01052,1.84966,0.000123599,-0.000474076,-2.04603,0.000868733,-0.000365326,0.000778931,0.0080469,0.000222848,-0.283342
240,964000000,0.211621,-2.01053,1.84968,1.47526e-05,-0.000674577,-2.05174,0.000908454,-0.000332797,0.000908993,0.00987265,0.000112495,-0.286127
240,984000000,0.211604,-2.01055,1.84969,3.14151,-3.14074,1.08422,0.000948032,-0.000338266,0.000836124,0.010625,5.2089e-05,-0.286193
241,4000000,0.211584,-2.01056,1.84968,3.14142,-3.14059,1.0787,0.000987367,-0.000384512,0.000619005,0.0104768,2.1744e-05,-0.284064
241,24000000,0.211561,-2.01058,1.84967,3.14136,-3.14048,1.07332,0.00102645,-0.000470593,0.000293178,0.00953716,3.0998e-05,-0.280132
241,44000000,0.211534,-2.01059,1.84965,3.14132,-3.14041,1.06809,0.00106538,-0.000592373,-9.94229e-05,0.00801864,9.19521e-05,-0.274646
241,64000000,0.211503,-2.0106,1.84962,3.14131,-3.14038,1.06304,0.00110439,-0.000743378,-0.000532232,0.00606144,0.000159248,-0.268071
241,84000000,0.211469,-2.01061,1.84959,3.14132,-3.1404,1.05818,0.00114374,-0.000915467,-0.000976325,0.00388331,0.000182751,-0.260411
241,104000000,0.21143,-2.01061,1.84954,3.14135,-3.14045,1.05352,0.00118348,-0.00109975,-0.0014083,0.00147196,0.000229607,-0.251855
241,124000000,0.211389,-2.01062,1.84949,3.1414,-3.14054,1.04906,0.00122361,-0.0012866,-0.00181188,-0.000799991,0.000296681,-0.242597
241,144000000,0.211344,-2.01062,1.84943,3.14147,-3.14065,1.04481,0.00126424,-0.00146689,-0.00218994,-0.0029039,0.000290636,-0.232824
241,164000000,0.211297,-2.01063,1.84937,3.14155,-3.14078,1.04077,0.00130524,-0.00163251,-0.00254485,-0.00478298,0.000309096,-0.222717
241,184000000,0.211248,-2.01063,1.84932,4.66959e-05,-0.000677972,-2.10568,0.00134665,-0.00177607,-0.00273077,-0.00620005,0.000404209,-0.222723
241,204000000,0.211197,-2.01064,1.84931,0.000114769,-0.000611621,-2.11112,0.00138871,-0.00189189,-0.0023028,-0.00647888,0.000628484,-0.230437
241,224000000,0.211146,-2.01064,1.84934,0.000150096,-0.000607641,-2.11688,0.00143231,-0.00197853,-0.0015128,-0.00569088,0.000849199,-0.243438
241,244000000,0.211093,-2.01065,1.84938,0.000153408,-0.000647078,-2.12283,0.00147844,-0.00203898,-0.000523083,-0.00405951,0.00104886,-0.260475
241,264000000,0.21104,-2.01065,1.84943,0.000136061,-0.000712056,-2.12889,0.00152799,-0.00207957,0.000587231,-0.00187112,0.00120512,-0.28065
241,284000000,0.210985,-2.01066,1.84948,0.000106444,-0.000788332,-2.13498,0.00158148,-0.00210916,0.00161766,0.00049767,0.00125725,-0.292983
241,304000000,0.210929,-2.01066,1.84952,7.76192e-05,-0.000863178,-2.14107,0.00163917,-0.00213755,0.00208211,0.00219225,0.00118291,-0.299542
241,324000000,0.210871,-2.01067,1.84956,5.25253e-05,-0.000928901,-2.14711,0.00170064,-0.00217212,0.00219545,0.0030892,0.00106394,-0.302348
241,344000000,0.210811,-2.01068,1.84959,2.81682e-05,-0.000978508,-2.15306,0.00176526,-0.00221685,0.00208797,0.00331268,0.000916643,-0.302324
241,364000000,0.210749,-2.01068,1.84961,1.75391e-05,-0.00100257,-2.15889,0.0018323,-0.002273,0.00182693,0.00292452,0.000782978,-0.300015
241,384000000,0.210685,-2.01069,1.84962,2.34163e-05,-0.000999466,-2.16456,0.00190104,-0.00233927,0.00145523,0.00206055,0.000671041,-0.295797
241,404000000,0.210619,-2.01069,1.84962,4.01378e-05,-0.000970079,-2.17007,0.00197087,-0.00241237,0.0010085,0.000937211,0.000489741,-0.289972
241,424000000,0.210551,-2.0107,1.84961,7.29894e-05,-0.000910314,-2.17537,0.00204102,-0.00248798,0.00051131,-0.000427696,0.000272479,-0.282561
241,444000000,0.210481,-2.01071,1.84959,0.000120668,-0.000818212,-2.18048,0.00211053,-0.002561,-7.34186e-06,-0.00200078,5.81331e-05,-0.274139
241,464000000,0.210409,-2.01071,1.84956,0.000181151,-0.00070235,-2.18537,0.00217839,-0.00262549,-0.000546063,-0.00355033,-0.000178092,-0.264824
241,484000000,0.210337,-2.01072,1.84951,0.000259837,-0.000561021,-2.19005,0.00224357,-0.00267567,-0.00108233,-0.00509265,-0.000413755,-0.254853
241,504000000,0.210265,-2.01073,1.84946,0.000350053,-0.000408654,-2.1945,0.00230506,-0.00270595,-0.00159746,-0.00651135,-0.000574911,-0.244348
241,524000000,0.210193,-2.01073,1.8494,0.000453987,-0.000239769,-2.19874,0.00236209,-0.0027113,-0.00207996,-0.00780146,-0.000692397,-0.233689
241,544000000,0.210122,-2.01074,1.84934,0.000560358,-6.57015e-05,-2.20274,0.00241412,-0.00268727,-0.00253803,-0.008797,-0.000764856,-0.222662
241,564000000,0.210052,-2.01076,1.84926,0.000675231,0.000115127,-2.20691,0.00246094,-0.00263057,-0.00294777,-0.00963124,-0.000782142,-0.215358
241,584000000,0.209985,-2.01077,1.84923,0.000767733,0.000243812,-2.21195,0.00250267,-0.00253808,-0.00285042,-0.00960622,-0.000677856,-0.219083
241,604000000,0.20992,-2.01079,1.84924,0.00081269,0.00028153,-2.21741,0.00253975,-0.00240978,-0.00222647,-0.00841597,-0.000438059,-0.229059
241,624000000,0.209859,-2.01081,1.84927,0.000811937,0.00024479,-2.22311,0.00257328,-0.00225015,-0.00131946,-0.00614721,-0.00011608,-0.243759
241,644000000,0.2098,-2.01083,1.84931,0.000771432,0.000150402,-2.22896,0.00260466,-0.0020679,-0.000238516,-0.00312843,0.000273467,-0.262152
241,664000000,0.209743,-2.01085,1.84935,0.000700474,1.63728e-05,-2.23487,0.00263549,-0.00187477,0.000930159,0.000491255,0.000667501,-0.279693
241,684000000,0.209688,-2.01088,1.84939,0.000622079,-0.000130791,-2.24081,0.00266728,-0.0016853,0.00166821,0.00370798,0.000993808,-0.288556
241,704000000,0.209635,-2.01091,1.84943,0.000540328,-0.00028217,-2.24672,0.00270146,-0.0015127,0.00191645,0.00596425,0.00119044,-0.293058
241,724000000,0.209581,-2.01094,1.84946,0.000457019,-0.000428728,-2.25255,0.00273881,-0.00136619,0.00188218,0.00732299,0.00128392,-0.294382
241,744000000,0.209528,-2.01097,1.84948,0.000388827,-0.00055241,-2.25828,0.0027798,-0.00125128,0.00167347,0.0077102,0.0013276,-0.293262
241,764000000,0.209474,-2.011,1.84949,0.000335747,-0.000655266,-2.26388,0.00282458,-0.00116948,0.00134624,0.0073419,0.00135419,-0.290039
241,784000000,0.20942,-2.01103,1.84949,0.000305338,-0.000724664,-2.26932,0.00287321,-0.00111907,0.000944905,0.00642375,0.00131034,-0.285115
241,804000000,0.209364,-2.01106,1.84948,0.000299312,-0.000762278,-2.27459,0.00292555,-0.00109611,0.000486514,0.00505375,0.00123418,-0.278724
241,824000000,0.209306,-2.0111,1.84946,0.000313918,-0.000764948,-2.27965,0.0029813,-0.0010949,1.04601e-05,0.00331425,0.00111226,-0.271041
241,844000000,0.209247,-2.01113,1.84943,0.000348716,-0.000733611,-2.28452,0.00303986,-0.00110831,-0.000460891,0.00146089,0.000928068,-0.262406
241,864000000,0.209187,-2.01116,1.8494,0.00040443,-0.000666614,-2.28919,0.0031005,-0.00112882,-0.000934826,-0.000538853,0.000662892,-0.253088
241,884000000,0.209126,-2.0112,1.84935,0.000479549,-0.000571229,-2.29364,0.00316212,-0.00114856,-0.00140357,-0.0024743,0.000376577,-0.243152
241,904000000,0.209064,-2.01123,1.8493,0.000577685,-0.000440221,-2.29787,0.00322351,-0.00115996,-0.00183971,-0.00442547,2.73594e-05,-0.232814
241,924000000,0.209003,-2.01127,1.84923,0.000685175,-0.00028336,-2.30189,0.00328326,-0.00115568,-0.00225877,-0.00622857,-0.000369817,-0.222307
241,944000000,0.208941,-2.0113,1.84917,0.000798527,-0.000100429,-2.30568,0.00333982,-0.00112901,-0.00266798,-0.00787171,-0.000840946,-0.211576
241,964000000,0.208881,-2.01134,1.84911,0.000913172,8.79638e-05,-2.3103,0.00339137,-0.00107359,-0.00287974,-0.0091608,-0.00127857,-0.211137
241,984000000,0.208823,-2.01138,1.8491,0.000983067,0.000206215,-2.31549,0.00343598,-0.000984174,-0.00245521,-0.00929049,-0.00154421,-0.218502
242,4000000,0.208767,-2.01143,1.84913,0.00100351,0.000248012,-2.321,0.00347256,-0.000859901,-0.0016558,-0.00810532,-0.00159189,-0.231326
242,24000000,0.208713,-2.01148,1.84917,0.000973009,0.00022985,-2.32671,0.00350098,-0.000705035,-0.000639851,-0.00588158,-0.00148934,-0.248256
