sec,nsec,x,y,z,rx,ry,rz,vx,vy,vz,wx,wy,wz
103,844000000,0.237736,-1.99701,1.05794,3.14138,-3.13992,-2.12649,-0.00190101,0.00299352,-0.0114341,0.00235535,-0.000826176,0.00622815
103,864000000,0.23765,-1.997,1.05774,3.1415,-3.14015,-2.12632,-0.00198082,0.00325863,-0.0109304,0.00603121,-0.000332964,0.00695031
103,884000000,0.237561,-1.997,1.05755,5.19795e-05,-0.00117588,1.01544,-0.00205994,0.00349519,-0.0104327,0.00935994,0.000172232,0.00751794
103,904000000,0.237469,-1.997,1.05737,0.000208128,-0.000868993,1.01561,-0.00213642,0.00369082,-0.00991905,0.0122483,0.000605648,0.00793829
103,924000000,0.237376,-1.99699,1.05721,0.000378641,-0.000529615,1.01578,-0.00220864,0.00383522,-0.0094038,0.0147104,0.00100374,0.00826074
103,944000000,0.237284,-1.99699,1.05705,0.000548846,-0.000175181,1.01596,-0.00227519,0.00391999,-0.00890798,0.0166864,0.00141896,0.00852802
103,964000000,0.237193,-1.99699,1.0569,0.000727036,0.000187722,1.01614,-0.00233461,0.00393881,-0.00842399,0.0181686,0.00168444,0.00867501
103,984000000,0.237105,-1.997,1.05676,0.000905542,0.000530925,1.01632,-0.00238597,0.00388739,-0.00794575,0.018999,0.00173813,0.00877802
104,4000000,0.237021,-1.997,1.05662,0.00107965,0.000860961,1.0165,-0.00242918,0.00376406,-0.00749508,0.0192909,0.00170088,0.00887491
104,24000000,0.236943,-1.99701,1.0565,0.00122991,0.0011629,1.01667,-0.00246459,0.00356927,-0.00706391,0.0188665,0.00166928,0.00892625
104,44000000,0.236871,-1.99703,1.05638,0.00135525,0.00143796,1.01685,-0.00249257,0.00330618,-0.00664691,0.0179562,0.00162666,0.00886837
104,64000000,0.236806,-1.99705,1.05628,0.00146565,0.00168113,1.01701,-0.00251348,0.00297992,-0.00623616,0.0165819,0.00156699,0.00873534
104,84000000,0.23675,-1.99707,1.05618,0.0015477,0.00187268,1.01717,-0.00252777,0.00259723,-0.00581444,0.0147854,0.00158426,0.00858048
104,104000000,0.236703,-1.99711,1.05609,0.00160569,0.00201832,1.01733,-0.00253562,0.00216636,-0.00537278,0.0126069,0.00159775,0.00830999
104,124000000,0.236664,-1.99714,1.05601,0.00164274,0.00211334,1.01747,-0.00253709,0.00169685,-0.00492373,0.0102522,0.00146943,0.00798618
104,144000000,0.236635,-1.99718,1.05594,0.00166248,0.00216123,1.01761,-0.00253276,0.00119882,-0.00445698,0.00776513,0.0011711,0.00765188
104,164000000,0.236615,-1.99723,1.05588,0.00166622,0.0021613,1.01774,-0.00252383,0.000682583,-0.00397991,0.00513679,0.000799444,0.0073302
104,184000000,0.236604,-1.99728,1.05582,0.00165426,0.00211341,1.01787,-0.00251183,0.000158791,-0.00351561,0.00260596,0.000340715,0.00696218
104,204000000,0.236602,-1.99734,1.05586,0.00164299,0.00208415,1.01383,-0.00249778,-0.000363588,-0.00232246,0.000766451,0.000120833,-0.0349422
104,224000000,0.236608,-1.9974,1.05623,0.00172501,0.00235864,1.00664,-0.00248225,-0.000877124,0.0022396,0.00254237,0.000904836,-0.108328
104,244000000,0.236624,-1.99747,1.05688,0.00193629,0.00293438,0.997283,-0.00246259,-0.00138437,0.00940867,0.00803124,0.00244687,-0.203263
104,264000000,0.236651,-1.99754,1.05771,0.00227038,0.00368124,0.986324,-0.00243147,-0.00190188,0.0183313,0.0160852,0.00420178,-0.314158
104,284000000,0.236691,-1.99762,1.05866,0.00267727,0.00447297,0.974131,-0.0023792,-0.00245749,0.028316,0.0253715,0.00596451,-0.437323
104,304000000,0.236747,-1.99771,1.05965,0.00312807,0.00522967,0.96099,-0.0022964,-0.00308383,0.0380034,0.0344088,0.00723754,-0.528336
104,324000000,0.236821,-1.99781,1.06066,0.00362323,0.00589161,0.947135,-0.0021743,-0.00381432,0.0442803,0.0398297,0.0069612,-0.594933
104,344000000,0.236916,-1.99791,1.06163,0.00409329,0.00639698,0.932777,-0.00200921,-0.00467321,0.0475315,0.0406104,0.00556312,-0.644942
104,364000000,0.237032,-1.99804,1.06254,0.00451068,0.00673407,0.918092,-0.00180376,-0.0056674,0.0483395,0.0376646,0.00368661,-0.682197
104,384000000,0.237171,-1.99817,1.06337,0.00484328,0.00686665,0.903234,-0.00156441,-0.0067875,0.0472073,0.0318651,0.00148692,-0.708852
104,404000000,0.237333,-1.99832,1.06411,0.00506434,0.0067957,0.888335,-0.00129969,-0.00801155,0.0446328,0.0238917,-0.000748143,-0.726459
104,424000000,0.237516,-1.99848,1.06476,0.0051597,0.00651823,0.873513,-0.0010197,-0.00930815,0.0410655,0.0141153,-0.00269428,-0.736162
104,444000000,0.23772,-1.99866,1.06531,0.00512249,0.00604136,0.858867,-0.000734261,-0.0106379,0.0369015,0.00343889,-0.00453501,-0.739091
104,464000000,0.237942,-1.99885,1.06578,0.00492456,0.00537324,0.844485,-0.000453359,-0.0119576,0.032464,-0.00801674,-0.0061964,-0.736109
104,484000000,0.238179,-1.99906,1.06616,0.00458656,0.00456145,0.830432,-0.000186799,-0.0132218,0.0279978,-0.0192969,-0.00756285,-0.728108
104,504000000,0.238428,-1.99928,1.06647,0.0040958,0.00360365,0.816764,5.65001e-05,-0.0143861,0.023675,-0.0303697,-0.00874555,-0.71584
104,524000000,0.238684,-1.99951,1.06671,0.00346584,0.00254364,0.803528,0.000268205,-0.0154084,0.0196034,-0.040732,-0.00959188,-0.7
104,544000000,0.238944,-1.99975,1.06689,0.00272779,0.00142194,0.790763,0.000440995,-0.0162503,0.0158476,-0.049911,-0.0100758,-0.681199
104,564000000,0.239204,-1.99999,1.06701,0.00187477,0.000233865,0.778493,0.000569452,-0.0168793,0.0124285,-0.0578864,-0.0103664,-0.660061
104,584000000,0.239458,-2.00023,1.06709,0.000970093,-0.00093249,0.766745,0.000649186,-0.0172686,0.00934692,-0.0640958,-0.0103562,-0.636974
104,604000000,0.239703,-2.00047,1.06713,4.26535e-06,-0.00210532,0.75553,0.000677347,-0.0173993,0.00662127,-0.068712,-0.0101682,-0.612386
104,624000000,0.239933,-2.0007,1.06713,3.14062,-3.13838,-2.39674,0.000652432,-0.0172595,0.0042238,-0.0712868,-0.00971285,-0.586697
104,644000000,0.240146,-2.00093,1.0671,3.13965,-3.13734,-2.40686,0.000574584,-0.0168455,0.00211995,-0.0722197,-0.00910057,-0.56022
104,664000000,0.240337,-2.00114,1.06705,3.1387,-3.1364,-2.41644,0.00044506,-0.0161608,0.000291308,-0.0711472,-0.00818149,-0.533302
104,684000000,0.240503,-2.00133,1.06697,3.13783,-3.13559,-2.42549,0.00026694,-0.015216,-0.0012895,-0.0683223,-0.00712398,-0.50623
104,704000000,0.240642,-2.00151,1.06687,3.13702,-3.13491,-2.434,4.45372e-05,-0.014029,-0.00265941,-0.0637593,-0.00569591,-0.479156
104,724000000,0.240752,-2.00167,1.06675,3.13633,-3.13439,-2.44199,-0.000216004,-0.0126232,-0.00384755,-0.0576666,-0.00420126,-0.452278
104,744000000,0.240831,-2.0018,1.06662,3.13577,-3.13402,-2.44946,-0.000507643,-0.011028,-0.00488405,-0.0502696,-0.00264853,-0.425812
104,764000000,0.240879,-2.0019,1.06647,3.13535,-3.1338,-2.45645,-0.000822799,-0.00927674,-0.00579809,-0.0415151,-0.00111862,-0.399871
104,784000000,0.240895,-2.00198,1.06631,3.13507,-3.13374,-2.46297,-0.00115349,-0.00740731,-0.00659165,-0.0322276,0.000381001,-0.374598
104,804000000,0.240881,-2.00203,1.06614,3.13494,-3.13383,-2.46902,-0.00149188,-0.00545891,-0.00728221,-0.0222539,0.00179382,-0.350067
104,824000000,0.240836,-2.00205,1.06597,3.13494,-3.13406,-2.47463,-0.00183034,-0.00347222,-0.00786249,-0.0122855,0.00314126,-0.32641
104,844000000,0.240763,-2.00205,1.06579,3.13509,-3.13441,-2.47983,-0.0021616,-0.00148717,-0.00832616,-0.00222879,0.00438733,-0.303616
104,864000000,0.240664,-2.00202,1.0656,3.13538,-3.13487,-2.48461,-0.00247878,0.000457299,-0.00868618,0.00738549,0.00551088,-0.281656
104,884000000,0.240541,-2.00197,1.06542,3.13579,-3.13543,-2.48902,-0.00277578,0.0023247,-0.00895429,0.0165135,0.00643993,-0.260607
104,904000000,0.240397,-2.0019,1.06523,3.13632,-3.13607,-2.49306,-0.00304737,0.00408155,-0.00914782,0.0250648,0.00706167,-0.240564
104,924000000,0.240235,-2.00181,1.06503,3.13694,-3.13678,-2.49676,-0.00328974,0.0056974,-0.00929301,0.0327899,0.00757495,-0.221473
104,944000000,0.240058,-2.0017,1.06484,3.13765,-3.13754,-2.50014,-0.00349987,0.00714571,-0.00939653,0.0396201,0.00786066,-0.203387
104,964000000,0.23987,-2.00158,1.06465,3.13841,-3.13835,-2.50322,-0.00367583,0.00840413,-0.00947444,0.045346,0.00819931,-0.186307
104,984000000,0.239674,-2.00145,1.06446,3.13921,-3.13915,-2.50601,-0.00381588,0.00945511,-0.00954651,0.049883,0.00823262,-0.170174
105,4000000,0.239473,-2.00131,1.06426,3.14002,-3.13996,-2.50854,-0.00391952,0.0102861,-0.00959897,0.053005,0.00829969,-0.154975
105,24000000,0.23927,-2.00117,1.06407,3.14083,-3.14075,-2.51082,-0.00398666,0.0108901,-0.00962956,0.0549396,0.00820116,-0.140694
105,44000000,0.239069,-2.00103,1.06387,2.28039e-05,-9.94373e-05,0.62873,-0.00401782,0.0112655,-0.00965392,0.0554046,0.00795383,-0.127297
105,64000000,0.238873,-2.00089,1.06368,0.000759462,0.000607405,0.626896,-0.00401441,0.0114157,-0.00966399,0.0546545,0.00755348,-0.114821
105,84000000,0.238684,-2.00076,1.06349,0.00146036,0.00123253,0.62526,-0.00397854,0.0113493,-0.00964594,0.0526914,0.00696227,-0.103225
105,104000000,0.238505,-2.00064,1.0633,0.00208204,0.00179271,0.623805,-0.00391318,0.0110791,-0.00959975,0.0497188,0.00628376,-0.092478
105,124000000,0.238337,-2.00053,1.06312,0.00263766,0.00226468,0.622519,-0.00382169,0.0106219,-0.0095328,0.0457749,0.00530574,-0.0825378
105,144000000,0.238182,-2.00043,1.06293,0.00310887,0.00264505,0.62138,-0.00370858,0.00999733,-0.00943948,0.0410762,0.00434598,-0.0734468
105,164000000,0.238042,-2.00035,1.06275,0.00349142,0.00294949,0.620383,-0.00357836,0.00922801,-0.0093222,0.0358411,0.00323748,-0.0650775
105,184000000,0.237917,-2.00028,1.06257,0.0037818,0.00316422,0.619515,-0.00343601,0.0083379,-0.00918653,0.0301078,0.00235717,-0.0573892
105,204000000,0.237807,-2.00023,1.0624,0.00397108,0.00330516,0.618764,-0.00328574,0.00735229,-0.00905304,0.0241483,0.00150113,-0.050354
105,224000000,0.237714,-2.0002,1.06223,0.00406693,0.00335996,0.618121,-0.00313139,0.00629682,-0.00891945,0.0179816,0.000795679,-0.0439353
105,244000000,0.237636,-2.00018,1.06206,0.00406973,0.00333432,0.617575,-0.00297622,0.00519721,-0.00878577,0.0118117,0.000210198,-0.038019
105,264000000,0.237573,-2.00018,1.06189,0.00397857,0.0032451,0.617119,-0.00282288,0.00407865,-0.00864875,0.00567122,-0.000259645,-0.0326196
105,284000000,0.237524,-2.00019,1.06173,0.0038011,0.00310226,0.616738,-0.00267354,0.00296552,-0.00851404,-0.000211712,-0.000480638,-0.0277683
105,304000000,0.23749,-2.00022,1.06157,0.00354826,0.00290128,0.616427,-0.00252931,0.00188068,-0.00835969,-0.00579413,-0.000730589,-0.0233861
105,324000000,0.237467,-2.00026,1.06141,0.00322753,0.00266177,0.616182,-0.00239122,0.000845197,-0.00817365,-0.0108928,-0.000744641,-0.0194222
105,344000000,0.237456,-2.00032,1.06126,0.00285946,0.00237587,0.615997,-0.00225951,-0.000122162,-0.00796279,-0.0154216,-0.000747318,-0.0158257
105,364000000,0.237455,-2.00038,1.06117,0.00247794,0.00210692,0.61274,-0.00213306,-0.00100608,-0.00720242,-0.0188376,-0.000456381,-0.0438339
105,384000000,0.237462,-2.00045,1.06131,0.00225093,0.00201506,0.607176,-0.00200952,-0.00179579,-0.0041258,-0.0189679,0.000383755,-0.0956574
105,404000000,0.237478,-2.00053,1.06163,0.00220695,0.00207987,0.600034,-0.00188489,-0.00249103,0.000607965,-0.0157663,0.00154392,-0.16396
105,424000000,0.237501,-2.00062,1.06205,0.00230945,0.0022479,0.591726,-0.00175329,-0.00310404,0.00638551,-0.0100159,0.00270526,-0.244566
105,444000000,0.237532,-2.00071,1.06254,0.00250988,0.00246177,0.582525,-0.00160849,-0.00365706,0.0127883,-0.00256353,0.00387937,-0.334711
105,464000000,0.237572,-2.00081,1.06306,0.00276549,0.00267952,0.572635,-0.00144516,-0.00417844,0.0189344,0.00537371,0.00455053,-0.401029
105,484000000,0.237621,-2.00092,1.06359,0.00302325,0.00286066,0.562235,-0.00125991,-0.00469861,0.0227606,0.0108452,0.00438051,-0.449386
105,504000000,0.23768,-2.00104,1.06409,0.00326627,0.00299048,0.551472,-0.00105239,-0.00524074,0.0246784,0.0135303,0.00365461,-0.485582
105,524000000,0.237749,-2.00117,1.06456,0.00346826,0.00304811,0.540479,-0.000825043,-0.0058173,0.0251288,0.0137164,0.00251535,-0.512435
105,544000000,0.237827,-2.0013,1.06498,0.0036003,0.00302189,0.52937,-0.000582417,-0.00643076,0.0244323,0.0118329,0.00115154,-0.531527
105,564000000,0.237915,-2.00145,1.06535,0.00363855,0.00291075,0.518245,-0.00033047,-0.00707487,0.0228851,0.00826404,-0.000274369,-0.543883
105,584000000,0.238012,-2.0016,1.06566,0.00357873,0.00271682,0.507189,-7.57514e-05,-0.0077363,0.0207623,0.00365007,-0.00172142,-0.550452
105,604000000,0.238117,-2.00177,1.06592,0.0034118,0.00244436,0.496277,0.00017494,-0.00839739,0.0182798,-0.00184801,-0.00310885,-0.551969
105,624000000,0.238229,-2.00194,1.06612,0.00314155,0.0021077,0.48557,0.000414813,-0.00903717,0.0156385,-0.00780194,-0.00431181,-0.549126
105,644000000,0.238347,-2.00212,1.06627,0.00277699,0.00170859,0.47511,0.000637577,-0.00963291,0.0129734,-0.0138254,-0.00541095,-0.542637
105,664000000,0.238468,-2.00231,1.06638,0.00231326,0.00125901,0.464947,0.000837525,-0.0101621,0.0103823,-0.0197042,-0.00638,-0.533038
105,684000000,0.238591,-2.0025,1.06645,0.00176938,0.000786351,0.45511,0.00100945,-0.0106031,0.00793445,-0.025129,-0.00707963,-0.520851
105,704000000,0.238714,-2.00269,1.06648,0.00114993,0.000276203,0.445624,0.0011493,-0.0109369,0.00568005,-0.0300741,-0.00771336,-0.506575
105,724000000,0.238835,-2.00289,1.06648,0.000489146,-0.000226109,0.436515,0.00125349,-0.0111468,0.00361519,-0.0341442,-0.00809565,-0.490587
105,744000000,0.238952,-2.00308,1.06645,3.14138,-3.14086,-2.71379,0.00131956,-0.0112197,0.00175509,-0.0374803,-0.00831915,-0.473135
105,764000000,0.239064,-2.00326,1.06639,3.14065,-3.14037,-2.72211,0.00134594,-0.0111461,9.96008e-05,-0.0398831,-0.0082286,-0.454598
105,784000000,0.239168,-2.00344,1.06631,3.13993,-3.13991,-2.73001,0.00133242,-0.0109204,-0.0013687,-0.0413052,-0.00804808,-0.435226
105,804000000,0.239263,-2.0036,1.06622,3.13922,-3.13948,-2.7375,0.0012796,-0.0105407,-0.00265158,-0.0417184,-0.00767051,-0.415281
105,824000000,0.239348,-2.00375,1.0661,3.13856,-3.13909,-2.74458,0.00118902,-0.0100093,-0.00375485,-0.0411242,-0.0071883,-0.394987
105,844000000,0.239421,-2.00389,1.06598,3.13794,-3.13875,-2.75127,0.00106297,-0.0093324,-0.0047011,-0.0396662,-0.00659234,-0.374649
105,864000000,0.239481,-2.00401,1.06584,3.13739,-3.13846,-2.75755,0.000904277,-0.00851931,-0.00551727,-0.0371036,-0.00591563,-0.354391
105,884000000,0.239527,-2.00411,1.06569,3.13694,-3.13825,-2.76346,0.000716385,-0.00758331,-0.00620844,-0.0336662,-0.00514581,-0.334392
105,904000000,0.239559,-2.00419,1.06554,3.13657,-3.13809,-2.76898,0.000503273,-0.00654078,-0.00679002,-0.0293622,-0.00423757,-0.314734
105,924000000,0.239577,-2.00425,1.06538,3.13632,-3.13799,-2.77414,0.000269537,-0.00541103,-0.00726986,-0.0245297,-0.00331347,-0.29554
105,944000000,0.23958,-2.00429,1.06522,3.13616,-3.13797,-2.77895,1.99027e-05,-0.00421502,-0.00765771,-0.019034,-0.00220208,-0.276779
105,964000000,0.239569,-2.0043,1.06505,3.1361,-3.138,-2.78341,-0.000240147,-0.00297552,-0.0079485,-0.01334,-0.00116189,-0.258513
105,984000000,0.239545,-2.00429,1.06488,3.13614,-3.13808,-2.78754,-0.000505265,-0.00171581,-0.00816751,-0.00766176,-0.000109501,-0.240863
106,4000000,0.239507,-2.00426,1.06471,3.13628,-3.13822,-2.79136,-0.000770366,-0.000458483,-0.00831764,-0.0019699,0.000950068,-0.223809
106,24000000,0.239457,-2.00422,1.06454,3.1365,-3.13841,-2.79488,-0.00103033,0.000774497,-0.0084138,0.00349107,0.00194691,-0.207416
106,44000000,0.239396,-2.00415,1.06437,3.13681,-3.13863,-2.79812,-0.00128038,0.00196255,-0.00845328,0.00870059,0.00280405,-0.191785
106,64000000,0.239325,-2.00407,1.0642,3.13719,-3.13889,-2.8011,-0.00151649,0.0030866,-0.00845812,0.0135177,0.0036186,-0.17692
106,84000000,0.239245,-2.00397,1.06403,3.13765,-3.13917,-2.80381,-0.00173495,0.00412961,-0.00842677,0.0180346,0.00424487,-0.162734
106,104000000,0.239158,-2.00385,1.06387,3.13814,-3.13947,-2.80629,-0.00193286,0.00507617,-0.00835793,0.0218962,0.00476987,-0.149373
106,124000000,0.239064,-2.00373,1.06371,3.13868,-3.13979,-2.80854,-0.00210799,0.00591361,-0.00825428,0.0252244,0.00515748,-0.136644
106,144000000,0.238966,-2.0036,1.06355,3.13923,-3.14011,-2.81058,-0.00225872,0.00663181,-0.00813849,0.0278058,0.0054239,-0.124616
106,164000000,0.238865,-2.00346,1.0634,3.13979,-3.14043,-2.81243,-0.00238412,0.00722363,-0.00800456,0.0296841,0.00558865,-0.113397
106,184000000,0.238761,-2.00332,1.06325,3.14037,-3.14074,-2.81409,-0.00248379,0.00768491,-0.00784687,0.0308851,0.00560626,-0.102889
106,204000000,0.238657,-2.00318,1.0631,3.14091,-3.14104,-2.81559,-0.00255793,0.00801421,-0.00769231,0.0313537,0.00557484,-0.0930251
106,224000000,0.238554,-2.00304,1.06295,3.14144,-3.14132,-2.81693,-0.00260714,0.00821292,-0.00754393,0.0311624,0.00544461,-0.0839636
106,244000000,0.238452,-2.0029,1.06281,0.000337632,-9.10711e-09,0.323464,-0.00263242,0.00828501,-0.00739497,0.0303654,0.00532188,-0.0755309
106,264000000,0.238352,-2.00277,1.06267,0.000781366,0.00024212,0.322402,-0.00263479,0.0082367,-0.0072452,0.028981,0.00503815,-0.0676476
106,284000000,0.238256,-2.00264,1.06254,0.00118072,0.000450515,0.321462,-0.00261585,0.00807631,-0.00709886,0.02699,0.00471048,-0.0603783
106,304000000,0.238165,-2.00252,1.06241,0.00151903,0.000632772,0.320639,-0.00257752,0.00781432,-0.00694384,0.0246443,0.00429509,-0.0536264
106,324000000,0.238078,-2.00241,1.06228,0.00180577,0.000771061,0.319919,-0.00252189,0.00746243,-0.00678191,0.0218656,0.00371027,-0.0473991
106,344000000,0.237997,-2.00231,1.06215,0.0020249,0.000867445,0.319294,-0.00245169,0.00703361,-0.00660828,0.0187473,0.00295317,-0.041683
106,364000000,0.237921,-2.00222,1.06203,0.00218452,0.000924247,0.318759,-0.00237029,0.0065419,-0.00642877,0.0154631,0.00211009,-0.0364172
106,384000000,0.237851,-2.00214,1.06191,0.00228429,0.000948499,0.318295,-0.00228139,0.00600167,-0.00625344,0.0120379,0.00131611,-0.0316616
106,404000000,0.237786,-2.00207,1.0618,0.00231892,0.000938731,0.317903,-0.00218842,0.00542747,-0.00607628,0.008551,0.000450922,-0.0273484
106,424000000,0.237727,-2.00202,1.06169,0.00229279,0.000901333,0.317576,-0.00209499,0.00483373,-0.00588465,0.0050296,-0.000237393,-0.0234274
106,444000000,0.237673,-2.00197,1.06158,0.00221831,0.000838821,0.317312,-0.00200405,0.00423468,-0.00569162,0.00174441,-0.000831905,-0.0198187
106,464000000,0.237624,-2.00193,1.06148,0.00209372,0.000758264,0.317097,-0.00191802,0.00364337,-0.00550584,-0.00138354,-0.00125465,-0.0166215
106,484000000,0.23758,-2.00191,1.06138,0.00192551,0.000659234,0.316921,-0.00183862,0.00307183,-0.00530971,-0.00431315,-0.00159661,-0.0137415
106,504000000,0.237539,-2.00189,1.06129,0.00171129,0.000537243,0.316787,-0.00176712,0.00253103,-0.00511235,-0.00702647,-0.00189438,-0.011177
106,524000000,0.237502,-2.00188,1.0612,0.0014603,0.000399611,0.316687,-0.00170456,0.00203079,-0.00491387,-0.00947461,-0.0021533,-0.00890293
106,544000000,0.237467,-2.00187,1.06111,0.00118564,0.000246675,0.31662,-0.00165178,0.00157968,-0.00470989,-0.0116577,-0.00239544,-0.00693533
106,564000000,0.237434,-2.00187,1.06103,0.000891488,8.7856e-05,0.316584,-0.00160951,0.00118499,-0.00449737,-0.0135124,-0.00261667,-0.00513656
106,584000000,0.237403,-2.00187,1.06095,0.000602889,-6.94117e-05,0.316575,-0.00157837,0.000852663,-0.0042814,-0.0148374,-0.00279983,-0.00346668
106,604000000,0.237373,-2.00188,1.06088,0.000308338,-0.000219603,0.316592,-0.00155884,0.00058648,-0.00404987,-0.0156886,-0.00282101,-0.00194824
106,624000000,0.237342,-2.00189,1.06082,2.51156e-05,-0.000369223,0.316623,-0.0015508,0.00038826,-0.003814,-0.0160323,-0.00283662,-0.000644528
106,644000000,0.237311,-2.00189,1.06076,3.14135,-3.14109,-2.82492,-0.00155403,0.000257821,-0.00357812,-0.0159147,-0.00270108,0.000484435
106,664000000,0.237279,-2.0019,1.0607,3.1411,-3.14098,-2.82486,-0.00156783,0.000193149,-0.00335775,-0.0153282,-0.00234026,0.00145939
106,684000000,0.237246,-2.0019,1.06064,3.14087,-3.1409,-2.82479,-0.00159068,0.000190445,-0.00315754,-0.0145364,-0.00182353,0.00227304
106,704000000,0.237211,-2.00191,1.06058,3.14065,-3.14084,-2.82471,-0.00162041,0.000245033,-0.00298355,-0.0135614,-0.0011908,0.00293676
106,724000000,0.237174,-2.0019,1.06053,3.14045,-3.1408,-2.82462,-0.00165446,0.00035168,-0.00283848,-0.012413,-0.000426331,0.00346428
106,744000000,0.237135,-2.0019,1.06048,3.14028,-3.14078,-2.82454,-0.00168984,0.000504603,-0.00271147,-0.0110737,0.000438274,0.00385292
106,764000000,0.237094,-2.00189,1.06044,3.14016,-3.1408,-2.82445,-0.00172317,0.000697466,-0.00257786,-0.00952425,0.00124366,0.00411354
106,784000000,0.237051,-2.00187,1.06039,3.14007,-3.14085,-2.82436,-0.00175132,0.00092329,-0.00243998,-0.00775982,0.00203946,0.00434501
106,804000000,0.237006,-2.00185,1.06035,3.14002,-3.14092,-2.82425,-0.00177131,0.0011745,-0.00231019,-0.00571125,0.0027146,0.00454459
106,824000000,0.23696,-2.00182,1.06032,3.14002,-3.14101,-2.82415,-0.00178066,0.00144263,-0.00217102,-0.00340526,0.0033683,0.00478634
106,844000000,0.236913,-2.00179,1.06028,3.14006,-3.14111,-2.82404,-0.00177708,0.00171838,-0.00203264,-0.00112852,0.00380459,0.0050172
106,864000000,0.236865,-2.00175,1.06025,3.14012,-3.14121,-2.82393,-0.00175901,0.00199257,-0.0018926,0.000911554,0.00399162,0.00524583
106,884000000,0.236817,-2.00171,1.06022,3.1402,-3.1413,-2.82381,-0.00172596,0.00225712,-0.001749,0.00268491,0.00390738,0.00542622
106,904000000,0.236769,-2.00166,1.06019,3.14031,-3.14139,-2.8237,-0.00167845,0.00250518,-0.00159647,0.00421421,0.00361073,0.00555951
106,924000000,0.236721,-2.00161,1.06017,3.14044,-3.14147,-2.82358,-0.00161789,0.00273104,-0.00144867,0.00539006,0.0031247,0.00568265
