sec,nsec,x,y,z,rx,ry,rz,vx,vy,vz,wx,wy,wz
141,384000000,23.6565,-12.7445,8.68435,3.11311,2.99898,-2.86648,0.706047,-0.145305,0.136445,-0.539114,0.141601,-0.0130314
141,404000000,23.6716,-12.7435,8.68484,3.09991,3.00261,-2.865,0.713578,-0.149927,0.136248,-0.599045,0.0954072,-0.0158276
141,424000000,23.6869,-12.7423,8.68521,3.08663,3.00712,-2.86354,0.721489,-0.152274,0.133949,-0.641933,0.0503079,-0.0173174
141,444000000,23.7022,-12.741,8.68547,3.07421,3.01239,-2.86222,0.72959,-0.152158,0.129664,-0.665967,0.00479416,-0.0173602
141,464000000,23.7176,-12.7395,8.68561,3.06213,3.01826,-2.861,0.737687,-0.149476,0.123545,-0.673022,-0.0375385,-0.0160701
141,484000000,23.733,-12.7377,8.68561,3.05128,3.02461,-2.85998,0.745578,-0.144189,0.116105,-0.661874,-0.0781533,-0.0135401
141,504000000,23.7485,-12.7357,8.68547,3.04166,3.03114,-2.85914,0.753084,-0.136357,0.107658,-0.635667,-0.114977,-0.0100218
141,524000000,23.764,-12.7333,8.68515,3.0335,3.03758,-2.85848,0.760042,-0.126096,0.0984486,-0.592163,-0.146975,-0.00594028
141,544000000,23.7795,-12.7306,8.68468,3.02725,3.04392,-2.85803,0.76631,-0.11361,0.0887384,-0.536041,-0.173611,-0.00150881
141,564000000,23.7949,-12.7276,8.68405,3.02267,3.04976,-2.85776,0.771769,-0.0991548,0.078823,-0.464171,-0.193501,0.00281732
141,584000000,23.8102,-12.7242,8.6833,3.02026,3.05503,-2.85767,0.776329,-0.083053,0.0690249,-0.38038,-0.205989,0.00690002
141,604000000,23.8255,-12.7204,8.68243,3.01985,3.05951,-2.85771,0.779926,-0.0656828,0.0598069,-0.286446,-0.21158,0.0103378
141,624000000,23.8406,-12.7163,8.68146,3.02149,3.06311,-2.85789,0.782539,-0.0474554,0.0514338,-0.184614,-0.211292,0.0129027
141,644000000,23.8557,-12.7118,8.6804,3.02501,3.06579,-2.85819,0.784184,-0.0288155,0.043996,-0.0809499,-0.203174,0.0143835
141,664000000,23.8706,-12.707,8.67927,3.03039,3.0675,-2.85859,0.784909,-0.0102008,0.0375274,0.0258939,-0.191212,0.015043
141,684000000,23.8854,-12.7019,8.6781,3.03734,3.06823,-2.85908,0.78478,0.0079499,0.0321064,0.128251,-0.173791,0.0147354
141,704000000,23.9,-12.6966,8.67693,3.04569,3.06791,-2.85966,0.783877,0.0252315,0.0278516,0.225372,-0.151994,0.0133749
141,724000000,23.9146,-12.691,8.67576,3.05531,3.06681,-2.86034,0.782308,0.0412748,0.0247447,0.314645,-0.12907,0.0116114
141,744000000,23.929,-12.6852,8.67463,3.06591,3.06453,-2.8611,0.780183,0.0557526,0.0227893,0.396157,-0.100939,0.00938522
141,764000000,23.9433,-12.6793,8.67354,3.0773,3.06166,-2.86197,0.777628,0.0683858,0.0219431,0.466246,-0.0734836,0.0069653
141,784000000,23.9576,-12.6732,8.67252,3.08904,3.0579,-2.86291,0.774766,0.0789465,0.0221949,0.524228,-0.0432101,0.00455276
141,804000000,23.9718,-12.6672,8.67158,3.10074,3.05369,-2.86393,0.771725,0.087263,0.0234897,0.566864,-0.0148146,0.00247507
141,824000000,23.9859,-12.6611,8.67074,3.1122,3.0492,-2.86498,0.768632,0.0932247,0.0256973,0.593588,0.013184,0.000691787
141,844000000,24,-12.6551,8.66998,3.12318,3.04418,-2.86607,0.765604,0.0967879,0.028719,0.604459,0.0389853,-0.000671193
141,864000000,24.014,-12.6491,8.66931,3.13344,3.03939,-2.86717,0.762752,0.0979643,0.0324013,0.598514,0.0612148,-0.00155303
141,884000000,24.0281,-12.6433,8.66873,0.00118993,0.10734,0.273349,0.760163,0.0968283,0.0367008,0.57901,0.0816227,-0.00193212
141,904000000,24.0422,-12.6377,8.66826,0.00936024,0.112128,0.272312,0.757915,0.0935067,0.0415811,0.54639,0.0974281,-0.00223626
141,924000000,24.0564,-12.6322,8.6679,0.0162785,0.116761,0.271356,0.756062,0.0881691,0.0470438,0.502954,0.111753,-0.00244537
141,944000000,24.0706,-12.6269,8.66762,0.0217511,0.121048,0.27051,0.754654,0.0810184,0.0530102,0.447886,0.12005,-0.0025641
141,964000000,24.0849,-12.6219,8.66743,0.0257188,0.124732,0.269825,0.753718,0.0722895,0.059457,0.384435,0.126715,-0.00265233
141,984000000,24.0993,-12.6171,8.66733,0.028426,0.127766,0.269268,0.753281,0.062249,0.0661789,0.314989,0.12456,-0.00315224
142,4000000,24.1138,-12.6126,8.66731,0.0298811,0.129875,0.26884,0.753351,0.0511758,0.0728265,0.243296,0.116911,-0.00395652
142,24000000,24.1284,-12.6083,8.66736,0.0301216,0.131134,0.26855,0.753904,0.0393541,0.0791726,0.170131,0.102343,-0.00528783
142,44000000,24.1432,-12.6042,8.66746,0.0290807,0.131537,0.268414,0.754893,0.027065,0.0850195,0.0972126,0.0822921,-0.0069736
142,64000000,24.158,-12.6004,8.6676,0.0267737,0.131092,0.26867,0.756245,0.0145711,0.090218,0.0262202,0.0590224,-0.0067465
142,84000000,24.173,-12.5968,8.66818,0.0260347,0.126352,0.269284,0.75776,0.00207334,0.098292,-0.0270112,-0.00713835,-0.0033316
142,104000000,24.1881,-12.5935,8.66953,0.0296915,0.114046,0.269659,0.759357,-0.0101912,0.111285,-0.0440761,-0.15229,-0.00140752
142,124000000,24.2033,-12.5903,8.67163,0.037593,0.094858,0.269873,0.760858,-0.0220747,0.128007,-0.0250812,-0.37007,-0.00163247
142,144000000,24.2186,-12.5875,8.67442,0.049082,0.0704513,0.27012,0.761763,-0.0335413,0.147143,0.0289841,-0.642834,-0.00439222
142,164000000,24.2337,-12.5849,8.67785,0.0630091,0.042587,0.2706,0.761311,-0.0446842,0.16751,0.111514,-0.950434,-0.012529
142,184000000,24.2486,-12.5827,8.68178,0.0789795,0.012406,0.271465,0.758661,-0.0556567,0.184084,0.203811,-1.24001,-0.0273507
142,204000000,24.2632,-12.5808,8.68611,0.0963702,-0.0193339,0.272824,0.7527,-0.0667832,0.193625,0.28417,-1.46378,-0.0443641
142,224000000,24.2772,-12.5795,8.6907,0.114707,-0.0511711,0.274741,0.742267,-0.078388,0.196703,0.351374,-1.61336,-0.06247
142,244000000,24.2907,-12.5786,8.69545,0.133308,-0.0825332,0.277188,0.726505,-0.0907857,0.194245,0.401932,-1.6991,-0.0812716
142,264000000,24.3035,-12.5783,8.70024,0.151799,-0.112045,0.28008,0.704827,-0.104203,0.187457,0.441947,-1.72679,-0.0992746
142,284000000,24.3155,-12.5785,8.70488,0.169756,-0.139207,0.283294,0.676965,-0.118834,0.176813,0.469287,-1.70255,-0.115411
142,304000000,24.3267,-12.5794,8.70917,0.186123,-0.163046,0.286602,0.642887,-0.134826,0.162773,0.480292,-1.62325,-0.126932
142,324000000,24.3371,-12.5809,8.71299,0.201535,-0.183436,0.289961,0.602856,-0.152237,0.146214,0.482125,-1.50482,-0.133813
142,344000000,24.3465,-12.5831,8.71629,0.214661,-0.199627,0.293028,0.557356,-0.171058,0.128255,0.469176,-1.34391,-0.133562
142,364000000,24.355,-12.5859,8.71901,0.225354,-0.211264,0.295584,0.507105,-0.191232,0.109462,0.441169,-1.151,-0.126127
142,384000000,24.3625,-12.5894,8.72099,0.233771,-0.218216,0.297551,0.452983,-0.212652,0.0899241,0.402801,-0.931278,-0.111256
142,404000000,24.3692,-12.5936,8.72217,0.239259,-0.220108,0.298721,0.395996,-0.235132,0.0704357,0.356454,-0.691567,-0.0894084
142,424000000,24.3749,-12.5984,8.72253,0.241849,-0.217188,0.299063,0.337254,-0.25848,0.0510814,0.295382,-0.43376,-0.0609201
142,444000000,24.3799,-12.6039,8.72209,0.241628,-0.209763,0.29861,0.277927,-0.282454,0.0315582,0.230303,-0.171736,-0.028492
142,464000000,24.384,-12.6099,8.72091,0.238444,-0.198028,0.297357,0.219185,-0.306789,0.0117522,0.159606,0.0893652,0.00641007
142,484000000,24.3873,-12.6166,8.71904,0.232872,-0.181988,0.295471,0.162146,-0.331203,-0.00745199,0.0868241,0.347198,0.0420136
142,504000000,24.3899,-12.6239,8.71651,0.224674,-0.161895,0.29305,0.107929,-0.35541,-0.0261416,0.0141818,0.594715,0.0761967
142,524000000,24.3919,-12.6318,8.71341,0.214535,-0.1383,0.290376,0.0575842,-0.379126,-0.0443788,-0.0529747,0.827244,0.107425
142,544000000,24.3934,-12.6402,8.70981,0.202739,-0.111586,0.287621,0.0120721,-0.402095,-0.0623149,-0.112814,1.04356,0.134658
142,564000000,24.3944,-12.6491,8.70582,0.189122,-0.083113,0.284949,-0.0277597,-0.424074,-0.0800959,-0.168478,1.23254,0.156236
142,584000000,24.395,-12.6584,8.70152,0.174763,-0.0535103,0.28261,-0.0612405,-0.444834,-0.0974637,-0.216561,1.38674,0.171538
142,604000000,24.3954,-12.6681,8.69703,0.159234,-0.0233302,0.28066,-0.0878926,-0.464153,-0.113634,-0.259444,1.50383,0.180088
142,624000000,24.3957,-12.6781,8.69243,0.143418,0.00585825,0.279231,-0.107476,-0.481852,-0.128241,-0.297708,1.57351,0.180981
142,644000000,24.396,-12.6884,8.6878,0.127393,0.0343291,0.27837,-0.119983,-0.49778,-0.14088,-0.33156,1.60246,0.176215
142,664000000,24.3964,-12.699,8.68323,0.111353,0.0602605,0.278079,-0.125636,-0.511809,-0.150857,-0.358979,1.58526,0.165762
142,684000000,24.397,-12.7097,8.67895,0.0960693,0.0825657,0.27833,-0.12492,-0.523816,-0.156097,-0.384478,1.51833,0.150589
142,704000000,24.3979,-12.7205,8.67502,0.081066,0.100462,0.279061,-0.118544,-0.533763,-0.156385,-0.409589,1.39958,0.131185
142,724000000,24.3992,-12.7313,8.67146,0.0671877,0.113851,0.280113,-0.107344,-0.541651,-0.151889,-0.431203,1.24319,0.110227
142,744000000,24.401,-12.7421,8.66828,0.0542326,0.122507,0.281386,-0.0922493,-0.547497,-0.142918,-0.453777,1.04527,0.0873051
142,764000000,24.4031,-12.7528,8.66547,0.0427323,0.126931,0.282728,-0.0742291,-0.551353,-0.13022,-0.467997,0.82705,0.0655485
142,784000000,24.4058,-12.7634,8.66315,0.0326168,0.126518,0.284081,-0.05419,-0.553288,-0.114735,-0.480761,0.59552,0.0458181
142,804000000,24.4089,-12.7739,8.66143,0.0245004,0.121577,0.285288,-0.0329737,-0.553358,-0.0962188,-0.478556,0.358082,0.0291019
142,824000000,24.4125,-12.7841,8.66031,0.0181079,0.112437,0.286364,-0.0113714,-0.551669,-0.0749527,-0.470633,0.121863,0.0160762
142,844000000,24.4166,-12.7942,8.65977,0.013757,0.0992809,0.287247,0.00988668,-0.548348,-0.0514534,-0.450619,-0.110715,0.0067716
142,864000000,24.4209,-12.804,8.65978,0.0115332,0.0830973,0.287941,0.0301097,-0.543527,-0.0260707,-0.421087,-0.333774,0.000805429
142,884000000,24.4255,-12.8135,8.66036,0.0110678,0.0642415,0.288511,0.0486723,-0.53739,-0.000135084,-0.381942,-0.537296,-0.00205411
142,904000000,24.4303,-12.8229,8.66147,0.0130369,0.0437638,0.288962,0.065016,-0.530119,0.0248775,-0.330273,-0.714393,-0.00239172
142,924000000,24.4351,-12.832,8.66306,0.0165046,0.0218853,0.289417,0.0786424,-0.521897,0.0484057,-0.272702,-0.864185,-0.00141666
142,944000000,24.4399,-12.8409,8.66505,0.0221033,-0.000505131,0.289873,0.0891182,-0.51291,0.0702669,-0.204189,-0.980784,-0.000280335
142,964000000,24.4446,-12.8496,8.66737,0.0292207,-0.0225746,0.290435,0.0960762,-0.503379,0.0899429,-0.131926,-1.06368,0.000334955
142,984000000,24.4491,-12.8583,8.66992,0.0375575,-0.0436245,0.291114,0.0992206,-0.493571,0.106675,-0.0543312,-1.10972,-0.00033995
143,4000000,24.4533,-12.8668,8.67262,0.0474774,-0.0629982,0.291977,0.0983585,-0.483726,0.120444,0.0244521,-1.12179,-0.00258123
143,24000000,24.4571,-12.8752,8.6754,0.0577423,-0.08035,0.292956,0.0934033,-0.474125,0.131327,0.10191,-1.09779,-0.00652638
143,44000000,24.4605,-12.8837,8.67821,0.0692428,-0.0951603,0.294092,0.0843953,-0.465021,0.139639,0.17953,-1.04201,-0.0116839
143,64000000,24.4635,-12.8921,8.681,0.0808209,-0.107135,0.295312,0.0715059,-0.45668,0.146066,0.250611,-0.958058,-0.0174145
143,84000000,24.4659,-12.9007,8.68373,0.0926563,-0.115805,0.296549,0.0550294,-0.449341,0.15108,0.319209,-0.849518,-0.0232011
143,104000000,24.4679,-12.9094,8.68628,0.104327,-0.12119,0.297733,0.0353633,-0.443285,0.154273,0.375933,-0.720611,-0.0282553
143,124000000,24.4694,-12.9182,8.68859,0.115638,-0.122806,0.298796,0.0129863,-0.438717,0.155692,0.431176,-0.573057,-0.0314365
143,144000000,24.4703,-12.9272,8.69064,0.126281,-0.12087,0.299656,-0.0115441,-0.43585,0.155358,0.471323,-0.410458,-0.0318707
143,164000000,24.4708,-12.9364,8.6924,0.136002,-0.115596,0.300278,-0.0375931,-0.434851,0.153139,0.503478,-0.24029,-0.0292548
143,184000000,24.4708,-12.9458,8.69379,0.144761,-0.107038,0.300639,-0.0644828,-0.435865,0.148376,0.523897,-0.0669285,-0.0227983
143,204000000,24.4705,-12.9555,8.69478,0.15209,-0.0956468,0.300678,-0.091503,-0.438975,0.141427,0.530813,0.105658,-0.0127627
143,224000000,24.4698,-12.9655,8.69539,0.158122,-0.0821136,0.300461,-0.117907,-0.4442,0.132628,0.523925,0.265311,9.79828e-05
143,244000000,24.4688,-12.9758,8.69562,0.162824,-0.0663425,0.300017,-0.142999,-0.451506,0.122104,0.506686,0.414199,0.015751
143,264000000,24.4676,-12.9864,8.69551,0.16578,-0.049383,0.299355,-0.166128,-0.460811,0.110038,0.475285,0.544933,0.0323308
143,284000000,24.4662,-12.9973,8.69505,0.16732,-0.0314535,0.298598,-0.186712,-0.471954,0.0970998,0.432833,0.654812,0.0492182
143,304000000,24.4648,-13.0085,8.69426,0.167171,-0.013216,0.2978,-0.204274,-0.484715,0.0837158,0.380697,0.741289,0.0652847
143,324000000,24.4633,-13.02,8.69319,0.165217,0.00461937,0.297034,-0.218459,-0.498841,0.0700696,0.316569,0.804984,0.0792693
143,344000000,24.4619,-13.0318,8.69186,0.16211,0.0220586,0.296367,-0.229021,-0.514029,0.0563614,0.246868,0.843074,0.0901328
143,364000000,24.4605,-13.0439,8.69032,0.157158,0.0381012,0.295862,-0.235844,-0.529936,0.0428973,0.169076,0.856853,0.0973461
143,384000000,24.4594,-13.0562,8.68864,0.151218,0.0524081,0.295554,-0.238936,-0.546179,0.030424,0.0878824,0.843746,0.0997893
143,404000000,24.4584,-13.0688,8.68694,0.143848,0.0635723,0.29552,-0.238434,-0.562353,0.0201135,-0.000636051,0.797183,0.096475
143,424000000,24.4577,-13.0816,8.68526,0.135169,0.0711195,0.295776,-0.234637,-0.578075,0.0121695,-0.0937348,0.71872,0.0878542
143,444000000,24.4574,-13.0946,8.68364,0.125565,0.0749548,0.29627,-0.227967,-0.59297,0.00659305,-0.194465,0.60823,0.0741013
143,464000000,24.4573,-13.1078,8.68212,0.115053,0.0752209,0.296957,-0.218961,-0.606651,0.00347861,-0.292907,0.474485,0.0570915
143,484000000,24.4575,-13.121,8.68084,0.103899,0.0719283,0.297775,-0.208221,-0.618741,0.0034215,-0.393796,0.322501,0.0382583
143,504000000,24.4581,-13.1343,8.67984,0.092229,0.065187,0.298647,-0.196398,-0.62894,0.00557467,-0.487307,0.165026,0.0199178
143,524000000,24.4589,-13.1476,8.67914,0.0804154,0.0554163,0.299481,-0.184122,-0.636965,0.00965962,-0.568358,0.00978761,0.00363479
143,544000000,24.4599,-13.1609,8.67874,0.0684378,0.042896,0.300239,-0.17199,-0.642593,0.0154367,-0.639573,-0.138565,-0.00924654
143,564000000,24.4611,-13.1741,8.67864,0.0568785,0.0280138,0.300788,-0.160555,-0.645658,0.0223585,-0.694725,-0.27936,-0.018973
143,584000000,24.4624,-13.1872,8.67883,0.0461028,0.0126236,0.301051,-0.150324,-0.646065,0.0292764,-0.727264,-0.395366,-0.0250083
143,604000000,24.4637,-13.2001,8.67926,0.0366485,-0.00235265,0.301139,-0.141737,-0.643766,0.0355535,-0.730741,-0.480155,-0.0266185
143,624000000,24.465,-13.2127,8.67986,0.0289082,-0.015745,0.301093,-0.135124,-0.638795,0.0407656,-0.702705,-0.526607,-0.0247158
143,644000000,24.4661,-13.2252,8.68058,0.0227669,-0.0279991,0.300948,-0.130666,-0.631295,0.0447134,-0.646207,-0.541301,-0.021106
143,664000000,24.4672,-13.2374,8.68142,0.0184209,-0.0381348,0.300614,-0.12841,-0.62149,0.0477922,-0.563127,-0.517431,-0.0176331
143,684000000,24.4681,-13.2493,8.68247,0.01574,-0.0443257,0.300121,-0.12826,-0.60968,0.0514465,-0.458314,-0.453727,-0.0157671
143,704000000,24.4687,-13.261,8.68372,0.0145464,-0.045967,0.299518,-0.129974,-0.596279,0.0560008,-0.339619,-0.350975,-0.0169535
143,724000000,24.4692,-13.2723,8.68512,0.0150041,-0.0433489,0.298853,-0.133163,-0.581748,0.0617345,-0.213624,-0.222394,-0.0210371
143,744000000,24.4695,-13.2835,8.68667,0.0171899,-0.036972,0.298145,-0.137344,-0.566556,0.0689412,-0.0787446,-0.0690322,-0.0268889
143,764000000,24.4696,-13.2944,8.68834,0.021018,-0.0271221,0.297419,-0.141967,-0.551205,0.0774748,0.0584274,0.0978921,-0.0319196
143,784000000,24.4695,-13.305,8.69017,0.0261235,-0.0138858,0.296597,-0.146454,-0.536215,0.0863615,0.189896,0.260854,-0.0352948
143,804000000,24.4694,-13.3155,8.69218,0.0327439,0.00218286,0.295658,-0.15021,-0.522027,0.0958229,0.316176,0.407591,-0.036004
143,824000000,24.4693,-13.3258,8.69436,0.0402855,0.0208049,0.294574,-0.152716,-0.509071,0.105985,0.430084,0.540415,-0.0331465
143,844000000,24.4693,-13.3359,8.69669,0.0492171,0.0409749,0.293313,-0.153504,-0.497728,0.116881,0.533989,0.653328,-0.0265696
143,864000000,24.4695,-13.346,8.69917,0.0589278,0.0618948,0.291913,-0.152175,-0.48835,0.128454,0.62152,0.742863,-0.01632
143,884000000,24.4698,-13.356,8.70177,0.0701611,0.0812357,0.290382,-0.148367,-0.481235,0.140317,0.696896,0.784279,-0.00353559
143,904000000,24.4705,-13.366,8.70442,0.0825413,0.0976229,0.288741,-0.141827,-0.476665,0.151834,0.751987,0.771466,0.00940054
143,924000000,24.4715,-13.3761,8.70705,0.095596,0.111201,0.287014,-0.132495,-0.474859,0.162528,0.789245,0.708094,0.0205051
143,944000000,24.4729,-13.3862,8.70962,0.109605,0.121547,0.28518,-0.120492,-0.475954,0.172185,0.808545,0.600364,0.0275253
143,964000000,24.4748,-13.3965,8.71209,0.123195,0.129067,0.283322,-0.106124,-0.480045,0.180588,0.806062,0.462053,0.0285187
143,984000000,24.4771,-13.4069,8.71436,0.136416,0.135393,0.281424,-0.0899151,-0.487166,0.186818,0.786649,0.333038,0.0255468
144,4000000,24.4798,-13.4176,8.71634,0.148372,0.141044,0.279634,-0.0724645,-0.497275,0.190465,0.750907,0.232695,0.0211967
144,24000000,24.4829,-13.4285,8.71798,0.158839,0.145791,0.278012,-0.0542618,-0.510258,0.191527,0.700183,0.156631,0.0160552
144,44000000,24.4865,-13.4396,8.71927,0.167969,0.149369,0.276578,-0.0357052,-0.525938,0.190014,0.633768,0.106572,0.0112361
144,64000000,24.4906,-13.4511,8.72019,0.174999,0.151594,0.275466,-0.0170806,-0.544071,0.18585,0.555887,0.0748715,0.0076902
144,84000000,24.4951,-13.4629,8.72067,0.180035,0.152816,0.274663,0.00144857,-0.564373,0.178952,0.463338,0.0490687,0.0045297
144,104000000,24.5,-13.475,8.72068,0.182684,0.153108,0.274232,0.01978,-0.586463,0.169672,0.359565,0.0235106,0.000978243
144,124000000,24.5053,-13.4874,8.72023,0.182914,0.152441,0.274181,0.0378135,-0.609889,0.158287,0.246934,-0.000383582,-0.00269077
144,144000000,24.511,-13.5002,8.71935,0.180774,0.150785,0.274505,0.0554407,-0.634169,0.144902,0.125129,-0.0200362,-0.00590372
144,164000000,24.5171,-13.5132,8.71809,0.176445,0.148102,0.275237,0.0725653,-0.658751,0.129816,0.00351488,-0.0366395,-0.00800384
144,184000000,24.5236,-13.5265,8.71656,0.170351,0.1432,0.27644,0.0890981,-0.683022,0.114669,-0.119302,-0.0657423,-0.010467
144,204000000,24.5305,-13.5401,8.71485,0.1633,0.135062,0.277839,0.104959,-0.706417,0.100172,-0.235265,-0.12045,-0.0168873
144,224000000,24.5376,-13.554,8.71296,0.15536,0.123578,0.279364,0.119979,-0.72843,0.0862613,-0.3437,-0.201736,-0.0270055
144,244000000,24.5451,-13.568,8.71096,0.146688,0.109684,0.280872,0.133872,-0.748597,0.0729218,-0.440837,-0.300616,-0.0393344
144,264000000,24.5528,-13.5823,8.70894,0.136867,0.0951504,0.28223,0.146288,-0.76648,0.0607807,-0.527247,-0.398073,-0.0521713
144,284000000,24.5607,-13.5967,8.70695,0.125118,0.0821286,0.283495,0.156883,-0.781792,0.0490554,-0.604874,-0.459004,-0.0605909
144,304000000,24.5686,-13.6111,8.70495,0.111975,0.0711079,0.284655,0.165403,-0.794282,0.037031,-0.671781,-0.468802,-0.0607825
144,324000000,24.5767,-13.6257,8.70293,0.0975069,0.0616103,0.285674,0.171804,-0.803722,0.0246634,-0.728997,-0.430925,-0.0543973
144,344000000,24.5847,-13.6402,8.70091,0.0822454,0.0540594,0.286531,0.176262,-0.809935,0.0119821,-0.774381,-0.35133,-0.0431322
144,364000000,24.5928,-13.6546,8.69887,0.0668164,0.0481949,0.287209,0.17913,-0.812842,-0.00159435,-0.803729,-0.252309,-0.0303243
144,384000000,24.6008,-13.6689,8.69691,0.0508146,0.044418,0.287728,0.180857,-0.812335,-0.0149794,-0.818481,-0.151406,-0.0202619
144,404000000,24.6088,-13.683,8.69513,0.0350632,0.0431103,0.288148,0.181899,-0.808382,-0.0264924,-0.816117,-0.0505241,-0.0134194
144,424000000,24.6167,-13.6969,8.69355,0.019352,0.0439504,0.288514,0.182698,-0.80109,-0.0353257,-0.79882,0.0524851,-0.00914685
144,444000000,24.6246,-13.7105,8.69218,0.00456247,0.0468906,0.288804,0.183676,-0.790659,-0.0410418,-0.764592,0.152059,-0.00798618
144,464000000,24.6324,-13.7237,8.69118,3.13129,3.09106,-2.8525,0.185198,-0.777282,-0.0419026,-0.732215,0.241804,-0.00932904
144,484000000,24.6403,-13.7365,8.69064,3.1157,3.0882,-2.85201,0.187542,-0.761248,-0.0378521,-0.70944,0.304456,-0.0110587
144,504000000,24.6481,-13.7488,8.69056,3.09974,3.08598,-2.85136,0.190898,-0.742848,-0.0301929,-0.701424,0.338924,-0.0134995
144,524000000,24.6559,-13.7606,8.6909,3.08346,3.08472,-2.85061,0.195346,-0.722267,-0.019629,-0.705586,0.344738,-0.0157915
144,544000000,24.6638,-13.7718,8.69164,3.068,3.08388,-2.84982,0.200863,-0.699612,-0.00658812,-0.717964,0.326689,-0.0171495
144,564000000,24.6716,-13.7823,8.69273,3.05277,3.08358,-2.84881,0.207345,-0.675033,0.0068683,-0.730763,0.296186,-0.0151915
144,584000000,24.6795,-13.7923,8.69412,3.03742,3.08216,-2.84775,0.214685,-0.648607,0.0194374,-0.732352,0.282117,-0.0146836
144,604000000,24.6874,-13.8015,8.6957,3.02132,3.07949,-2.84659,0.222814,-0.620392,0.0304625,-0.732184,0.287451,-0.0159821
144,624000000,24.6953,-13.8099,8.69739,3.00531,3.07571,-2.84533,0.231733,-0.590428,0.0396051,-0.722331,0.311348,-0.0188504
144,644000000,24.7033,-13.8176,8.69911,2.98979,3.07103,-2.844,0.241511,-0.558771,0.0466713,-0.711775,0.348836,-0.0233467
144,664000000,24.7113,-13.8245,8.7008,2.97505,3.06601,-2.8426,0.252291,-0.525469,0.0516665,-0.69368,0.392941,-0.0306176
144,684000000,24.7194,-13.8306,8.70241,2.96265,3.06041,-2.84127,0.264247,-0.490575,0.0547736,-0.653642,0.424768,-0.03713
144,704000000,24.7276,-13.8358,8.70387,2.95314,3.05478,-2.84008,0.277513,-0.454197,0.0565912,-0.582111,0.434112,-0.0410887
144,724000000,24.7359,-13.8402,8.70514,2.94723,3.04887,-2.83915,0.292143,-0.41656,0.057547,-0.479373,0.425338,-0.0424806
144,744000000,24.7443,-13.8437,8.70619,2.94503,3.04302,-2.83852,0.308106,-0.378015,0.0579096,-0.348576,0.397817,-0.0403325
144,764000000,24.7528,-13.8465,8.70701,2.94648,3.03728,-2.83823,0.325294,-0.339015,0.0579395,-0.191415,0.357474,-0.035209
144,784000000,24.7615,-13.8484,8.70755,2.9517,3.0313,-2.83834,0.343543,-0.300123,0.057401,-0.0215813,0.309652,-0.027867
