sec,nsec,x,y,z,rx,ry,rz,vx,vy,vz,wx,wy,wz
189,734000000,65.173,16.8796,8.60512,0.0127516,0.141056,-0.188215,0.983029,0.095902,0.138606,-0.00130386,0.00170126,-0.000180712
189,754000000,65.1929,16.8778,8.60507,0.0127606,0.141062,-0.188214,0.98315,0.0959212,0.138672,-0.000799895,0.00142544,-9.13196e-05
189,774000000,65.2128,16.876,8.60503,0.0127846,0.141074,-0.188213,0.983273,0.0959433,0.138739,-0.00022734,0.00119529,-4.82598e-06
189,794000000,65.2326,16.8742,8.60499,0.012823,0.141091,-0.188221,0.983399,0.0959669,0.1388,0.000391137,0.000948071,1.91035e-05
189,814000000,65.2525,16.8724,8.60495,0.0128641,0.141101,-0.188228,0.983527,0.0959906,0.138839,0.00095676,0.000755618,2.4389e-05
189,834000000,65.2724,16.8706,8.60491,0.0128966,0.141102,-0.188233,0.983655,0.0960117,0.138867,0.00132483,0.000724584,1.26605e-05
189,854000000,65.2923,16.8688,8.60487,0.0129348,0.141108,-0.188238,0.983783,0.0960287,0.138888,0.00160744,0.000768885,-1.07499e-05
189,874000000,65.3122,16.867,8.60482,0.0129721,0.141112,-0.188245,0.983911,0.0960408,0.138904,0.00174163,0.000720884,-7.57564e-05
189,894000000,65.3321,16.8652,8.60478,0.0129997,0.141108,-0.188248,0.984039,0.0960456,0.138908,0.00168518,0.000486787,-2.62858e-05
189,914000000,65.352,16.8634,8.60474,0.0130322,0.141098,-0.188257,0.984167,0.0960437,0.138895,0.00163031,0.000290007,-5.7211e-05
189,934000000,65.3719,16.8616,8.60469,0.0130819,0.141086,-0.188263,0.984294,0.0960362,0.138858,0.00182802,0.000179791,-4.03774e-05
189,954000000,65.3918,16.8598,8.60464,0.0131297,0.141069,-0.188269,0.98442,0.0960223,0.138803,0.00196517,-2.33961e-05,-2.67382e-05
189,974000000,65.4117,16.858,8.60459,0.0131642,0.141044,-0.188277,0.984544,0.0960016,0.138742,0.00198888,-0.000312258,-4.51127e-05
189,994000000,65.4316,16.8562,8.60454,0.0131953,0.141019,-0.188285,0.984662,0.095975,0.138699,0.00205561,-0.00051409,-9.27247e-05
190,14000000,65.4515,16.8544,8.6045,0.0132308,0.140996,-0.188296,0.984774,0.0959416,0.138678,0.00210942,-0.000640025,-0.000103796
190,34000000,65.4714,16.8526,8.60445,0.0132608,0.140971,-0.188305,0.984878,0.0959012,0.138688,0.00193315,-0.000798861,-0.000151722
190,54000000,65.4913,16.8508,8.6044,0.0132758,0.140938,-0.188309,0.984976,0.0958542,0.138706,0.0016396,-0.00101947,-0.000188449
190,74000000,65.5112,16.849,8.60436,0.013277,0.140895,-0.188317,0.985069,0.0958019,0.138718,0.00134457,-0.0012575,-0.000223555
190,94000000,65.5311,16.8472,8.60431,0.0132877,0.140849,-0.188324,0.985156,0.0957459,0.138699,0.00118202,-0.00149655,-0.000240501
190,114000000,65.551,16.8454,8.60426,0.013307,0.140805,-0.188332,0.985237,0.0956864,0.138661,0.00106684,-0.00173743,-0.00022714
190,134000000,65.5709,16.8436,8.60421,0.0133173,0.140756,-0.188337,0.985311,0.0956239,0.138607,0.000920783,-0.00200716,-0.000220199
190,154000000,65.5908,16.8418,8.60416,0.0133148,0.1407,-0.188341,0.985376,0.0955594,0.138545,0.000791788,-0.00226689,-0.00023462
190,174000000,65.6108,16.8399,8.60412,0.0133153,0.140647,-0.188344,0.985431,0.0954929,0.138485,0.000812218,-0.00237383,-0.000182817
190,194000000,65.6307,16.8381,8.60407,0.0133276,0.140601,-0.188346,0.985475,0.0954241,0.138433,0.000833879,-0.00236632,-0.000132718
190,214000000,65.6506,16.8363,8.60402,0.0133504,0.140562,-0.188355,0.985508,0.0953539,0.138384,0.000856036,-0.00230721,-0.000141668
190,234000000,65.6705,16.8345,8.60397,0.0133745,0.140525,-0.188367,0.985529,0.0952833,0.138353,0.000962868,-0.00216818,-0.000190022
190,254000000,65.6904,16.8327,8.60393,0.0134021,0.14049,-0.188376,0.98554,0.095212,0.138339,0.00121301,-0.00190176,-0.000205834
190,274000000,65.7103,16.8308,8.60388,0.0134395,0.140463,-0.188387,0.985542,0.0951394,0.13833,0.00151937,-0.00158045,-0.000236753
190,294000000,65.7302,16.829,8.60384,0.0134803,0.140437,-0.188399,0.985536,0.0950649,0.138334,0.00175021,-0.00132722,-0.000296159
190,314000000,65.7501,16.8272,8.60379,0.0135126,0.140409,-0.188409,0.985524,0.0949865,0.138345,0.00182299,-0.00120612,-0.000299349
190,334000000,65.77,16.8253,8.60375,0.0135501,0.140384,-0.188418,0.985508,0.094903,0.138344,0.0019352,-0.00105911,-0.00025873
190,354000000,65.7899,16.8235,8.6037,0.0135958,0.140366,-0.188433,0.985489,0.0948151,0.138336,0.00207519,-0.00086565,-0.000294129
190,374000000,65.8099,16.8217,8.60366,0.01364,0.140348,-0.188448,0.985466,0.0947226,0.138342,0.00212005,-0.000759787,-0.00032374
190,394000000,65.8298,16.8198,8.60362,0.0136735,0.140324,-0.188463,0.98544,0.094625,0.138349,0.00203908,-0.000755355,-0.000368723
190,414000000,65.8497,16.818,8.60358,0.0137063,0.140303,-0.188476,0.985411,0.0945228,0.138362,0.00202676,-0.000688216,-0.000398543
190,434000000,65.8696,16.8162,8.60354,0.0137479,0.140287,-0.188489,0.98538,0.0944161,0.138375,0.00204649,-0.000592444,-0.000423092
190,454000000,65.8895,16.8143,8.6035,0.0137988,0.140279,-0.188505,0.985347,0.0943049,0.138389,0.00207603,-0.00047766,-0.000432213
190,474000000,65.9094,16.8125,8.60346,0.0138438,0.14027,-0.188519,0.985314,0.0941888,0.138397,0.00206892,-0.000397473,-0.000430267
190,494000000,65.9293,16.8106,8.60342,0.0138764,0.140254,-0.188532,0.98528,0.0940675,0.1384,0.00204867,-0.00031826,-0.000403793
190,514000000,65.9492,16.8088,8.60338,0.0139117,0.140243,-0.188543,0.985246,0.0939412,0.138396,0.00205666,-0.000211623,-0.000383051
190,534000000,65.9691,16.8069,8.60334,0.0139546,0.140238,-0.18856,0.985212,0.093811,0.138395,0.0020425,-0.000108812,-0.000432329
190,554000000,65.989,16.8051,8.6033,0.013995,0.140234,-0.188577,0.985177,0.0936766,0.138408,0.00193145,-8.91645e-05,-0.000445193
190,574000000,66.0089,16.8032,8.60326,0.0140251,0.140226,-0.188591,0.985143,0.0935384,0.13842,0.00178058,-9.98014e-05,-0.000465954
190,594000000,66.0288,16.8013,8.60322,0.0140584,0.140222,-0.188604,0.985109,0.0933971,0.138434,0.00176448,1.71726e-05,-0.000469639
190,614000000,66.0487,16.7995,8.60319,0.0140987,0.140226,-0.188622,0.985075,0.0932538,0.138452,0.00177623,0.000166633,-0.000535564
190,634000000,66.0685,16.7976,8.60315,0.014136,0.140229,-0.18864,0.985042,0.0931081,0.138484,0.00170353,0.000245884,-0.000549321
190,654000000,66.0884,16.7957,8.60312,0.0141591,0.140228,-0.188654,0.985011,0.0929593,0.138507,0.00153101,0.000239895,-0.000547504
190,674000000,66.1083,16.7938,8.60308,0.0141664,0.14022,-0.188665,0.984982,0.0928081,0.138524,0.00130643,0.000199675,-0.000556296
190,694000000,66.1282,16.792,8.60305,0.0141747,0.140216,-0.188676,0.984955,0.0926555,0.138539,0.00106278,0.000150043,-0.00056867
190,714000000,66.1481,16.7901,8.60301,0.0141915,0.14022,-0.188686,0.984931,0.0925016,0.13855,0.000840522,0.000115744,-0.000514022
190,734000000,66.168,16.7882,8.60297,0.0142155,0.140232,-0.188697,0.984908,0.0923471,0.138545,0.000702582,0.000169541,-0.000467777
190,754000000,66.1879,16.7863,8.60294,0.0142278,0.14024,-0.188706,0.984887,0.0921931,0.138536,0.000584039,0.000244761,-0.000432229
190,774000000,66.2078,16.7844,8.6029,0.0142242,0.140243,-0.188713,0.984867,0.0920399,0.138529,0.000463594,0.000328834,-0.000398724
190,794000000,66.2276,16.7825,8.60287,0.0142215,0.14025,-0.188718,0.984849,0.0918881,0.138523,0.000340554,0.000413728,-0.000366142
190,814000000,66.2475,16.7806,8.60283,0.0142267,0.140265,-0.188726,0.984833,0.0917383,0.138518,0.000208275,0.00050177,-0.000359868
190,834000000,66.2674,16.7787,8.60279,0.0142328,0.140285,-0.188735,0.984818,0.0915913,0.138525,1.91145e-05,0.000545539,-0.000361555
190,854000000,66.2873,16.7768,8.60276,0.0142245,0.1403,-0.18874,0.984805,0.0914475,0.138537,-0.000194734,0.000572097,-0.000363829
190,874000000,66.3072,16.7749,8.60272,0.0142088,0.140315,-0.188745,0.984794,0.0913078,0.138554,-0.000334472,0.000669882,-0.000356719
190,894000000,66.3271,16.773,8.60269,0.0141984,0.140337,-0.188748,0.984786,0.0911725,0.138573,-0.000435292,0.000805436,-0.000344631
190,914000000,66.3469,16.7711,8.60265,0.0141931,0.140366,-0.188753,0.984781,0.0910421,0.138595,-0.000561929,0.000924296,-0.000329477
190,934000000,66.3668,16.7692,8.60261,0.014175,0.140392,-0.188755,0.98478,0.0909161,0.138613,-0.000805414,0.000943839,-0.000300392
190,954000000,66.3867,16.7673,8.60258,0.0141503,0.140419,-0.188756,0.984783,0.0907954,0.138631,-0.000983629,0.0010264,-0.000276649
190,974000000,66.4066,16.7653,8.60254,0.01413,0.140452,-0.188756,0.984789,0.0906808,0.13865,-0.00105767,0.00120105,-0.000239796
190,994000000,66.4265,16.7634,8.6025,0.0141151,0.140493,-0.188757,0.984799,0.0905728,0.138671,-0.00113602,0.00138238,-0.000224945
191,14000000,66.4463,16.7615,8.60247,0.0140868,0.140531,-0.188756,0.984814,0.0904709,0.138697,-0.00137224,0.00142317,-0.000198317
191,34000000,66.4662,16.7596,8.60243,0.0140414,0.140564,-0.188752,0.984834,0.0903758,0.138724,-0.00164761,0.0014368,-0.000180221
191,54000000,66.4861,16.7576,8.60239,0.013996,0.140601,-0.188748,0.984858,0.0902884,0.138752,-0.00186373,0.00150017,-0.000153603
191,74000000,66.506,16.7557,8.60236,0.0139567,0.140646,-0.188742,0.984888,0.0902092,0.138782,-0.0020665,0.0015791,-0.000126329
191,94000000,66.5259,16.7538,8.60232,0.0139252,0.1407,-0.188743,0.984923,0.0901395,0.138816,-0.00225555,0.00167736,-0.000147429
191,114000000,66.5457,16.7519,8.60228,0.0138902,0.140757,-0.18874,0.984962,0.09008,0.138866,-0.00235448,0.00184667,-0.00014348
191,134000000,66.5656,16.7499,8.60225,0.0138574,0.140817,-0.18874,0.985006,0.0900315,0.13892,-0.0022885,0.00214754,-0.000167933
191,154000000,66.5855,16.748,8.60221,0.0138397,0.140874,-0.188735,0.985057,0.0899933,0.138962,-0.00204939,0.00239665,-0.000117711
191,174000000,66.6054,16.7461,8.60217,0.0138378,0.14091,-0.188732,0.985118,0.0899648,0.138987,-0.00166412,0.00236795,-9.20055e-05
191,194000000,66.6253,16.7441,8.60213,0.0138329,0.140927,-0.188728,0.985187,0.0899433,0.138998,-0.00132418,0.00205958,-1.16563e-06
191,214000000,66.6452,16.7422,8.60209,0.013833,0.140944,-0.188728,0.985265,0.0899282,0.13899,-0.000905024,0.00173451,2.20912e-05
191,234000000,66.6651,16.7403,8.60204,0.0138473,0.140958,-0.188731,0.985349,0.0899183,0.138958,-0.000352097,0.0013598,6.68672e-05
191,254000000,66.685,16.7383,8.60199,0.0138641,0.140956,-0.188735,0.985439,0.0899125,0.138903,8.57336e-05,0.000849165,1.58981e-05
191,274000000,66.7049,16.7364,8.60195,0.0138752,0.140944,-0.188736,0.985532,0.0899081,0.138836,0.000300314,0.000405988,7.84622e-06
191,294000000,66.7248,16.7345,8.60189,0.01389,0.140936,-0.188737,0.985624,0.0899037,0.138766,0.000537401,0.000186524,-1.47846e-05
191,314000000,66.7447,16.7326,8.60184,0.0139169,0.140927,-0.188743,0.985716,0.0898991,0.138687,0.000842402,-1.18452e-05,-4.0548e-05
191,334000000,66.7646,16.7306,8.6018,0.0139576,0.140898,-0.188748,0.985803,0.0898923,0.138642,0.00118243,-0.000384635,-1.66923e-05
191,354000000,66.7845,16.7287,8.60175,0.0140081,0.140859,-0.188754,0.985884,0.089881,0.138646,0.00158587,-0.00068755,2.38973e-05
191,374000000,66.8044,16.7267,8.6017,0.014061,0.140817,-0.188764,0.985958,0.0898659,0.138688,0.00204466,-0.000902576,-6.43522e-06
191,394000000,66.8243,16.7248,8.60166,0.0141146,0.140777,-0.188771,0.986025,0.0898451,0.138747,0.00248026,-0.0011383,-1.03646e-05
191,414000000,66.8442,16.7229,8.60162,0.0141731,0.140742,-0.188783,0.986086,0.0898167,0.138813,0.00283569,-0.00134388,-2.24661e-05
191,434000000,66.8641,16.7209,8.60158,0.0142253,0.140707,-0.188794,0.98614,0.0897798,0.138871,0.00295159,-0.00137622,-6.78582e-05
191,454000000,66.884,16.719,8.60154,0.014262,0.140665,-0.188803,0.98619,0.0897335,0.138905,0.00281793,-0.00143727,-0.00011321
191,474000000,66.9039,16.717,8.6015,0.0142866,0.140615,-0.188808,0.986235,0.089677,0.138904,0.00255887,-0.00156726,-0.000104471
191,494000000,66.9238,16.7151,8.60146,0.0143123,0.14057,-0.188811,0.986275,0.0896115,0.138882,0.00229777,-0.00167422,-0.000108395
191,514000000,66.9437,16.7132,8.60141,0.0143438,0.140531,-0.188821,0.986308,0.0895382,0.13885,0.00204011,-0.00175937,-0.000118902
191,534000000,66.9636,16.7112,8.60137,0.0143687,0.140493,-0.18883,0.986334,0.0894584,0.138814,0.00177782,-0.00183855,-0.0001338
191,554000000,66.9835,16.7093,8.60134,0.0143893,0.140456,-0.188837,0.986351,0.0893734,0.138781,0.00160953,-0.00181341,-0.000140903
191,574000000,67.0034,16.7073,8.6013,0.014414,0.140427,-0.188842,0.98636,0.0892844,0.138763,0.00157105,-0.00161346,-0.000148265
191,594000000,67.0233,16.7054,8.60126,0.0144461,0.140406,-0.188847,0.986362,0.0891918,0.138749,0.00158721,-0.00136221,-0.000148742
191,614000000,67.0432,16.7034,8.60122,0.0144873,0.140394,-0.18885,0.986357,0.0890947,0.138736,0.00164067,-0.00107365,-7.92648e-05
191,634000000,67.0631,16.7014,8.60117,0.014538,0.140394,-0.188854,0.986349,0.0889929,0.138709,0.0018343,-0.000660156,8.62462e-06
191,654000000,67.083,16.6995,8.60113,0.0145954,0.140401,-0.188863,0.986338,0.0888869,0.138683,0.00211263,-0.000161493,2.57415e-05
191,674000000,67.1029,16.6975,8.60109,0.0146508,0.140412,-0.188872,0.986323,0.0887764,0.138677,0.00233481,0.000295763,2.85941e-05
191,694000000,67.1229,16.6955,8.60105,0.0147085,0.140429,-0.188879,0.986309,0.0886603,0.138686,0.00251344,0.000715909,3.47322e-05
191,714000000,67.1428,16.6936,8.60102,0.0147728,0.140454,-0.188887,0.986295,0.0885384,0.138707,0.00266593,0.00112171,1.63114e-05
191,734000000,67.1627,16.6916,8.60098,0.014837,0.140485,-0.188899,0.986284,0.088411,0.13875,0.00272876,0.00145698,-5.30266e-05
191,754000000,67.1826,16.6896,8.60094,0.0148995,0.140508,-0.188908,0.986275,0.0882765,0.138833,0.00275006,0.00161826,-4.25458e-05
191,774000000,67.2025,16.6876,8.60091,0.0149611,0.140522,-0.18892,0.986271,0.0881355,0.138943,0.00280227,0.00166045,-6.2337e-05
191,794000000,67.2224,16.6857,8.60088,0.0150216,0.140535,-0.188929,0.986273,0.0879879,0.13907,0.00283554,0.00161816,-8.05722e-05
191,814000000,67.2423,16.6837,8.60085,0.0150859,0.140551,-0.188934,0.98628,0.0878333,0.139201,0.0028555,0.00153558,-5.07251e-05
191,834000000,67.2622,16.6817,8.60082,0.0151394,0.140565,-0.188944,0.986294,0.0876714,0.139314,0.00278544,0.00134556,-3.90858e-05
191,854000000,67.2821,16.6797,8.60079,0.0151777,0.140564,-0.188944,0.986319,0.0875025,0.13937,0.00260256,0.00106728,1.39124e-05
191,874000000,67.302,16.6777,8.60076,0.0152037,0.140559,-0.188943,0.986351,0.0873261,0.139364,0.00230471,0.000809623,9.83877e-05
191,894000000,67.3219,16.6757,8.60072,0.0152307,0.140558,-0.188941,0.986389,0.0871434,0.139326,0.00201221,0.000625262,0.000165828
191,914000000,67.3418,16.6737,8.60069,0.0152609,0.140564,-0.188945,0.98643,0.0869571,0.139275,0.00169771,0.000449117,0.000136639
191,934000000,67.3617,16.6717,8.60065,0.0152812,0.140557,-0.188952,0.986472,0.086769,0.139211,0.00141123,0.000179422,0.000113285
191,954000000,67.3816,16.6697,8.60061,0.0152877,0.140531,-0.18895,0.986516,0.08658,0.139134,0.00114657,-0.000121672,0.000103396
191,974000000,67.4015,16.6677,8.60057,0.0152812,0.140499,-0.188945,0.986559,0.0863911,0.13905,0.000879707,-0.000441835,9.7496e-05
191,994000000,67.4214,16.6656,8.60053,0.0152752,0.140473,-0.188941,0.9866,0.0862034,0.138959,0.000604827,-0.000759308,7.6015e-05
192,14000000,67.4412,16.6636,8.60048,0.0152758,0.140449,-0.188945,0.986639,0.0860187,0.138857,0.000365169,-0.00109995,3.47227e-05
192,34000000,67.4611,16.6616,8.60044,0.0152691,0.14042,-0.188942,0.986673,0.0858361,0.138761,0.000152119,-0.00136187,9.95814e-05
192,54000000,67.481,16.6596,8.6004,0.0152576,0.140394,-0.188938,0.9867,0.0856568,0.138682,-2.27821e-05,-0.00139729,9.13933e-05
192,74000000,67.5009,16.6575,8.60035,0.0152468,0.140374,-0.188939,0.986718,0.0854832,0.138627,-9.75538e-05,-0.00128879,1.95582e-05
192,94000000,67.5208,16.6555,8.60031,0.0152279,0.140356,-0.18894,0.986729,0.0853158,0.138598,-0.000248785,-0.00123117,-4.60511e-05
192,114000000,67.5407,16.6534,8.60027,0.0152087,0.140336,-0.188936,0.986733,0.0851524,0.138601,-0.000438886,-0.00123528,1.07128e-05
192,134000000,67.5606,16.6514,8.60023,0.0151941,0.140319,-0.188933,0.986731,0.0849944,0.13862,-0.000539545,-0.00113191,-5.67869e-07
192,154000000,67.5805,16.6494,8.60019,0.0151769,0.140305,-0.188934,0.986722,0.0848435,0.13866,-0.000626889,-0.00102498,-6.06545e-05
192,174000000,67.6004,16.6473,8.60015,0.0151562,0.140294,-0.188932,0.986709,0.0846989,0.138713,-0.000737598,-0.00095148,-4.40717e-05
192,194000000,67.6203,16.6453,8.60012,0.015137,0.140292,-0.188929,0.986693,0.0845601,0.138753,-0.000762908,-0.00080368,-5.57508e-06
192,214000000,67.6402,16.6432,8.60008,0.0151222,0.140299,-0.188924,0.986675,0.084428,0.138773,-0.000770326,-0.000528924,2.60544e-06
192,234000000,67.6601,16.6412,8.60004,0.0151124,0.140316,-0.188918,0.986656,0.084302,0.138784,-0.000782649,-0.000185691,3.49053e-05
192,254000000,67.68,16.6391,8.6,0.015108,0.140343,-0.188912,0.986636,0.0841811,0.138785,-0.000724003,0.000250293,0.000125329
192,274000000,67.6999,16.637,8.59997,0.0151071,0.140381,-0.188911,0.986618,0.084066,0.138781,-0.000621125,0.000759136,0.000134971
192,294000000,67.7198,16.635,8.59993,0.0150994,0.140418,-0.188907,0.9866,0.0839562,0.138804,-0.000582052,0.0011743,0.00015069
192,314000000,67.7397,16.6329,8.5999,0.0150988,0.140444,-0.188904,0.986584,0.0838518,0.138858,-0.000479568,0.00138658,0.000151083
192,334000000,67.7595,16.6309,8.59986,0.0151075,0.140466,-0.188899,0.986573,0.0837522,0.138923,-0.000307577,0.00147296,0.000169307
192,354000000,67.7794,16.6288,8.59983,0.0151231,0.140493,-0.1889,0.986567,0.0836576,0.138993,-0.000118487,0.00150061,0.000117006
192,374000000,67.7993,16.6267,8.59979,0.0151436,0.140515,-0.188914,0.986568,0.083569,0.139058,0.000104033,0.00138717,7.01168e-06
192,394000000,67.8192,16.6247,8.59976,0.0151643,0.140524,-0.188917,0.986576,0.0834846,0.139099,0.000429518,0.00115853,-2.0362e-05
192,414000000,67.8391,16.6226,8.59972,0.0151867,0.140528,-0.188918,0.98659,0.0834024,0.13912,0.000692855,0.000986729,-3.11031e-05
192,434000000,67.859,16.6205,8.59969,0.0152132,0.140537,-0.188919,0.986608,0.083321,0.139138,0.000887363,0.000887975,-5.95499e-05
192,454000000,67.8789,16.6184,8.59966,0.0152439,0.140554,-0.188918,0.986629,0.0832389,0.139154,0.00105756,0.000824176,-1.75289e-05
192,474000000,67.8988,16.6164,8.59962,0.015281,0.140581,-0.188921,0.986653,0.0831533,0.13917,0.00122778,0.000901722,0.000108214
192,494000000,67.9187,16.6143,8.59958,0.015328,0.140607,-0.188925,0.986681,0.0830651,0.139167,0.00145455,0.00112728,0.000135782
192,514000000,67.9386,16.6122,8.59954,0.0153785,0.140625,-0.18893,0.986715,0.0829748,0.13912,0.0017018,0.00131713,0.000140598
192,534000000,67.9584,16.6101,8.5995,0.0154203,0.140635,-0.18893,0.986755,0.0828807,0.139044,0.00185251,0.0013501,0.00016037
192,554000000,67.9783,16.608,8.59945,0.0154611,0.14065,-0.188934,0.9868,0.0827827,0.13896,0.00195194,0.00134488,0.000133504
192,574000000,67.9982,16.606,8.59941,0.0154992,0.140664,-0.188939,0.986849,0.082681,0.138878,0.00198228,0.00122067,0.000112842
192,594000000,68.0181,16.6039,8.59936,0.0155234,0.140661,-0.188938,0.9869,0.0825735,0.13882,0.00181834,0.00089071,0.000136468
192,614000000,68.038,16.6018,8.59932,0.015527,0.140648,-0.188936,0.986951,0.0824601,0.138802,0.00142227,0.000496269,0.00013998
192,634000000,68.0579,16.5997,8.59927,0.0155277,0.140633,-0.188934,0.987001,0.0823436,0.138805,0.0010649,0.000180036,0.000117832
192,654000000,68.0778,16.5976,8.59923,0.0155308,0.140622,-0.188934,0.987052,0.0822255,0.138807,0.000743571,-0.000139946,9.86995e-05
192,674000000,68.0977,16.5955,8.59918,0.0155442,0.140612,-0.188935,0.987104,0.0821069,0.138788,0.000550185,-0.000422737,0.000109013
192,694000000,68.1176,16.5934,8.59913,0.0155637,0.140602,-0.188941,0.987154,0.0819903,0.138735,0.000508143,-0.000508503,2.77442e-05
192,714000000,68.1375,16.5913,8.59908,0.0155846,0.140587,-0.188943,0.987203,0.0818764,0.13866,0.000676999,-0.000488626,2.30424e-05
192,734000000,68.1574,16.5892,8.59903,0.0155961,0.140571,-0.188945,0.98725,0.081764,0.138573,0.000779311,-0.000476709,-1.32564e-05
192,754000000,68.1773,16.5871,8.59897,0.0156006,0.140559,-0.188945,0.987293,0.0816519,0.138492,0.000795497,-0.000488078,-6.82896e-06
192,774000000,68.1972,16.585,8.59892,0.0156022,0.140554,-0.18895,0.987331,0.0815399,0.138434,0.000663728,-0.000457433,-5.59303e-05
192,794000000,68.2171,16.5828,8.59887,0.0155953,0.140548,-0.188955,0.987363,0.0814284,0.138421,0.000395559,-0.00046962,-8.73344e-05
192,814000000,68.237,16.5807,8.59882,0.0155914,0.140523,-0.188954,0.987389,0.0813175,0.138451,0.000172392,-0.000619938,-0.000103501
192,834000000,68.2569,16.5786,8.59878,0.0155928,0.140491,-0.188952,0.987411,0.0812081,0.138511,0.000108453,-0.000794439,-7.10392e-05
192,854000000,68.2768,16.5765,8.59873,0.015595,0.140461,-0.188956,0.987429,0.0811015,0.138577,0.000114795,-0.000974008,-0.000104854
