sec,nsec,x,y,z,rx,ry,rz,vx,vy,vz,wx,wy,wz
107,484000000,2.3501,-1.23734,9.94617,0.00992415,0.10827,-0.00945292,0.734839,-0.067721,-0.0403952,0.012537,0.00304136,0.00050287
107,504000000,2.36465,-1.23879,9.94378,0.0102328,0.108299,-0.00947354,0.73548,-0.0674726,-0.0401802,0.0137365,0.00255339,0.000481241
107,524000000,2.37921,-1.24025,9.94138,0.0105317,0.108328,-0.00949321,0.736114,-0.0672845,-0.0399924,0.0145222,0.0021405,0.00050091
107,544000000,2.39378,-1.2417,9.93898,0.0108185,0.108355,-0.00951185,0.73674,-0.0671584,-0.0398344,0.0148263,0.00183259,0.000557827
107,564000000,2.40837,-1.24316,9.93658,0.0110834,0.108385,-0.00952843,0.737357,-0.0670943,-0.0397065,0.0146698,0.0016333,0.000634999
107,584000000,2.42297,-1.24462,9.93418,0.011336,0.108414,-0.00954398,0.737965,-0.067089,-0.0396033,0.0140906,0.00156744,0.000634972
107,604000000,2.43758,-1.24608,9.93178,0.0115656,0.108444,-0.00955732,0.738563,-0.0671382,-0.0395225,0.0133026,0.00157116,0.000622996
107,624000000,2.4522,-1.24754,9.92938,0.0117797,0.108474,-0.0095666,0.739151,-0.0672377,-0.0394534,0.0124604,0.00157048,0.000635929
107,644000000,2.46683,-1.24901,9.92698,0.0119648,0.108509,-0.00957013,0.739729,-0.0673831,-0.0393775,0.0114541,0.00164387,0.000678938
107,664000000,2.48147,-1.25048,9.92458,0.0121091,0.108564,-0.00956609,0.740296,-0.0675698,-0.039287,0.0102612,0.00187776,0.000758245
107,684000000,2.49612,-1.25196,9.92218,0.0122119,0.108636,-0.00955929,0.740854,-0.0677918,-0.0391773,0.00877443,0.00229335,0.000825161
107,704000000,2.51079,-1.25345,9.91979,0.0122657,0.108733,-0.00954616,0.741405,-0.0680426,-0.0390525,0.00703049,0.0029455,0.000908008
107,724000000,2.52546,-1.25494,9.91739,0.0122774,0.108846,-0.00952368,0.741952,-0.0683151,-0.0389005,0.00502242,0.00375483,0.00101652
107,744000000,2.54015,-1.25643,9.91499,0.0122555,0.108968,-0.00949896,0.742497,-0.0686004,-0.0387303,0.0029637,0.00460344,0.00108486
107,764000000,2.55485,-1.25793,9.9126,0.0122074,0.109092,-0.00946797,0.743044,-0.0688903,-0.0385522,0.00105255,0.00527734,0.00115401
107,784000000,2.56956,-1.25944,9.9102,0.0121293,0.10922,-0.00943517,0.743597,-0.0691773,-0.038367,-0.000742372,0.00581492,0.00122405
107,804000000,2.58428,-1.26095,9.90781,0.0120292,0.109346,-0.00940354,0.744157,-0.0694542,-0.0381776,-0.00227347,0.00609559,0.00124446
107,824000000,2.59901,-1.26247,9.90541,0.0119129,0.109474,-0.00937584,0.744725,-0.0697137,-0.0379849,-0.00355617,0.00623819,0.0011578
107,844000000,2.61375,-1.26399,9.90302,0.0117832,0.109618,-0.00934648,0.7453,-0.0699512,-0.0377646,-0.00463711,0.00644753,0.00108752
107,864000000,2.62851,-1.26551,9.90064,0.0116382,0.109774,-0.00931683,0.745883,-0.0701624,-0.0375073,-0.00561581,0.00676034,0.000969637
107,884000000,2.64328,-1.26703,9.89825,0.011474,0.109937,-0.00928505,0.746475,-0.0703446,-0.0372363,-0.00648605,0.00710461,0.000866844
107,904000000,2.65806,-1.26856,9.89587,0.0112923,0.110094,-0.009254,0.747078,-0.0704952,-0.0369556,-0.00730993,0.00741094,0.000772422
107,924000000,2.67286,-1.27009,9.89349,0.0110951,0.110254,-0.00922888,0.747693,-0.0706119,-0.0366678,-0.00812832,0.00772188,0.000658418
107,944000000,2.68767,-1.27161,9.89111,0.0108929,0.110419,-0.00920733,0.748322,-0.0706918,-0.0363886,-0.00886781,0.0079193,0.000499342
107,964000000,2.70249,-1.27314,9.88873,0.0106973,0.110576,-0.00918567,0.748965,-0.0707332,-0.0361157,-0.00938552,0.00792679,0.000360316
107,984000000,2.71732,-1.27467,9.88636,0.0105212,0.110718,-0.00916039,0.74962,-0.070736,-0.0358459,-0.00951123,0.00772162,0.000276764
108,4000000,2.73217,-1.27619,9.88398,0.0103774,0.110841,-0.00913894,0.750288,-0.070701,-0.0355829,-0.00913774,0.00737806,0.000216277
108,24000000,2.74704,-1.27771,9.88161,0.010271,0.110953,-0.00912062,0.750967,-0.070632,-0.0353359,-0.00822789,0.0069102,0.000241692
108,44000000,2.76191,-1.27923,9.87923,0.0102075,0.111052,-0.0091058,0.751654,-0.0705342,-0.0351188,-0.00683453,0.00626541,0.000319877
108,64000000,2.77681,-1.28075,9.87686,0.0101836,0.111139,-0.00909681,0.752349,-0.070414,-0.0349454,-0.00511511,0.00557709,0.000375544
108,84000000,2.79171,-1.28226,9.87448,0.0101779,0.111207,-0.00909241,0.753048,-0.070277,-0.0348128,-0.00341778,0.00484954,0.00034737
108,104000000,2.80663,-1.28377,9.8721,0.0101741,0.11126,-0.00908168,0.753748,-0.070131,-0.0347069,-0.00201485,0.00417262,0.000388612
108,124000000,2.82157,-1.28528,9.86973,0.0101727,0.111316,-0.00907439,0.754444,-0.0699814,-0.0346166,-0.00096705,0.00361581,0.000389108
108,144000000,2.83651,-1.28678,9.86735,0.0101866,0.111378,-0.00907288,0.755137,-0.0698314,-0.0345395,-0.000200169,0.00325104,0.000338146
108,164000000,2.85147,-1.28828,9.86497,0.0102167,0.111437,-0.009072,0.755824,-0.0696843,-0.0344886,0.000336865,0.00298295,0.000314375
108,184000000,2.86645,-1.28978,9.86258,0.0102469,0.111487,-0.00906905,0.756503,-0.0695427,-0.0344398,0.000697501,0.00280479,0.000338239
108,204000000,2.88143,-1.29128,9.8602,0.010269,0.11153,-0.0090656,0.757175,-0.0694073,-0.0343823,0.000951376,0.00270216,0.000293197
108,224000000,2.89643,-1.29277,9.85782,0.0102957,0.111578,-0.009063,0.757838,-0.0692788,-0.0343169,0.00122964,0.00262521,0.000276822
108,244000000,2.91144,-1.29426,9.85543,0.0103305,0.111633,-0.00906783,0.758491,-0.0691581,-0.0342369,0.00143313,0.00256797,0.000236048
108,264000000,2.92647,-1.29575,9.85305,0.0103636,0.111688,-0.00907487,0.759134,-0.0690448,-0.0341048,0.00145388,0.00252024,0.00015935
108,284000000,2.94151,-1.29724,9.85068,0.0103943,0.11174,-0.00907444,0.759768,-0.0689397,-0.0339429,0.00145759,0.00254189,0.000135041
108,304000000,2.95656,-1.29873,9.8483,0.0104226,0.11179,-0.00907417,0.760394,-0.0688427,-0.0337793,0.00151468,0.00261122,0.000110635
108,324000000,2.97162,-1.30021,9.84592,0.0104585,0.111844,-0.00907341,0.761012,-0.068754,-0.0336152,0.00160562,0.00267696,0.000103364
108,344000000,2.98669,-1.3017,9.84354,0.0104979,0.1119,-0.00907381,0.761624,-0.0686746,-0.0334599,0.00165664,0.00268483,0.000153282
108,364000000,3.00178,-1.30318,9.84116,0.0105263,0.111945,-0.00907022,0.762231,-0.0686053,-0.0333287,0.00162283,0.00257839,0.000254182
108,384000000,3.01688,-1.30466,9.83879,0.0105446,0.111986,-0.00907262,0.762833,-0.0685443,-0.0332277,0.00149446,0.00246982,0.000210777
108,404000000,3.03199,-1.30614,9.83641,0.0105595,0.112037,-0.0090725,0.763428,-0.0684902,-0.0331351,0.00135968,0.00248052,0.000194505
108,424000000,3.04711,-1.30762,9.83403,0.0105791,0.112092,-0.00907124,0.764017,-0.0684429,-0.0330504,0.00119625,0.00248495,0.000181382
108,444000000,3.06224,-1.3091,9.83165,0.0106083,0.112152,-0.0090708,0.764599,-0.0684014,-0.0329621,0.0010936,0.00252876,0.000178801
108,464000000,3.07738,-1.31058,9.82927,0.0106491,0.112217,-0.00907117,0.765174,-0.068365,-0.0328689,0.00121195,0.00273627,0.000155081
108,484000000,3.09254,-1.31206,9.82689,0.0107009,0.11229,-0.00907335,0.765743,-0.0683344,-0.0327518,0.00154761,0.00305192,0.000198334
108,504000000,3.1077,-1.31354,9.82451,0.0107543,0.112362,-0.00907563,0.766308,-0.0683112,-0.0326212,0.00193101,0.00326976,0.000219922
108,524000000,3.12288,-1.31502,9.82213,0.0107966,0.112419,-0.00907963,0.766869,-0.0682957,-0.0324767,0.00215304,0.00329324,0.000192963
108,544000000,3.13807,-1.3165,9.81976,0.0108283,0.112471,-0.00908694,0.767427,-0.0682878,-0.0323325,0.00217128,0.00319996,0.000117329
108,564000000,3.15327,-1.31798,9.81738,0.0108466,0.112534,-0.00908534,0.767982,-0.0682881,-0.03219,0.00194655,0.00318732,0.000111738
108,584000000,3.16848,-1.31946,9.81501,0.0108389,0.112617,-0.00908002,0.768535,-0.0682962,-0.0320574,0.00135563,0.00328038,0.000121159
108,604000000,3.1837,-1.32094,9.81263,0.0108067,0.112707,-0.00907262,0.769087,-0.0683094,-0.0319492,0.000502896,0.00345456,0.000123628
108,624000000,3.19894,-1.32242,9.81024,0.0107533,0.112804,-0.0090632,0.76964,-0.0683249,-0.0318854,-0.000448421,0.00383974,0.000154308
108,644000000,3.21418,-1.32391,9.80786,0.0106941,0.112904,-0.00905296,0.770193,-0.0683395,-0.0318376,-0.00134729,0.00431744,0.000232631
108,664000000,3.22943,-1.32539,9.80548,0.0106392,0.113004,-0.00904281,0.770748,-0.0683491,-0.0317901,-0.00207605,0.00467385,0.000239213
108,684000000,3.2447,-1.32687,9.80309,0.0105791,0.113107,-0.0090346,0.771306,-0.0683503,-0.0317568,-0.00260255,0.00487703,0.000210448
108,704000000,3.25998,-1.32835,9.8007,0.0104992,0.113201,-0.00902212,0.771868,-0.0683413,-0.0317171,-0.00307682,0.00490982,0.000207285
108,724000000,3.27526,-1.32983,9.79831,0.0104181,0.113289,-0.00901039,0.772431,-0.0683203,-0.0316392,-0.00335185,0.00482384,0.000197669
108,744000000,3.29056,-1.33131,9.79593,0.0103445,0.113373,-0.00899911,0.772995,-0.0682869,-0.0315351,-0.00349379,0.00466431,0.000189711
108,764000000,3.30588,-1.33278,9.79354,0.0102815,0.113455,-0.00898999,0.773562,-0.0682406,-0.0314214,-0.0035761,0.00448069,0.000167657
108,784000000,3.3212,-1.33426,9.79116,0.0102266,0.11354,-0.00898496,0.774128,-0.0681811,-0.0312834,-0.00352594,0.00429953,0.000139334
108,804000000,3.33653,-1.33573,9.78877,0.0101777,0.113625,-0.00897834,0.774695,-0.0681092,-0.03112,-0.00321877,0.00420744,0.000114227
108,824000000,3.35188,-1.33721,9.78639,0.0101414,0.113709,-0.00897217,0.775261,-0.0680267,-0.0309445,-0.00277465,0.00417602,0.000108485
108,844000000,3.36723,-1.33868,9.78401,0.0101166,0.113789,-0.00896659,0.775828,-0.0679356,-0.0307669,-0.00228956,0.00413747,0.000105893
108,864000000,3.3826,-1.34014,9.78163,0.0101041,0.113866,-0.00896334,0.776395,-0.067838,-0.0305882,-0.00178746,0.0040932,0.000103782
108,884000000,3.39798,-1.34161,9.77925,0.0100998,0.113943,-0.0089637,0.776962,-0.0677361,-0.0304086,-0.00128317,0.00402015,0.000106413
108,904000000,3.41337,-1.34307,9.77687,0.0100904,0.11403,-0.00896643,0.777529,-0.0676315,-0.0302276,-0.000897195,0.00403899,5.74475e-05
108,924000000,3.42878,-1.34454,9.77449,0.0100766,0.114128,-0.0089712,0.778097,-0.067525,-0.0300584,-0.000683836,0.0041813,-2.5862e-05
108,944000000,3.44419,-1.346,9.77211,0.0100655,0.114228,-0.00897314,0.778666,-0.0674178,-0.0298943,-0.000556503,0.00437841,-8.41595e-05
108,964000000,3.45962,-1.34745,9.76973,0.0100646,0.114324,-0.00897248,0.779237,-0.0673108,-0.0297261,-0.000444085,0.00457888,-9.51774e-05
108,984000000,3.47506,-1.34891,9.76736,0.0100591,0.114421,-0.00896511,0.779808,-0.0672061,-0.0295478,-0.000449265,0.00477476,-1.70309e-05
109,4000000,3.49051,-1.35036,9.76498,0.0100356,0.114521,-0.00896308,0.780383,-0.0671032,-0.0293768,-0.000587103,0.00490612,1.56515e-05
109,24000000,3.50597,-1.35182,9.76261,0.0100059,0.114627,-0.00896227,0.780961,-0.0670014,-0.0292076,-0.000740817,0.00497861,5.41493e-05
109,44000000,3.52144,-1.35327,9.76023,0.00997271,0.114727,-0.00895625,0.781543,-0.0669005,-0.0290466,-0.000954676,0.00498587,0.000108632
109,64000000,3.53692,-1.35472,9.75785,0.00994056,0.114823,-0.00895578,0.782129,-0.0667987,-0.028903,-0.00126893,0.00497058,7.05637e-05
109,84000000,3.55242,-1.35616,9.75547,0.00990311,0.114913,-0.00895384,0.78272,-0.0666936,-0.0287869,-0.00159629,0.0049077,-2.16745e-05
109,104000000,3.56793,-1.35761,9.75309,0.0098519,0.114998,-0.00894994,0.783315,-0.0665849,-0.0286978,-0.00187144,0.00475608,-3.64377e-05
109,124000000,3.58345,-1.35905,9.75071,0.00978563,0.115073,-0.0089441,0.783913,-0.0664724,-0.0286426,-0.0022319,0.00444095,-3.12917e-05
109,144000000,3.59898,-1.36049,9.74832,0.00971534,0.115138,-0.00893727,0.784513,-0.066354,-0.0285998,-0.00260134,0.00408922,-6.94484e-05
109,164000000,3.61453,-1.36192,9.74594,0.00965646,0.115192,-0.00893103,0.785111,-0.066229,-0.0285474,-0.00286052,0.00367042,-4.64006e-05
109,184000000,3.63008,-1.36336,9.74356,0.00960146,0.115236,-0.00893021,0.785705,-0.0660963,-0.0284848,-0.00303476,0.00319941,-8.25309e-05
109,204000000,3.64565,-1.36479,9.74117,0.00954789,0.115277,-0.00893475,0.786295,-0.0659542,-0.0284036,-0.0030648,0.00276063,-0.000174473
109,224000000,3.66123,-1.36622,9.73879,0.00949441,0.115316,-0.00894222,0.786878,-0.0658024,-0.0282989,-0.00294877,0.00240791,-0.00029703
109,244000000,3.67682,-1.36764,9.7364,0.00943815,0.115352,-0.00894626,0.787454,-0.0656417,-0.028198,-0.0028177,0.00211385,-0.000393095
109,264000000,3.69242,-1.36906,9.73402,0.00939169,0.115375,-0.00895146,0.788022,-0.0654731,-0.0281038,-0.00270356,0.00180813,-0.000496728
109,284000000,3.70803,-1.37048,9.73164,0.00935302,0.11539,-0.00896262,0.788582,-0.065297,-0.0280079,-0.0025507,0.0015219,-0.000601078
109,304000000,3.72366,-1.3719,9.72926,0.00931751,0.1154,-0.00897866,0.789132,-0.0651144,-0.0279138,-0.0023799,0.00121668,-0.000698531
109,324000000,3.73929,-1.37331,9.72687,0.00928256,0.115407,-0.00899632,0.789672,-0.0649263,-0.0278237,-0.00220265,0.000900334,-0.000782551
109,344000000,3.75493,-1.37471,9.72449,0.00924261,0.115419,-0.00901098,0.7902,-0.0647334,-0.0277263,-0.00204894,0.000666777,-0.000872539
109,364000000,3.77059,-1.37612,9.72211,0.00920263,0.11544,-0.00902416,0.790717,-0.0645368,-0.02765,-0.00199273,0.000642511,-0.000945755
109,384000000,3.78625,-1.37752,9.71973,0.00915168,0.115472,-0.00903781,0.791223,-0.0643371,-0.0275711,-0.00212069,0.000812022,-0.000983604
109,404000000,3.80192,-1.37891,9.71735,0.00910185,0.115499,-0.00904699,0.791716,-0.0641351,-0.0274723,-0.00225834,0.000983402,-0.000929869
109,424000000,3.81761,-1.38031,9.71497,0.00906752,0.115518,-0.00905236,0.792199,-0.0639318,-0.0273524,-0.00223873,0.00109995,-0.000804532
109,444000000,3.8333,-1.38169,9.7126,0.00905289,0.115536,-0.00905967,0.792672,-0.0637271,-0.0272392,-0.00197574,0.00114986,-0.000700861
109,464000000,3.849,-1.38308,9.71022,0.00905406,0.115555,-0.00907238,0.793138,-0.0635215,-0.0271363,-0.001561,0.00114405,-0.00064838
109,484000000,3.86471,-1.38446,9.70784,0.00905197,0.115579,-0.0090826,0.793595,-0.0633168,-0.0270392,-0.00106445,0.00106715,-0.000557912
109,504000000,3.88043,-1.38584,9.70546,0.00903736,0.11561,-0.00908927,0.794044,-0.0631145,-0.0269387,-0.000707316,0.00110968,-0.00049152
109,524000000,3.89616,-1.38721,9.70309,0.00901318,0.115654,-0.00909331,0.794484,-0.0629156,-0.0268382,-0.000605658,0.00135878,-0.000464336
109,544000000,3.91189,-1.38858,9.70071,0.00899322,0.115709,-0.00909752,0.794918,-0.0627202,-0.0267394,-0.00065878,0.00172828,-0.000436352
109,564000000,3.92764,-1.38995,9.69834,0.00898454,0.115772,-0.00910495,0.795347,-0.0625284,-0.0266405,-0.000755406,0.00216702,-0.000391217
109,584000000,3.94339,-1.39131,9.69596,0.00897942,0.11584,-0.00911292,0.795773,-0.0623395,-0.0265532,-0.000787011,0.00260635,-0.000368555
109,604000000,3.95915,-1.39267,9.69358,0.00896513,0.115914,-0.00911886,0.796198,-0.0621529,-0.0264647,-0.000786399,0.00302755,-0.000357554
109,624000000,3.97492,-1.39403,9.69121,0.00893479,0.115995,-0.00912427,0.796622,-0.0619682,-0.0263591,-0.000853109,0.0034037,-0.000375519
109,644000000,3.9907,-1.39538,9.68884,0.00889533,0.116078,-0.00913258,0.797046,-0.0617844,-0.0262207,-0.00105661,0.00369146,-0.000437469
109,664000000,4.00649,-1.39673,9.68647,0.00885662,0.116164,-0.00913972,0.797471,-0.0616007,-0.0260583,-0.00136045,0.00390602,-0.000467948
109,684000000,4.02228,-1.39808,9.68409,0.00882727,0.116252,-0.00914683,0.7979,-0.0614168,-0.0258999,-0.00160515,0.0041128,-0.000486069
109,704000000,4.03809,-1.39942,9.68172,0.00881332,0.116346,-0.00915724,0.798336,-0.0612315,-0.0257804,-0.00160867,0.00431169,-0.000529242
109,724000000,4.0539,-1.40076,9.67934,0.00880645,0.116438,-0.00917522,0.798778,-0.0610439,-0.0256977,-0.0013881,0.004419,-0.000627923
109,744000000,4.06973,-1.40209,9.67696,0.00880551,0.116523,-0.00919355,0.799227,-0.060855,-0.0256375,-0.00101221,0.00444508,-0.000683688
109,764000000,4.08556,-1.40343,9.67458,0.00881109,0.116605,-0.00921252,0.799681,-0.0606664,-0.0255909,-0.000579995,0.00441541,-0.00075146
109,784000000,4.1014,-1.40475,9.6722,0.0088124,0.116671,-0.00923112,0.80014,-0.0604795,-0.0255488,-0.000283066,0.00419346,-0.000833114
109,804000000,4.11725,-1.40608,9.66982,0.00881298,0.116729,-0.00924285,0.800603,-0.060296,-0.0255035,-0.000135445,0.00384291,-0.000832253
109,824000000,4.13311,-1.4074,9.66744,0.0088123,0.116793,-0.00925928,0.801067,-0.0601174,-0.0254472,-6.9096e-05,0.00356135,-0.000811507
109,844000000,4.14898,-1.40872,9.66506,0.00881102,0.116854,-0.00927732,0.801531,-0.0599435,-0.0253823,-7.03475e-05,0.00331393,-0.000811028
109,864000000,4.16486,-1.41004,9.66268,0.00880709,0.116917,-0.0092885,0.801993,-0.0597749,-0.0252961,-0.000155458,0.00312059,-0.000745241
109,884000000,4.18075,-1.41135,9.6603,0.0087974,0.116983,-0.00930308,0.802453,-0.0596107,-0.025173,-0.000261588,0.00312647,-0.000717773
109,904000000,4.19664,-1.41267,9.65792,0.00877909,0.117042,-0.00931667,0.802912,-0.0594498,-0.0250293,-0.000454118,0.00312479,-0.00075866
109,924000000,4.21255,-1.41397,9.65554,0.00876029,0.11709,-0.00933041,0.80337,-0.0592914,-0.0248997,-0.000632195,0.00296744,-0.000754216
109,944000000,4.22847,-1.41528,9.65316,0.0087535,0.117136,-0.00934197,0.803829,-0.0591359,-0.0247964,-0.000678862,0.00281978,-0.000696581
109,964000000,4.24439,-1.41658,9.65078,0.00875644,0.117186,-0.0093517,0.804287,-0.0589827,-0.0247151,-0.000606878,0.00269148,-0.000674947
109,984000000,4.26032,-1.41788,9.64839,0.00877329,0.117239,-0.00936249,0.804744,-0.0588324,-0.0246699,-0.000334146,0.00255867,-0.000606533
110,4000000,4.27627,-1.41918,9.64601,0.0088066,0.117294,-0.00937436,0.805201,-0.0586862,-0.0246507,0.000187797,0.00252775,-0.00052876
110,24000000,4.29222,-1.42048,9.64362,0.00885841,0.117348,-0.00938483,0.805655,-0.0585462,-0.0246437,0.000902115,0.0025933,-0.000412103
110,44000000,4.30818,-1.42177,9.64123,0.00892079,0.117409,-0.0093925,0.806106,-0.0584156,-0.0246273,0.00160172,0.00275062,-0.000290175
110,64000000,4.32414,-1.42306,9.63884,0.00899385,0.11747,-0.00940405,0.806554,-0.0582954,-0.0245888,0.0023047,0.00286335,-0.000224705
110,84000000,4.34012,-1.42435,9.63645,0.00911995,0.117519,-0.00942286,0.806999,-0.058188,-0.0245089,0.00339551,0.00283704,-0.000176581
110,104000000,4.35611,-1.42564,9.63407,0.00930945,0.117556,-0.00944654,0.80744,-0.058097,-0.0243871,0.00495579,0.00267307,-0.000112031
110,124000000,4.37211,-1.42693,9.63169,0.00955484,0.117586,-0.00947255,0.807875,-0.0580281,-0.024211,0.00688868,0.00244674,-4.13942e-05
110,144000000,4.38811,-1.42822,9.62931,0.00984592,0.117609,-0.00949791,0.808307,-0.0579882,-0.024001,0.00917394,0.00208812,4.82341e-05
110,164000000,4.40412,-1.42952,9.62693,0.0101758,0.117622,-0.00952747,0.808734,-0.057986,-0.0237972,0.0117424,0.0016352,0.000167008
110,184000000,4.42014,-1.43081,9.62456,0.0105516,0.11763,-0.00956163,0.809157,-0.0580305,-0.0236242,0.0142421,0.00123636,0.000304605
110,204000000,4.43617,-1.43211,9.62218,0.0110018,0.117635,-0.00960505,0.809576,-0.05813,-0.0234831,0.0168467,0.000939598,0.000411875
110,224000000,4.45221,-1.43341,9.6198,0.0115161,0.117626,-0.00965462,0.809988,-0.0582924,-0.02338,0.0195302,0.000583016,0.00048956
110,244000000,4.46826,-1.43472,9.61742,0.0120679,0.117618,-0.00970663,0.810393,-0.0585257,-0.023309,0.0221259,0.000290506,0.000526618
110,264000000,4.48431,-1.43605,9.61504,0.0126476,0.117598,-0.00976247,0.810789,-0.0588378,-0.0232581,0.0246137,-8.00963e-06,0.000554147
110,284000000,4.50037,-1.43738,9.61266,0.0132228,0.117582,-0.00982334,0.811174,-0.0592351,-0.0232036,0.0265925,-0.000228682,0.000518401
110,304000000,4.51643,-1.43872,9.61028,0.0137814,0.117571,-0.00988611,0.811547,-0.0597222,-0.0231281,0.0276622,-0.00037206,0.000449719
110,324000000,4.53251,-1.44008,9.60791,0.0142997,0.11756,-0.00993878,0.811907,-0.0603019,-0.0230427,0.0276983,-0.000397592,0.000422443
110,344000000,4.54859,-1.44146,9.60553,0.0147708,0.117573,-0.0099883,0.812255,-0.0609713,-0.022929,0.0268874,-0.000189729,0.000354637
110,364000000,4.56467,-1.44286,9.60316,0.015183,0.117596,-0.010029,0.81259,-0.0617255,-0.0227774,0.0252147,0.000224864,0.000314204
110,384000000,4.58077,-1.44427,9.60079,0.015569,0.11764,-0.0100719,0.812915,-0.0625559,-0.0225912,0.0233253,0.000813788,0.000280044
110,404000000,4.59687,-1.44571,9.59842,0.015974,0.117685,-0.0101142,0.813232,-0.0634542,-0.0223678,0.0217985,0.00135575,0.000313357
110,424000000,4.61297,-1.44716,9.59606,0.0164008,0.117727,-0.0101572,0.813545,-0.0644121,-0.0221164,0.020884,0.00187363,0.000310916
110,444000000,4.62908,-1.44864,9.5937,0.0168359,0.117778,-0.0102018,0.813857,-0.0654247,-0.0218743,0.0205252,0.00226059,0.000325166
110,464000000,4.6452,-1.45014,9.59133,0.0172479,0.117831,-0.0102482,0.81417,-0.0664877,-0.0216386,0.0205137,0.00255064,0.000274264
110,484000000,4.66133,-1.45166,9.58897,0.0176303,0.1179,-0.0102825,0.814486,-0.0676014,-0.0214313,0.0204854,0.00279848,0.000362166
110,504000000,4.67746,-1.45321,9.58665,0.0179962,0.117457,-0.0103059,0.814785,-0.0687638,-0.0209646,0.020154,-0.00208615,0.000424847
110,524000000,4.6936,-1.45479,9.58437,0.0183493,0.116045,-0.0103229,0.815041,-0.0699719,-0.0201982,0.0195638,-0.0166223,0.000346628
110,544000000,4.70975,-1.45639,9.58214,0.018702,0.113732,-0.0103333,0.815207,-0.071223,-0.0193363,0.0189703,-0.0402845,0.000169331
110,564000000,4.72589,-1.45802,9.57997,0.0190634,0.110508,-0.0103258,0.815191,-0.0725165,-0.0184051,0.0187938,-0.0730485,4.30819e-05
110,584000000,4.74201,-1.45968,9.57791,0.0193302,0.105686,-0.0102963,0.81485,-0.0738488,-0.0171251,0.0181072,-0.121968,-0.00037093
