sec,nsec,x,y,z,rx,ry,rz,vx,vy,vz,wx,wy,wz
160,234000000,27.3129,14.6288,8.97099,3.10307,3.09644,2.96871,0.102974,0.615797,0.00690496,0.155632,-0.144137,-0.00481846
160,254000000,27.3174,14.6401,8.97109,3.1009,3.10426,2.96846,0.109484,0.607967,0.0166671,0.0912814,-0.241784,-0.00337336
160,274000000,27.3218,14.6512,8.97145,3.09801,3.1105,2.96835,0.114987,0.599938,0.0271506,0.0286754,-0.303206,-0.00102212
160,294000000,27.3263,14.6621,8.97202,3.09466,3.11427,2.96839,0.119262,0.591963,0.0377394,-0.0289642,-0.314622,0.00148669
160,314000000,27.3308,14.673,8.97273,3.09089,3.11552,2.96856,0.122252,0.584263,0.0480149,-0.0817034,-0.280974,0.0040743
160,334000000,27.3352,14.6837,8.97353,3.08693,3.11459,2.96883,0.124064,0.57704,0.0576687,-0.127522,-0.206434,0.0061837
160,354000000,27.3397,14.6944,8.9744,3.08275,3.11175,2.96921,0.12495,0.570463,0.0665021,-0.165648,-0.10474,0.00713813
160,374000000,27.3441,14.705,8.97531,3.07868,3.10702,2.96967,0.125274,0.564697,0.0737913,-0.196108,0.00155048,0.00678732
160,394000000,27.3485,14.7155,8.97627,3.07466,3.1008,2.9702,0.125427,0.559824,0.079966,-0.219826,0.0989513,0.0052336
160,414000000,27.353,14.726,8.97725,3.0709,3.09344,2.97078,0.125783,0.555903,0.0855019,-0.234506,0.183988,0.00257808
160,434000000,27.3575,14.7365,8.97826,3.06731,3.08523,2.97138,0.126665,0.552965,0.0907467,-0.243347,0.256418,-0.000783824
160,454000000,27.3621,14.747,8.9793,3.06389,3.07706,2.97187,0.128347,0.551023,0.0959488,-0.244941,0.310165,-0.00560675
160,474000000,27.3669,14.7575,8.9804,3.06008,3.07061,2.97228,0.131062,0.550051,0.101477,-0.245277,0.32745,-0.00995452
160,494000000,27.3717,14.768,8.98152,3.05571,3.06687,2.97262,0.134949,0.550046,0.106919,-0.244535,0.302382,-0.0124971
160,514000000,27.3768,14.7785,8.98262,3.05106,3.06557,2.97288,0.139985,0.551001,0.111826,-0.242948,0.240978,-0.0130156
160,534000000,27.382,14.7892,8.98367,3.04618,3.06655,2.97309,0.145999,0.552898,0.115967,-0.239883,0.148178,-0.0109441
160,554000000,27.3873,14.7999,8.98468,3.04169,3.06832,2.97331,0.152676,0.555706,0.119245,-0.233297,0.0485687,-0.00579916
160,574000000,27.3928,14.8107,8.98563,3.03825,3.06937,2.97352,0.159602,0.559424,0.120966,-0.216765,-0.0245098,-0.000691009
160,594000000,27.3984,14.8215,8.98646,3.03584,3.06947,2.97373,0.166401,0.564,0.120993,-0.190848,-0.0589065,0.00279874
160,614000000,27.4042,14.8325,8.98714,3.03459,3.06874,2.9739,0.172849,0.569334,0.119462,-0.15634,-0.0586079,0.00444699
160,634000000,27.41,14.8436,8.98767,3.03438,3.06743,2.97403,0.178871,0.575288,0.116525,-0.114299,-0.0280626,0.00385824
160,654000000,27.416,14.8548,8.98804,3.03519,3.06561,2.97412,0.184537,0.581704,0.112099,-0.0682945,0.0161483,0.00148125
160,674000000,27.4221,14.8661,8.98827,3.03709,3.06323,2.97416,0.19002,0.58838,0.10648,-0.0217643,0.0588265,-0.00130578
160,694000000,27.4283,14.8775,8.98835,3.04007,3.06041,2.97412,0.195499,0.595095,0.100257,0.0262334,0.0965886,-0.00403292
160,714000000,27.4347,14.8889,8.9883,3.04389,3.05722,2.974,0.201135,0.601634,0.0937767,0.0718628,0.129176,-0.00651217
160,734000000,27.4412,14.9004,8.98815,3.04855,3.05396,2.97381,0.207065,0.6078,0.0872719,0.116267,0.156359,-0.00843064
160,754000000,27.4478,14.912,8.9879,3.05385,3.05052,2.97357,0.213398,0.613406,0.0809313,0.157445,0.179893,-0.00977917
160,774000000,27.4546,14.9236,8.98757,3.05982,3.04691,2.97325,0.220225,0.618284,0.0749102,0.195345,0.198713,-0.0106372
160,794000000,27.4616,14.9351,8.98718,3.0664,3.04323,2.97283,0.227614,0.622291,0.0692641,0.229011,0.213176,-0.0111118
160,814000000,27.4688,14.9467,8.98674,3.07319,3.03966,2.97234,0.235611,0.625305,0.0640656,0.257255,0.22201,-0.0110814
160,834000000,27.4762,14.9582,8.98626,3.08019,3.03644,2.97178,0.244243,0.627232,0.0592909,0.280112,0.225596,-0.0107451
160,854000000,27.4838,14.9696,8.98576,3.08678,3.03395,2.97101,0.253491,0.628004,0.0551231,0.294073,0.218319,-0.0120458
160,874000000,27.4915,14.9809,8.98538,3.09204,3.03399,2.9702,0.263302,0.627559,0.0526091,0.292933,0.18108,-0.0129094
160,894000000,27.4995,14.9922,8.98508,3.09548,3.03691,2.96949,0.273565,0.625928,0.0515998,0.273276,0.110703,-0.0125899
160,914000000,27.5077,15.0032,8.98487,3.09715,3.04238,2.96887,0.284045,0.623214,0.0517984,0.238472,0.0129304,-0.0116666
160,934000000,27.5161,15.0142,8.98474,3.09713,3.04976,2.96835,0.294393,0.61957,0.0529926,0.187921,-0.103404,-0.0105318
160,954000000,27.5246,15.025,8.98467,3.09581,3.05846,2.96792,0.304206,0.615207,0.0548696,0.129977,-0.227127,-0.00733511
160,974000000,27.5332,15.0357,8.98472,3.09419,3.06604,2.96762,0.313036,0.610373,0.0567591,0.075802,-0.312957,-0.00388556
160,994000000,27.5419,15.0463,8.98483,3.0928,3.07183,2.96745,0.320527,0.605304,0.0584504,0.0337961,-0.349252,-0.00109695
161,14000000,27.5506,15.0568,8.98497,3.09175,3.07565,2.96738,0.326517,0.600196,0.0597061,0.00450357,-0.337577,0.00113439
161,34000000,27.5593,15.0672,8.98509,3.0909,3.07771,2.96738,0.331032,0.595184,0.0604512,-0.0126411,-0.286402,0.00273608
161,54000000,27.5681,15.0774,8.98521,3.09045,3.0781,2.96745,0.334253,0.590343,0.0609209,-0.0184943,-0.20286,0.00363568
161,74000000,27.5768,15.0877,8.98534,3.09047,3.0769,2.96755,0.336505,0.585716,0.060956,-0.0175163,-0.113349,0.00354046
161,94000000,27.5856,15.0978,8.9855,3.09091,3.07424,2.96768,0.338135,0.581281,0.0610308,-0.014304,-0.0269709,0.00260822
161,114000000,27.5944,15.1078,8.98568,3.09166,3.07042,2.96782,0.339483,0.577004,0.0616943,-0.00978216,0.051565,0.00127177
161,134000000,27.6032,15.1178,8.98589,3.09276,3.06566,2.96796,0.340859,0.572855,0.0631986,-0.00261777,0.122099,-0.000336389
161,154000000,27.612,15.1277,8.98613,3.09394,3.06026,2.96812,0.34255,0.568814,0.0653514,0.00329629,0.18196,-0.00183759
161,174000000,27.6209,15.1374,8.98638,3.09553,3.0543,2.96826,0.344794,0.564867,0.0678844,0.0104355,0.231603,-0.00319246
161,194000000,27.63,15.1471,8.98665,3.09733,3.048,2.96835,0.347782,0.560993,0.0706272,0.0174458,0.269766,-0.00448088
161,214000000,27.6391,15.1567,8.98693,3.09934,3.04162,2.96841,0.351658,0.557168,0.0734917,0.0252329,0.297116,-0.00552095
161,234000000,27.6483,15.1663,8.98723,3.10153,3.03532,2.96842,0.356518,0.553368,0.0764005,0.0332052,0.314119,-0.00626853
161,254000000,27.6577,15.1756,8.98753,3.10359,3.02947,2.9684,0.362419,0.549563,0.0793128,0.0409794,0.320047,-0.00687926
161,274000000,27.6673,15.1849,8.98784,3.10573,3.02408,2.96833,0.369376,0.545728,0.0820976,0.0471728,0.315236,-0.00730699
161,294000000,27.6771,15.1941,8.98811,3.10756,3.01949,2.96825,0.377377,0.541847,0.0844437,0.0502761,0.298448,-0.00723205
161,314000000,27.6871,15.2032,8.98832,3.1092,3.01571,2.96815,0.386363,0.537912,0.086105,0.0511047,0.272113,-0.00686507
161,334000000,27.6973,15.2121,8.98848,3.11053,3.01286,2.96806,0.396231,0.533917,0.0869617,0.0485989,0.236624,-0.00618113
161,354000000,27.7077,15.2209,8.98855,3.11157,3.01097,2.96797,0.406847,0.529878,0.0867746,0.0454225,0.195918,-0.00536189
161,374000000,27.7183,15.2296,8.98852,3.11247,3.00989,2.96788,0.418053,0.525807,0.0854147,0.0408752,0.151293,-0.00424724
161,394000000,27.7291,15.2381,8.98838,3.1132,3.00966,2.9678,0.42966,0.521714,0.0830499,0.0377438,0.106459,-0.00296466
161,414000000,27.7401,15.2465,8.98813,3.11374,3.01018,2.96773,0.441477,0.517605,0.0798612,0.0345794,0.0622882,-0.00171565
161,434000000,27.7513,15.2548,8.98778,3.11409,3.01143,2.96766,0.453316,0.513486,0.0760034,0.0322982,0.0202444,-0.000457321
161,454000000,27.7627,15.263,8.98735,3.11423,3.0133,2.96762,0.464994,0.509355,0.0717881,0.0301399,-0.0184422,0.000824134
161,474000000,27.7743,15.271,8.98685,3.11414,3.0157,2.96758,0.476344,0.50521,0.0674939,0.0266435,-0.054337,0.00192321
161,494000000,27.7861,15.279,8.98628,3.11404,3.01844,2.96756,0.48722,0.50106,0.063262,0.0238144,-0.0849769,0.00290056
161,514000000,27.798,15.2868,8.98564,3.11384,3.02144,2.96756,0.497504,0.496916,0.0591016,0.0208827,-0.110688,0.00393174
161,534000000,27.81,15.2945,8.98497,3.11342,3.0248,2.96735,0.507076,0.492794,0.055318,0.0168883,-0.132879,0.00263713
161,554000000,27.8222,15.3021,8.9844,3.11143,3.02977,2.96722,0.515831,0.488682,0.0529508,0.00130516,-0.167099,0.000989939
161,574000000,27.8345,15.3096,8.98393,3.10757,3.03644,2.96723,0.523684,0.484618,0.0520377,-0.0283934,-0.215799,-0.000267271
161,594000000,27.8469,15.3171,8.98357,3.10203,3.0445,2.9673,0.530497,0.480696,0.0525035,-0.0725351,-0.277785,-0.00124076
161,614000000,27.8593,15.3244,8.98332,3.09491,3.05355,2.96744,0.536083,0.47706,0.0543075,-0.129981,-0.349474,-0.00164029
161,634000000,27.8717,15.3318,8.98316,3.08685,3.06288,2.96759,0.540242,0.473903,0.0570452,-0.194446,-0.421501,0.000895007
161,654000000,27.8841,15.3391,8.9831,3.07791,3.07246,2.96776,0.542783,0.47148,0.0594851,-0.254511,-0.47891,0.00475127
161,674000000,27.8965,15.3465,8.98311,3.06851,3.08151,2.9679,0.543499,0.470014,0.0615867,-0.304824,-0.511812,0.00890037
161,694000000,27.9087,15.354,8.98318,3.05904,3.09002,2.96802,0.542284,0.469687,0.0633989,-0.342743,-0.522829,0.0134911
161,714000000,27.9208,15.3616,8.98331,3.04963,3.0975,2.96813,0.539114,0.470631,0.0649901,-0.368201,-0.511145,0.0178041
161,734000000,27.9328,15.3693,8.98347,3.04074,3.10371,2.96824,0.534055,0.472929,0.0664835,-0.382001,-0.481609,0.0214651
161,754000000,27.9445,15.3772,8.98365,3.03236,3.10882,2.96836,0.527244,0.476613,0.0679861,-0.384622,-0.436225,0.0239449
161,774000000,27.9561,15.3853,8.98383,3.02486,3.11231,2.96851,0.51888,0.481676,0.0694997,-0.37579,-0.377982,0.0249099
161,794000000,27.9675,15.3936,8.98399,3.01832,3.1145,2.9687,0.50921,0.488063,0.0710611,-0.358166,-0.310435,0.0244771
161,814000000,27.9786,15.4022,8.98413,3.01291,3.11521,2.96894,0.498515,0.495685,0.0727041,-0.330628,-0.236603,0.0224392
161,834000000,27.9896,15.411,8.98424,3.00867,3.11457,2.96924,0.487094,0.504416,0.0744434,-0.29682,-0.160906,0.0190766
161,854000000,28.0004,15.4201,8.98432,3.00575,3.11273,2.96957,0.47525,0.51411,0.076295,-0.255157,-0.0830513,0.0144186
161,874000000,28.0109,15.4295,8.98434,3.00408,3.1097,2.96993,0.463295,0.524601,0.0780641,-0.209008,-0.00881758,0.009102
161,894000000,28.0213,15.4391,8.9843,3.0038,3.1057,2.9703,0.451518,0.535704,0.0796697,-0.158061,0.0627742,0.00302031
161,914000000,28.0316,15.449,8.9842,3.00473,3.1009,2.97065,0.440193,0.547219,0.0810404,-0.105088,0.127779,-0.00307625
161,934000000,28.0417,15.4592,8.98404,3.00691,3.09555,2.97097,0.429568,0.55894,0.0820855,-0.0499407,0.184923,-0.00882549
161,954000000,28.0517,15.4696,8.98383,3.0102,3.08973,2.97124,0.419857,0.570656,0.0827066,0.00439708,0.234541,-0.0140038
161,974000000,28.0617,15.4802,8.98356,3.01453,3.08371,2.97143,0.411242,0.582159,0.0828539,0.0582729,0.273999,-0.0181599
161,994000000,28.0716,15.491,8.98322,3.01979,3.07754,2.97152,0.403863,0.593243,0.082473,0.109022,0.304556,-0.0214126
162,14000000,28.0814,15.502,8.98282,3.0257,3.0716,2.97151,0.397826,0.603717,0.0815028,0.155934,0.324046,-0.0233155
162,34000000,28.0913,15.5132,8.98236,3.03226,3.06593,2.9714,0.393191,0.613405,0.0798978,0.198199,0.334525,-0.0241403
162,54000000,28.1011,15.5244,8.98185,3.03913,3.06067,2.97119,0.389982,0.622149,0.0776573,0.234243,0.334967,-0.023799
162,74000000,28.111,15.5358,8.98128,3.04635,3.05595,2.97089,0.388177,0.629812,0.0749156,0.264548,0.327011,-0.0225707
162,94000000,28.121,15.5472,8.98067,3.05358,3.05175,2.97051,0.387719,0.636285,0.0717812,0.287079,0.311079,-0.0205304
162,114000000,28.131,15.5586,8.98001,3.06074,3.04834,2.97006,0.388524,0.641494,0.0682984,0.303473,0.288394,-0.0180873
162,134000000,28.1411,15.5701,8.97932,3.06767,3.04556,2.96957,0.390474,0.645392,0.0645605,0.311954,0.260564,-0.0154004
162,154000000,28.1513,15.5815,8.9786,3.07413,3.04359,2.96908,0.393432,0.647958,0.0607802,0.313415,0.227603,-0.0125324
162,174000000,28.1616,15.5929,8.97787,3.08018,3.04227,2.96858,0.397241,0.649205,0.0571329,0.307763,0.192359,-0.00980665
162,194000000,28.172,15.6042,8.97714,3.08552,3.04162,2.9681,0.401739,0.64918,0.0537227,0.295257,0.154262,-0.00731218
162,214000000,28.1825,15.6154,8.97641,3.09019,3.04168,2.96766,0.406757,0.647957,0.0506447,0.276888,0.115936,-0.0051427
162,234000000,28.1931,15.6265,8.97568,3.09401,3.04229,2.96727,0.412128,0.645635,0.0479417,0.252294,0.0773406,-0.00330697
162,254000000,28.2037,15.6374,8.97497,3.097,3.04347,2.96693,0.417688,0.642339,0.0456095,0.223818,0.0404802,-0.00202015
162,274000000,28.2145,15.6483,8.97429,3.09921,3.0449,2.96667,0.42328,0.638196,0.0438529,0.191022,0.00680812,-0.000992208
162,294000000,28.2254,15.659,8.97364,3.10062,3.04657,2.96648,0.42877,0.633355,0.0426876,0.156619,-0.0227696,-4.90354e-05
162,314000000,28.2363,15.6696,8.97304,3.10125,3.04836,2.96636,0.434042,0.62797,0.0421087,0.120071,-0.0467673,0.000621029
162,334000000,28.2473,15.68,8.97248,3.10108,3.05028,2.9663,0.439003,0.622199,0.0421162,0.0833433,-0.0664583,0.00110999
162,354000000,28.2583,15.6903,8.97196,3.10034,3.05206,2.96623,0.443573,0.616198,0.0427674,0.0477777,-0.0789235,0.000802591
162,374000000,28.2694,15.7005,8.97153,3.09989,3.05295,2.96619,0.447697,0.610112,0.0442752,0.0207516,-0.0782154,0.000400267
162,394000000,28.2805,15.7105,8.97119,3.10007,3.05268,2.96618,0.451378,0.604064,0.0465053,0.00522688,-0.061233,-1.82671e-05
162,414000000,28.2917,15.7205,8.97091,3.10086,3.05136,2.96616,0.454678,0.598134,0.0493172,0.00142249,-0.0302697,-0.00064996
162,434000000,28.3029,15.7303,8.97068,3.1021,3.0492,2.96613,0.457709,0.592351,0.0526144,0.00798653,0.0123824,-0.00147195
162,454000000,28.3142,15.74,8.9705,3.10373,3.04651,2.96608,0.460641,0.586704,0.0561624,0.0233718,0.0605235,-0.00174439
162,474000000,28.3255,15.7496,8.97036,3.10553,3.04336,2.96602,0.463674,0.581155,0.0594551,0.0383245,0.10427,-0.00214544
162,494000000,28.3369,15.7591,8.97025,3.10745,3.04001,2.96595,0.466973,0.575643,0.0625171,0.0500355,0.137639,-0.00269966
162,514000000,28.3484,15.7684,8.97017,3.10939,3.03661,2.96588,0.470672,0.570115,0.0653852,0.0574588,0.160125,-0.00307818
162,534000000,28.3599,15.7776,8.97011,3.11121,3.0332,2.9658,0.47486,0.564538,0.0680581,0.0609139,0.17344,-0.00327606
162,554000000,28.3716,15.7867,8.97005,3.11302,3.03,2.96571,0.479591,0.558895,0.0704797,0.0617794,0.17884,-0.00323789
162,574000000,28.3834,15.7956,8.96999,3.11471,3.0269,2.96563,0.484888,0.553187,0.0725134,0.0608062,0.178142,-0.00309683
162,594000000,28.3953,15.8044,8.9699,3.11636,3.02416,2.96553,0.490746,0.547417,0.0741036,0.0591525,0.17168,-0.00283557
162,614000000,28.4073,15.813,8.9698,3.11782,3.02176,2.96544,0.497135,0.541593,0.075252,0.056219,0.160901,-0.00257244
162,634000000,28.4194,15.8215,8.96967,3.11905,3.01981,2.96535,0.504005,0.535723,0.0759721,0.0529924,0.145482,-0.00228453
162,654000000,28.4317,15.8299,8.9695,3.11996,3.01842,2.96526,0.511293,0.529819,0.0762868,0.0473776,0.126109,-0.00211587
162,674000000,28.4441,15.8381,8.9693,3.1204,3.01758,2.96522,0.518921,0.523896,0.076208,0.0390804,0.10163,-0.00185034
162,694000000,28.4567,15.8461,8.96905,3.12037,3.01735,2.96523,0.526794,0.51798,0.0757317,0.0271019,0.0739771,-0.00151635
162,714000000,28.4694,15.854,8.96876,3.11986,3.01767,2.96527,0.534802,0.512108,0.0748894,0.0127105,0.043849,-0.00113561
162,734000000,28.4822,15.8618,8.96842,3.11889,3.01847,2.96535,0.542827,0.50633,0.0737244,-0.0039367,0.0129286,-0.000724389
162,754000000,28.4951,15.8695,8.96805,3.11747,3.01972,2.96548,0.550745,0.500697,0.0723336,-0.0221145,-0.0171715,-0.000172819
162,774000000,28.5082,15.877,8.96764,3.11561,3.02141,2.96564,0.558436,0.495274,0.0708092,-0.0400843,-0.046027,0.000460007
162,794000000,28.5213,15.8844,8.96719,3.11328,3.0234,2.96585,0.565784,0.490119,0.0692741,-0.0585938,-0.0719378,0.000988867
162,814000000,28.5346,15.8918,8.96672,3.11069,3.0257,2.96608,0.572689,0.485299,0.0677617,-0.0753844,-0.095042,0.00165079
162,834000000,28.5479,15.899,8.96624,3.10777,3.02811,2.96634,0.579067,0.48087,0.0663009,-0.091587,-0.114311,0.00239507
162,854000000,28.5613,15.9062,8.96573,3.10473,3.03062,2.96661,0.584848,0.476887,0.0649582,-0.105155,-0.129462,0.0031404
162,874000000,28.5748,15.9133,8.96523,3.10168,3.03306,2.96689,0.589977,0.473391,0.0638602,-0.115487,-0.13889,0.00390893
162,894000000,28.5883,15.9203,8.96473,3.09866,3.03535,2.96717,0.594427,0.470414,0.0630029,-0.121761,-0.14287,0.00469951
162,914000000,28.6019,15.9274,8.96422,3.09588,3.03746,2.96744,0.598194,0.467975,0.0623814,-0.124029,-0.141388,0.00541908
162,934000000,28.6155,15.9344,8.96372,3.09326,3.03929,2.96771,0.601296,0.466072,0.0619794,-0.122123,-0.13503,0.00606965
162,954000000,28.6291,15.9414,8.96323,3.09102,3.04085,2.96792,0.603769,0.464695,0.0617934,-0.1159,-0.124198,0.00632303
162,974000000,28.6428,15.9484,8.96277,3.08945,3.04188,2.96811,0.605658,0.463809,0.0619435,-0.103879,-0.107697,0.0063411
162,994000000,28.6564,15.9554,8.96232,3.08868,3.04239,2.96825,0.607038,0.463367,0.0624017,-0.0850538,-0.0862781,0.0062077
163,14000000,28.6701,15.9624,8.96191,3.08869,3.0424,2.96834,0.607998,0.463291,0.0631571,-0.0613903,-0.0606822,0.00579328
163,34000000,28.6838,15.9695,8.96151,3.08941,3.04198,2.96838,0.608643,0.463493,0.0641824,-0.0325762,-0.0328215,0.00506145
163,54000000,28.6974,15.9765,8.96114,3.09075,3.0412,2.96837,0.609088,0.46386,0.0654255,-0.0016541,-0.00367237,0.00444262
163,74000000,28.7111,15.9836,8.9608,3.09271,3.04014,2.9683,0.609458,0.464276,0.0666883,0.0292161,0.0229804,0.00370834
163,94000000,28.7249,15.9906,8.96047,3.09514,3.03883,2.96819,0.60986,0.464622,0.0679564,0.0574899,0.0464484,0.00283127
163,114000000,28.7386,15.9976,8.96017,3.09799,3.03738,2.96803,0.610388,0.464787,0.0692341,0.0826806,0.0656876,0.00203708
163,134000000,28.7523,16.0047,8.9599,3.10117,3.0358,2.96783,0.61112,0.464676,0.0704855,0.104666,0.0813587,0.00139474
163,154000000,28.7661,16.0116,8.95964,3.1045,3.03421,2.9676,0.612117,0.464206,0.0716796,0.122629,0.0927521,0.00089387
163,174000000,28.78,16.0186,8.95939,3.10797,3.03265,2.96735,0.613428,0.463315,0.0727313,0.136607,0.1003,0.000550211
163,194000000,28.7938,16.0254,8.95915,3.1114,3.03114,2.96708,0.615081,0.461953,0.0736,0.145973,0.103842,0.000322934
163,214000000,28.8077,16.0322,8.95892,3.11477,3.02981,2.96679,0.617091,0.46009,0.0742518,0.15123,0.103567,0.000190592
163,234000000,28.8217,16.039,8.95868,3.11798,3.0286,2.96651,0.619453,0.45771,0.0746863,0.152062,0.0999743,0.000144367
163,254000000,28.8357,16.0456,8.95845,3.12092,3.02764,2.96625,0.622152,0.454816,0.0749084,0.149356,0.0931031,0.000181713
163,274000000,28.8498,16.0521,8.95821,3.12358,3.02686,2.96601,0.625158,0.451424,0.0749218,0.142662,0.0840458,0.000212141
163,294000000,28.8639,16.0585,8.95796,3.12585,3.02632,2.96579,0.628433,0.447566,0.0747194,0.13294,0.0725988,0.000307654
163,314000000,28.8781,16.0648,8.9577,3.12772,3.026,2.96561,0.631929,0.443285,0.0743311,0.120056,0.0600355,0.000424124
163,334000000,28.8923,16.071,8.95742,3.12912,3.02587,2.96547,0.635591,0.438632,0.0738067,0.104308,0.0462966,0.000513713
163,354000000,28.9066,16.0771,8.95713,3.13008,3.02595,2.96537,0.639364,0.433675,0.0731578,0.0867186,0.0326075,0.000520081
163,374000000,28.921,16.083,8.95683,3.1306,3.02619,2.96532,0.643188,0.428484,0.0724606,0.0675744,0.0188985,0.00058366
163,394000000,28.9354,16.0888,8.95652,3.1307,3.02657,2.96532,0.647006,0.423134,0.0717698,0.0479908,0.00602651,0.000734284
163,414000000,28.9498,16.0945,8.9562,3.13038,3.02708,2.96536,0.650766,0.417706,0.0710924,0.0279465,-0.00594144,0.000771962
163,434000000,28.9643,16.1001,8.95587,3.12965,3.02769,2.96544,0.654422,0.41228,0.070435,0.00846432,-0.0169889,0.000821941
163,454000000,28.9789,16.1056,8.95553,3.1286,3.02835,2.96554,0.657926,0.40693,0.0698834,-0.0101705,-0.0261207,0.000890775
163,474000000,28.9934,16.111,8.95519,3.12728,3.02905,2.96569,0.661244,0.401728,0.0694656,-0.0273118,-0.0339307,0.0010479
163,494000000,29.008,16.1162,8.95486,3.12576,3.02971,2.96586,0.664347,0.396738,0.0691809,-0.0426906,-0.0395055,0.00113929
163,514000000,29.0227,16.1214,8.95452,3.12406,3.03038,2.96606,0.667216,0.392019,0.0690432,-0.0558851,-0.0435063,0.00135745
163,534000000,29.0374,16.1265,8.95418,3.12221,3.031,2.96627,0.669839,0.387617,0.069036,-0.0668211,-0.04543,0.00161403
163,554000000,29.0521,16.1316,8.95385,3.12031,3.03154,2.96649,0.672214,0.38357,0.0691625,-0.0753241,-0.0458153,0.00193586
163,574000000,29.0668,16.1366,8.95353,3.11844,3.03202,2.96671,0.67434,0.379907,0.0694271,-0.081164,-0.0445396,0.00210718
163,594000000,29.0815,16.1415,8.95322,3.11664,3.03233,2.96694,0.676229,0.376645,0.0698287,-0.0844156,-0.0415488,0.00235813
163,614000000,29.0963,16.1464,8.95292,3.11496,3.03257,2.96717,0.677895,0.373789,0.0703516,-0.0849956,-0.037199,0.00262519
163,634000000,29.1111,16.1513,8.95262,3.1134,3.03264,2.96739,0.67936,0.371336,0.0709937,-0.0831431,-0.0313063,0.00287311
163,654000000,29.1258,16.1561,8.95233,3.11201,3.03261,2.9676,0.680653,0.369273,0.0716915,-0.0790943,-0.0247093,0.0030994
163,674000000,29.1407,16.1609,8.95205,3.11085,3.03246,2.96779,0.681803,0.367578,0.0724318,-0.0731862,-0.017357,0.00331154
163,694000000,29.1555,16.1657,8.95178,3.10994,3.03221,2.96797,0.682842,0.366222,0.0732119,-0.0654362,-0.0102449,0.00350633
163,714000000,29.1703,16.1705,8.95152,3.10932,3.03191,2.96812,0.6838,0.36517,0.0740155,-0.0559792,-0.00302099,0.00358964
163,734000000,29.1852,16.1753,8.95126,3.10894,3.03153,2.96825,0.684707,0.364382,0.0748321,-0.0452217,0.0034687,0.00363652
163,754000000,29.2,16.1801,8.95101,3.10883,3.03111,2.96836,0.68559,0.363813,0.0756406,-0.0334034,0.00951443,0.00362527
