sec,nsec,x,y,z,rx,ry,rz,vx,vy,vz,wx,wy,wz
162,764000000,44.866,-5.91505,12.7933,0.00402071,0.132202,-0.0313939,0.920672,-0.00393615,0.113425,3.3988e-05,0.00255833,0.0003458
162,784000000,44.8845,-5.91569,12.7931,0.0040272,0.132248,-0.0313894,0.920821,-0.00380702,0.113442,0.000297222,0.00252983,0.000321825
162,804000000,44.9031,-5.91634,12.7929,0.00404777,0.132296,-0.0313917,0.920975,-0.00368043,0.113472,0.000503393,0.00245475,0.000240409
162,824000000,44.9216,-5.91698,12.7927,0.00407569,0.132342,-0.0313977,0.921133,-0.00355707,0.113511,0.000648795,0.00234722,0.000136359
162,844000000,44.9402,-5.91763,12.7926,0.00409635,0.132384,-0.0314046,0.921297,-0.00343754,0.113541,0.000723717,0.00228673,5.52315e-05
162,864000000,44.9588,-5.91827,12.7924,0.00409643,0.132431,-0.0314072,0.921465,-0.00332283,0.113581,0.000673887,0.0023141,-3.30584e-05
162,884000000,44.9773,-5.91891,12.7922,0.00407305,0.132485,-0.0314052,0.921636,-0.00321292,0.113641,0.000367121,0.0023747,-9.81697e-05
162,904000000,44.9959,-5.91954,12.792,0.00403949,0.132529,-0.0314003,0.921812,-0.00310874,0.113693,-0.000168157,0.0023258,-9.85398e-05
162,924000000,45.0145,-5.92018,12.7918,0.00399932,0.132563,-0.0313985,0.921993,-0.00300861,0.11373,-0.000840494,0.00218783,-0.000109122
162,944000000,45.0331,-5.92081,12.7917,0.00394605,0.132593,-0.0313902,0.922178,-0.00291096,0.11376,-0.00156206,0.00204407,-5.54789e-05
162,964000000,45.0516,-5.92144,12.7915,0.003882,0.132633,-0.0313827,0.922368,-0.00281229,0.113772,-0.00219308,0.00195421,-3.88975e-05
162,984000000,45.0702,-5.92207,12.7913,0.00382465,0.132684,-0.0313694,0.922561,-0.00271051,0.113768,-0.00251976,0.0019198,2.96216e-05
163,4000000,45.0888,-5.92269,12.7911,0.00377225,0.13273,-0.0313577,0.922757,-0.00260335,0.113756,-0.0027008,0.00191672,7.24849e-05
163,24000000,45.1074,-5.92332,12.7909,0.00371877,0.132762,-0.0313464,0.922955,-0.00249043,0.113744,-0.0028222,0.00190526,0.000149762
163,44000000,45.126,-5.92394,12.7907,0.00367655,0.13279,-0.0313373,0.923153,-0.00237038,0.113752,-0.00270887,0.00188462,0.000173111
163,64000000,45.1446,-5.92456,12.7905,0.00365668,0.132824,-0.0313344,0.923352,-0.00224263,0.113787,-0.00226737,0.00183392,0.000185728
163,84000000,45.1632,-5.92517,12.7903,0.00365506,0.13287,-0.031334,0.923551,-0.0021071,0.113835,-0.0017212,0.00180437,0.000129967
163,104000000,45.1818,-5.92578,12.7901,0.0036605,0.13291,-0.0313347,0.923752,-0.00196615,0.113895,-0.00115286,0.00177001,8.19159e-05
163,124000000,45.2005,-5.92639,12.7899,0.00366136,0.132945,-0.0313305,0.923953,-0.00182267,0.113954,-0.000614857,0.00180531,8.37527e-05
163,144000000,45.2191,-5.927,12.7898,0.00365561,0.132998,-0.0313255,0.924156,-0.00167959,0.114015,-0.000260801,0.0020757,9.01797e-05
163,164000000,45.2377,-5.9276,12.7896,0.00364619,0.133062,-0.0313191,0.92436,-0.00153956,0.114091,-0.000160111,0.00237896,0.000139166
163,184000000,45.2563,-5.9282,12.7894,0.00363514,0.13312,-0.0313116,0.924565,-0.001404,0.114189,-0.000249244,0.00248703,0.000197535
163,204000000,45.275,-5.9288,12.7892,0.00362188,0.133162,-0.0313041,0.924774,-0.00127276,0.114292,-0.000427615,0.00250977,0.000256398
163,224000000,45.2936,-5.9294,12.789,0.00361644,0.133199,-0.0312973,0.924987,-0.00114438,0.114402,-0.000488514,0.00253327,0.000273519
163,244000000,45.3122,-5.92999,12.7888,0.00361497,0.133238,-0.0312963,0.925205,-0.00101732,0.114486,-0.000445794,0.00238194,0.000239243
163,264000000,45.3309,-5.93058,12.7886,0.00360372,0.133273,-0.0312975,0.92543,-0.000890673,0.114528,-0.000465566,0.00209471,0.000159428
163,284000000,45.3496,-5.93117,12.7884,0.0035843,0.133309,-0.0312934,0.92566,-0.000764829,0.114522,-0.000547801,0.00187976,0.000114657
163,304000000,45.3682,-5.93176,12.7882,0.003565,0.133342,-0.0312885,0.925894,-0.000640074,0.114477,-0.000608931,0.0017744,8.0209e-05
163,324000000,45.3869,-5.93234,12.788,0.00353892,0.133366,-0.0312814,0.92613,-0.000516281,0.114415,-0.00081285,0.00164469,5.49964e-05
163,344000000,45.4055,-5.93293,12.7878,0.00348833,0.133394,-0.0312701,0.926364,-0.000394327,0.114375,-0.00129111,0.00152406,9.30762e-05
163,364000000,45.4242,-5.9335,12.7876,0.00340734,0.13343,-0.0312537,0.926597,-0.00027409,0.114361,-0.00197094,0.00150687,0.000177316
163,384000000,45.4429,-5.93408,12.7874,0.00330848,0.133463,-0.0312329,0.926826,-0.000153305,0.114389,-0.00274848,0.00144834,0.000238922
163,404000000,45.4616,-5.93466,12.7872,0.0031999,0.133483,-0.0312101,0.927052,-2.87836e-05,0.114452,-0.00362103,0.00129706,0.000299327
163,424000000,45.4803,-5.93523,12.787,0.00308922,0.133485,-0.0311911,0.927277,0.000103061,0.114525,-0.00445112,0.00104694,0.000306357
163,444000000,45.4989,-5.93579,12.7868,0.00296695,0.133477,-0.0311729,0.927501,0.000246599,0.114578,-0.00515358,0.000668309,0.000280044
163,464000000,45.5176,-5.93636,12.7866,0.00282471,0.133467,-0.031152,0.927724,0.000404503,0.114613,-0.00575088,0.000194146,0.000244158
163,484000000,45.5363,-5.93691,12.7865,0.00267488,0.133467,-0.0311302,0.927944,0.000579714,0.114633,-0.00625311,-0.000156657,0.000186009
163,504000000,45.555,-5.93747,12.7863,0.00254186,0.133475,-0.0311093,0.928157,0.000774093,0.114653,-0.00649849,-0.000278618,0.000134298
163,524000000,45.5737,-5.93801,12.7861,0.00242611,0.133479,-0.0310954,0.928363,0.000988909,0.114679,-0.00655701,-0.00026375,7.60083e-05
163,544000000,45.5925,-5.93856,12.7859,0.00230541,0.133478,-0.0310838,0.928561,0.00122417,0.114711,-0.00655216,-0.000196194,1.09267e-05
163,564000000,45.6112,-5.93909,12.7857,0.00218191,0.133472,-0.0310727,0.928755,0.0014799,0.114725,-0.00637751,-0.0001512,-6.23269e-05
163,584000000,45.6299,-5.93962,12.7855,0.00206463,0.133476,-0.0310639,0.928944,0.00175571,0.11471,-0.00606818,-9.54887e-05,-0.000150488
163,604000000,45.6486,-5.94015,12.7853,0.00196562,0.133486,-0.0310531,0.929129,0.0020494,0.114668,-0.00573934,-6.5617e-05,-0.00020639
163,624000000,45.6673,-5.94066,12.785,0.00189109,0.133501,-0.0310436,0.92931,0.00235843,0.114619,-0.00533297,5.47004e-05,-0.000196178
163,644000000,45.6861,-5.94117,12.7848,0.00180595,0.133523,-0.0310296,0.929483,0.00267959,0.114595,-0.00497826,0.000296128,-0.000123945
163,664000000,45.7048,-5.94168,12.7846,0.0017109,0.133545,-0.0310178,0.929649,0.00301097,0.114628,-0.00469919,0.000582383,-8.02279e-05
163,684000000,45.7235,-5.94217,12.7844,0.00162187,0.133565,-0.0310085,0.929807,0.00335125,0.114731,-0.00441858,0.00075116,-3.74001e-05
163,704000000,45.7423,-5.94266,12.7843,0.00154992,0.133579,-0.030999,0.929961,0.00369952,0.114874,-0.00414858,0.0007955,-1.4666e-05
163,724000000,45.761,-5.94314,12.7841,0.00149936,0.133594,-0.0309902,0.930113,0.00405446,0.115031,-0.00390794,0.000809117,1.10269e-05
163,744000000,45.7798,-5.94361,12.7839,0.00144001,0.133614,-0.0309809,0.930264,0.00441527,0.115191,-0.00365356,0.000798393,-2.41135e-06
163,764000000,45.7985,-5.94408,12.7837,0.00136655,0.133635,-0.0309727,0.930415,0.0047814,0.11533,-0.00344037,0.000793836,-9.89151e-06
163,784000000,45.8173,-5.94454,12.7835,0.0012852,0.133646,-0.0309603,0.930567,0.00515029,0.115431,-0.00335601,0.000708006,3.17974e-05
163,804000000,45.836,-5.94499,12.7833,0.00120578,0.133636,-0.0309469,0.93072,0.00552135,0.115511,-0.00341872,0.000469907,6.18003e-05
163,824000000,45.8548,-5.94543,12.7831,0.00112601,0.133615,-0.0309309,0.930872,0.0058941,0.115564,-0.00369228,9.64323e-05,9.54325e-05
163,844000000,45.8736,-5.94587,12.7829,0.00102822,0.133593,-0.0309118,0.931023,0.00626897,0.115593,-0.00405349,-0.00033697,0.000144548
163,864000000,45.8923,-5.94629,12.7827,0.000908023,0.133574,-0.0308938,0.93117,0.00664674,0.115617,-0.00449906,-0.000751448,0.000182222
163,884000000,45.9111,-5.94671,12.7825,0.00077555,0.133563,-0.0308782,0.931311,0.00703059,0.115642,-0.00500362,-0.000980608,0.000146932
163,904000000,45.9299,-5.94712,12.7824,0.000655219,0.133554,-0.0308557,0.931444,0.00742126,0.11566,-0.00540422,-0.000987556,0.000182946
163,924000000,45.9486,-5.94753,12.7822,0.000534442,0.133546,-0.0308325,0.931569,0.0078203,0.11569,-0.00581207,-0.000870449,0.00020095
163,944000000,45.9674,-5.94792,12.782,0.000396486,0.133539,-0.0308068,0.931686,0.00822919,0.115728,-0.00621319,-0.000727572,0.000213391
163,964000000,45.9862,-5.9483,12.7818,0.000237622,0.133538,-0.0307781,0.931797,0.00864886,0.115771,-0.00659426,-0.000564222,0.000268748
163,984000000,46.005,-5.94868,12.7816,5.54818e-05,0.133539,-0.0307534,0.931902,0.00907982,0.115811,-0.00708653,-0.000462828,0.000293887
164,4000000,46.0238,-5.94904,12.7814,3.14146,3.00805,3.11086,0.932003,0.00952614,0.115858,-0.00777252,-0.000351227,0.00019177
164,24000000,46.0426,-5.94939,12.7813,3.14127,3.00804,3.11088,0.932098,0.00998943,0.115914,-0.00843759,-0.000211922,9.40954e-05
164,44000000,46.0613,-5.94974,12.7811,3.14109,3.00804,3.11091,0.93219,0.010472,0.11596,-0.00892081,-0.000146095,3.63945e-05
164,64000000,46.0801,-5.95007,12.7809,3.14093,3.00804,3.11093,0.932279,0.0109762,0.116001,-0.00896718,-0.000151258,-3.3912e-05
164,84000000,46.0989,-5.95039,12.7807,3.14079,3.00804,3.11095,0.932365,0.0115029,0.116037,-0.00847554,-0.000132495,-4.89657e-05
164,104000000,46.1177,-5.9507,12.7805,3.14068,3.00802,3.11097,0.932449,0.0120485,0.116073,-0.00769588,5.53847e-05,2.54105e-05
164,124000000,46.1365,-5.95099,12.7803,3.14059,3.00799,3.11098,0.932529,0.0126106,0.116116,-0.00677745,0.000339209,7.09901e-05
164,144000000,46.1553,-5.95128,12.7802,3.14047,3.00796,3.111,0.932606,0.0131854,0.116189,-0.00611676,0.00057953,6.69917e-05
164,164000000,46.1741,-5.95155,12.78,3.14032,3.00796,3.11102,0.932682,0.0137689,0.116279,-0.00606276,0.000679627,6.09481e-05
164,184000000,46.1929,-5.95181,12.7798,3.14013,3.00795,3.11104,0.932757,0.0143583,0.116386,-0.00659798,0.000673624,7.15276e-05
164,204000000,46.2117,-5.95205,12.7796,3.13992,3.00795,3.11107,0.932833,0.0149545,0.116499,-0.0075713,0.000476789,3.93151e-05
164,224000000,46.2305,-5.95229,12.7795,3.13969,3.00795,3.1111,0.932909,0.0155601,0.116601,-0.00890312,0.000147953,2.97353e-05
164,244000000,46.2493,-5.95251,12.7793,3.13944,3.00794,3.11114,0.932986,0.016179,0.116682,-0.0101875,-2.88713e-05,3.24385e-05
164,264000000,46.2682,-5.95271,12.7791,3.13918,3.00793,3.11118,0.933062,0.0168163,0.116751,-0.0112464,-3.28266e-05,5.34993e-05
164,284000000,46.287,-5.9529,12.779,3.1389,3.00791,3.11121,0.933136,0.0174763,0.11681,-0.0122112,5.56511e-05,3.28984e-05
164,304000000,46.3058,-5.95308,12.7788,3.13861,3.0079,3.11125,0.933209,0.018163,0.116847,-0.0129956,9.56915e-05,8.05505e-06
164,324000000,46.3246,-5.95324,12.7786,3.13833,3.00789,3.11129,0.933284,0.018879,0.116843,-0.0135357,0.00011682,1.07372e-05
164,344000000,46.3434,-5.95338,12.7784,3.13808,3.00788,3.11133,0.933359,0.0196259,0.116808,-0.0135521,0.000167846,6.8168e-05
164,364000000,46.3622,-5.95351,12.7783,3.13788,3.00786,3.11136,0.933433,0.0204046,0.116764,-0.0128995,0.000246999,0.0001305
164,384000000,46.3811,-5.95361,12.7781,3.13773,3.00784,3.11139,0.933506,0.0212131,0.116722,-0.0115766,0.000351086,0.00025484
164,404000000,46.3999,-5.9537,12.7779,3.13763,3.00782,3.11142,0.933577,0.0220464,0.116701,-0.00968329,0.000508304,0.000401877
164,424000000,46.4187,-5.95377,12.7777,3.13758,3.0078,3.11144,0.933644,0.0228981,0.116722,-0.00732556,0.000712171,0.000539613
164,444000000,46.4375,-5.95383,12.7776,3.13759,3.00778,3.11146,0.93371,0.0237604,0.116777,-0.00476422,0.00086309,0.000641229
164,464000000,46.4564,-5.95386,12.7774,3.13765,3.00775,3.11147,0.933776,0.0246233,0.116845,-0.00218726,0.00100451,0.000740212
164,484000000,46.4752,-5.95388,12.7772,3.13776,3.00773,3.11147,0.933845,0.0254778,0.116908,0.000407292,0.00113871,0.000781444
164,504000000,46.494,-5.95389,12.777,3.13791,3.00769,3.11146,0.933916,0.0263151,0.116955,0.00287381,0.00140081,0.000756163
164,524000000,46.5129,-5.95388,12.7769,3.1381,3.00765,3.11144,0.933992,0.0271269,0.116986,0.00514637,0.00163275,0.000682289
164,544000000,46.5317,-5.95386,12.7767,3.13829,3.00761,3.11143,0.934071,0.0279036,0.117013,0.00694576,0.00186076,0.000625559
164,564000000,46.5506,-5.95382,12.7765,3.13848,3.00757,3.11142,0.934155,0.0286374,0.117045,0.00819172,0.00207674,0.000576449
164,584000000,46.5694,-5.95377,12.7763,3.13866,3.00753,3.11141,0.934243,0.0293224,0.117091,0.00889413,0.00225098,0.000573538
164,604000000,46.5882,-5.95372,12.7762,3.13883,3.00748,3.1114,0.934335,0.0299547,0.11716,0.00909794,0.00233006,0.000610481
164,624000000,46.6071,-5.95365,12.776,3.13899,3.00745,3.11139,0.934433,0.0305329,0.117256,0.00882516,0.0022797,0.000657278
164,644000000,46.6259,-5.95357,12.7758,3.13911,3.00743,3.11138,0.934536,0.0310592,0.117361,0.0081535,0.00203184,0.000663218
164,664000000,46.6448,-5.95349,12.7756,3.13919,3.00744,3.11138,0.934645,0.0315369,0.117461,0.00716416,0.00150849,0.000645812
164,684000000,46.6637,-5.9534,12.7755,3.13925,3.00747,3.11139,0.934759,0.0319709,0.117555,0.00597682,0.000826741,0.000605457
164,704000000,46.6825,-5.95331,12.7753,3.1393,3.00749,3.11139,0.934874,0.032367,0.11764,0.00475344,5.10112e-05,0.000550106
164,724000000,46.7014,-5.9532,12.7751,3.13933,3.00753,3.11139,0.93499,0.0327317,0.117705,0.00345024,-0.000668067,0.000440169
164,744000000,46.7203,-5.9531,12.775,3.13931,3.00757,3.11139,0.935103,0.0330711,0.117736,0.00208057,-0.00132605,0.000325877
164,764000000,46.7391,-5.95298,12.7748,3.13925,3.00762,3.1114,0.935212,0.033391,0.117716,0.000660004,-0.00176118,0.000200904
164,784000000,46.758,-5.95286,12.7746,3.13917,3.00767,3.1114,0.935316,0.0336982,0.11765,-0.000813935,-0.00201989,1.84608e-05
164,804000000,46.7769,-5.95273,12.7744,3.13906,3.0077,3.1114,0.935411,0.033999,0.117546,-0.00238892,-0.00210565,-0.000166009
164,824000000,46.7957,-5.9526,12.7743,3.13893,3.00772,3.11141,0.935496,0.0342982,0.117428,-0.00386936,-0.00203098,-0.000284272
164,844000000,46.8146,-5.95246,12.7741,3.13879,3.00773,3.11142,0.935571,0.0346011,0.117305,-0.00514002,-0.0017705,-0.000333484
164,864000000,46.8335,-5.95232,12.7739,3.13861,3.00774,3.11144,0.935636,0.0349123,0.117192,-0.00639319,-0.00136525,-0.000364012
164,884000000,46.8523,-5.95216,12.7737,3.13841,3.00774,3.11147,0.935692,0.0352351,0.117102,-0.00751039,-0.000977851,-0.000315945
164,904000000,46.8712,-5.952,12.7735,3.1382,3.00774,3.11149,0.935739,0.0355732,0.117044,-0.0084904,-0.000674763,-0.000238122
164,924000000,46.8901,-5.95183,12.7734,3.13799,3.00774,3.11152,0.935781,0.0359302,0.117009,-0.00934478,-0.000468774,-0.00014611
164,944000000,46.909,-5.95165,12.7732,3.13778,3.00774,3.11155,0.935818,0.0363101,0.117003,-0.010008,-0.000321419,-0.000107856
164,964000000,46.9278,-5.95146,12.773,3.13757,3.00773,3.11158,0.935849,0.0367156,0.117034,-0.010336,-0.000271778,-5.83359e-05
164,984000000,46.9467,-5.95127,12.7728,3.13735,3.00773,3.11161,0.935878,0.0371482,0.117087,-0.0104743,-0.000244555,-4.92347e-06
165,4000000,46.9656,-5.95106,12.7727,3.13714,3.00773,3.11164,0.935904,0.0376078,0.117143,-0.0105543,-0.000237425,5.01066e-05
165,24000000,46.9845,-5.95084,12.7725,3.13692,3.00773,3.11167,0.935929,0.0380942,0.1172,-0.010595,-0.000240263,0.000105828
165,44000000,47.0034,-5.9506,12.7723,3.13671,3.00773,3.11171,0.935952,0.0386069,0.117257,-0.0106234,-0.000236002,0.000161698
165,64000000,47.0222,-5.95036,12.7721,3.13649,3.00773,3.11174,0.935974,0.0391452,0.117315,-0.0106153,-0.000251639,0.000217824
165,84000000,47.0411,-5.9501,12.772,3.13628,3.00773,3.11178,0.935994,0.0397091,0.117369,-0.0105866,-0.000261959,0.000243659
165,104000000,47.06,-5.94983,12.7718,3.13608,3.00773,3.11181,0.936015,0.0402981,0.117398,-0.010389,-0.000324782,0.000278096
165,124000000,47.0789,-5.94954,12.7716,3.13591,3.00774,3.11183,0.936037,0.0409119,0.117386,-0.00995831,-0.000407361,0.000276124
165,144000000,47.0978,-5.94924,12.7714,3.13576,3.00775,3.11187,0.936059,0.0415482,0.117333,-0.00928253,-0.00053536,0.000357674
165,164000000,47.1167,-5.94893,12.7712,3.13564,3.00776,3.11189,0.936081,0.0422048,0.117253,-0.00840936,-0.000593971,0.000357902
165,184000000,47.1356,-5.9486,12.7711,3.13554,3.00777,3.11191,0.936101,0.0428784,0.117152,-0.00727703,-0.000595077,0.000403542
165,204000000,47.1544,-5.94826,12.7709,3.13548,3.00776,3.11193,0.936118,0.0435645,0.11706,-0.00595108,-0.000432036,0.000444437
165,224000000,47.1733,-5.9479,12.7707,3.13544,3.00774,3.11195,0.936129,0.0442575,0.117015,-0.00464018,-9.21816e-05,0.000513718
165,244000000,47.1922,-5.94753,12.7705,3.13541,3.00771,3.11197,0.936135,0.0449527,0.11702,-0.00345795,0.000317894,0.000501684
165,264000000,47.2111,-5.94715,12.7703,3.13539,3.00769,3.11198,0.93614,0.0456444,0.117058,-0.00238691,0.000684753,0.000573265
165,284000000,47.23,-5.94675,12.7701,3.13538,3.00766,3.112,0.936144,0.0463277,0.117127,-0.00153767,0.00100806,0.000631367
165,304000000,47.2489,-5.94634,12.77,3.13538,3.00764,3.11202,0.93615,0.0469991,0.117217,-0.000941634,0.00119423,0.000687136
165,324000000,47.2678,-5.94591,12.7698,3.13538,3.00761,3.11203,0.93616,0.0476558,0.117308,-0.000499834,0.00124226,0.000751809
165,344000000,47.2867,-5.94548,12.7696,3.13539,3.00759,3.11205,0.936176,0.0482964,0.117394,-9.06744e-05,0.00124303,0.000815398
165,364000000,47.3056,-5.94503,12.7694,3.13541,3.00757,3.11206,0.936196,0.0489203,0.117474,0.000303059,0.00123256,0.000830299
165,384000000,47.3244,-5.94457,12.7693,3.13544,3.00753,3.11207,0.936221,0.0495272,0.117539,0.000623212,0.0012887,0.000810129
165,404000000,47.3433,-5.9441,12.7691,3.13546,3.0075,3.11209,0.936251,0.050116,0.117595,0.000909983,0.00138926,0.000810291
165,424000000,47.3622,-5.94362,12.7689,3.1355,3.00747,3.1121,0.936285,0.0506858,0.117651,0.00120482,0.00149675,0.000798692
165,444000000,47.3811,-5.94313,12.7687,3.13554,3.00743,3.1121,0.936325,0.0512372,0.1177,0.0014644,0.00164765,0.00072734
165,464000000,47.4,-5.94262,12.7685,3.13558,3.00738,3.11211,0.93637,0.0517699,0.117736,0.00164807,0.00187632,0.000648342
165,484000000,47.4189,-5.94211,12.7684,3.13562,3.00733,3.11211,0.936421,0.0522828,0.117771,0.00182984,0.0021387,0.000620655
165,504000000,47.4378,-5.94159,12.7682,3.13567,3.00727,3.11212,0.936477,0.0527757,0.117817,0.00205395,0.00236403,0.000568709
165,524000000,47.4567,-5.94106,12.768,3.13572,3.00721,3.11212,0.936541,0.0532489,0.117857,0.00223917,0.00262401,0.000516759
165,544000000,47.4756,-5.94052,12.7678,3.13577,3.00715,3.11212,0.936614,0.0537011,0.117876,0.00230067,0.00285283,0.000497052
165,564000000,47.4946,-5.93998,12.7676,3.1358,3.0071,3.11213,0.936697,0.0541324,0.117884,0.0021452,0.00292782,0.000466164
165,584000000,47.5135,-5.93942,12.7675,3.1358,3.00705,3.11214,0.93679,0.0545429,0.117874,0.00174479,0.00281906,0.000447205
165,604000000,47.5324,-5.93886,12.7673,3.13578,3.00701,3.11215,0.936894,0.054934,0.117837,0.00113115,0.00260309,0.000421437
165,624000000,47.5513,-5.9383,12.7671,3.13577,3.00698,3.11215,0.937005,0.0553089,0.117794,0.00048964,0.00235201,0.000378342
165,644000000,47.5702,-5.93772,12.7669,3.13576,3.00695,3.11216,0.937122,0.0556698,0.117769,-8.26091e-05,0.00204011,0.000370422
165,664000000,47.5891,-5.93714,12.7667,3.13574,3.00694,3.11218,0.937243,0.0560184,0.117769,-0.000518803,0.0015987,0.0004324
165,684000000,47.6081,-5.93655,12.7665,3.13572,3.00693,3.11218,0.937367,0.0563586,0.117789,-0.00075351,0.00114654,0.000386108
165,704000000,47.627,-5.93596,12.7663,3.13569,3.00693,3.1122,0.937491,0.0566924,0.117818,-0.000855239,0.000812646,0.000388905
165,724000000,47.6459,-5.93536,12.7661,3.13567,3.00693,3.11221,0.937617,0.0570199,0.117831,-0.00103282,0.000413594,0.00036959
165,744000000,47.6648,-5.93475,12.7659,3.13562,3.00695,3.11222,0.937744,0.0573415,0.11782,-0.00135011,-2.66129e-05,0.000392246
165,764000000,47.6838,-5.93414,12.7658,3.13557,3.00697,3.11223,0.93787,0.0576593,0.117772,-0.00166845,-0.000353839,0.000335373
165,784000000,47.7027,-5.93352,12.7656,3.13551,3.00698,3.11225,0.937993,0.0579743,0.117704,-0.00196329,-0.000542497,0.000336897
165,804000000,47.7217,-5.93289,12.7654,3.13546,3.007,3.11226,0.938112,0.0582868,0.117627,-0.00223148,-0.000760434,0.000359901
165,824000000,47.7406,-5.93226,12.7652,3.13541,3.00704,3.11228,0.938224,0.0585978,0.117559,-0.00248527,-0.00110906,0.000390087
165,844000000,47.7595,-5.93162,12.765,3.13535,3.00708,3.11229,0.938329,0.0589104,0.11751,-0.00265237,-0.00146872,0.00029488
165,864000000,47.7785,-5.93098,12.7648,3.13529,3.00713,3.11229,0.938424,0.0592258,0.117474,-0.00272438,-0.00173633,0.000222452
165,884000000,47.7974,-5.93033,12.7646,3.13523,3.00717,3.1123,0.93851,0.0595441,0.117437,-0.00276622,-0.00196434,0.000148587
165,904000000,47.8164,-5.92967,12.7644,3.13518,3.00721,3.1123,0.938587,0.0598662,0.117407,-0.00274344,-0.0021545,4.73533e-05
165,924000000,47.8353,-5.929,12.7642,3.13514,3.00725,3.1123,0.938652,0.0601925,0.11738,-0.00257232,-0.00219294,-7.32873e-05
165,944000000,47.8543,-5.92833,12.764,3.13509,3.0073,3.11231,0.938708,0.0605214,0.117352,-0.00248569,-0.00223182,-0.000115202
