sec,nsec,x,y,z,rx,ry,rz,vx,vy,vz,wx,wy,wz
125,644000000,11.1915,1.48862,13.0656,0.0843785,0.0960194,0.0280209,0.784045,-0.341416,0.0779928,0.291229,-0.0833496,-0.00434506
125,664000000,11.2073,1.48191,13.0652,0.0893703,0.0954332,0.0275503,0.781044,-0.34595,0.080826,0.281742,-0.0688135,-0.00428067
125,684000000,11.223,1.47505,13.0649,0.0940973,0.094853,0.0270932,0.777853,-0.351463,0.083519,0.267425,-0.0557542,-0.00417099
125,704000000,11.2386,1.46802,13.0645,0.0983693,0.0942821,0.0266709,0.774539,-0.357888,0.0858994,0.250871,-0.0458066,-0.00416632
125,724000000,11.2542,1.4608,13.0641,0.102298,0.09363,0.0262715,0.771152,-0.365145,0.0878668,0.231485,-0.0389638,-0.00425539
125,744000000,11.2697,1.45339,13.0637,0.105577,0.093068,0.0259226,0.767725,-0.373149,0.0893714,0.209763,-0.0349293,-0.00442444
125,764000000,11.2852,1.44577,13.0633,0.108286,0.0924968,0.0256587,0.764282,-0.381804,0.0903497,0.187051,-0.034066,-0.00466986
125,784000000,11.3006,1.43795,13.0628,0.11057,0.0916358,0.0254427,0.76083,-0.391013,0.0907598,0.162655,-0.0361437,-0.00500933
125,804000000,11.3159,1.42993,13.0623,0.11242,0.0903846,0.0252686,0.757368,-0.400673,0.0905551,0.138348,-0.0422297,-0.00568315
125,824000000,11.3311,1.42169,13.0618,0.113884,0.0888241,0.0251359,0.753876,-0.410682,0.0897069,0.113546,-0.0506061,-0.00646189
125,844000000,11.3463,1.41325,13.0612,0.114811,0.087044,0.02506,0.750325,-0.420935,0.0881962,0.0897555,-0.0621302,-0.00739452
125,864000000,11.3614,1.40459,13.0605,0.115301,0.0850597,0.0250382,0.746676,-0.43133,0.0860056,0.0672226,-0.0756217,-0.00870799
125,884000000,11.3764,1.39574,13.0597,0.115344,0.082823,0.0250551,0.742875,-0.441773,0.0831731,0.0444781,-0.0887375,-0.010048
125,904000000,11.3913,1.38668,13.0589,0.114997,0.0804009,0.0250984,0.738862,-0.452167,0.0798568,0.022231,-0.0998314,-0.0111924
125,924000000,11.4061,1.37744,13.0581,0.114265,0.0779493,0.025163,0.734587,-0.46242,0.0762153,8.94025e-05,-0.10814,-0.0121023
125,944000000,11.4208,1.36801,13.0572,0.113138,0.0754969,0.0252518,0.730013,-0.472441,0.0723346,-0.0205667,-0.114303,-0.0128318
125,964000000,11.4354,1.3584,13.0562,0.111687,0.0731967,0.0253882,0.725113,-0.482147,0.0683809,-0.03999,-0.11697,-0.0129936
125,984000000,11.4499,1.34863,13.0553,0.110032,0.0707545,0.0255435,0.719866,-0.491459,0.0646097,-0.0569413,-0.118612,-0.0129091
126,4000000,11.4642,1.3387,13.0543,0.108278,0.0682178,0.0256978,0.714272,-0.500313,0.0610686,-0.0709772,-0.119427,-0.0126674
126,24000000,11.4784,1.32862,13.0533,0.106426,0.0657019,0.0258475,0.708338,-0.508661,0.0577832,-0.0821274,-0.119816,-0.0123276
126,44000000,11.4925,1.31841,13.0523,0.104526,0.0632975,0.0259912,0.702071,-0.516465,0.0547808,-0.0897955,-0.119174,-0.0118561
126,64000000,11.5064,1.30808,13.0513,0.102628,0.0610717,0.0261399,0.695482,-0.5237,0.0521616,-0.0942204,-0.11833,-0.0115338
126,84000000,11.5202,1.29763,13.0504,0.10081,0.0589163,0.0262681,0.688586,-0.530356,0.0499264,-0.0957504,-0.115427,-0.0111723
126,104000000,11.5339,1.28707,13.0495,0.0991219,0.0570004,0.0263774,0.681401,-0.536438,0.0481691,-0.0948931,-0.109258,-0.0105127
126,124000000,11.5474,1.27642,13.0486,0.0975743,0.0553598,0.0264675,0.673957,-0.541963,0.0468901,-0.0915885,-0.100618,-0.00963973
126,144000000,11.5607,1.26569,13.0477,0.0961807,0.0540474,0.0265304,0.666297,-0.546957,0.0460776,-0.0861964,-0.0898623,-0.00871193
126,164000000,11.5739,1.25487,13.0469,0.0949569,0.0531061,0.0265703,0.658476,-0.551455,0.0456409,-0.0790815,-0.0772116,-0.0078641
126,184000000,11.5869,1.24399,13.0461,0.0939201,0.0525367,0.0265924,0.650544,-0.555494,0.0456725,-0.0708129,-0.0615937,-0.00672189
126,204000000,11.5998,1.23303,13.0454,0.0930744,0.0523688,0.0265902,0.642561,-0.559119,0.0461809,-0.0618772,-0.0443728,-0.00553709
126,224000000,11.6125,1.22202,13.0447,0.0924234,0.0526081,0.0265597,0.634596,-0.562374,0.0471677,-0.0523696,-0.0258426,-0.00437363
126,244000000,11.625,1.21094,13.0441,0.0919688,0.0532355,0.0265112,0.626718,-0.565306,0.0486637,-0.0424174,-0.00673469,-0.00311139
126,264000000,11.6374,1.19982,13.0435,0.0917197,0.0542171,0.0264474,0.618998,-0.567963,0.0506417,-0.0321124,0.0121899,-0.00182161
126,284000000,11.6497,1.18864,13.0429,0.0917054,0.0554279,0.026369,0.611509,-0.570395,0.0530022,-0.0213742,0.0296796,-0.00063646
126,304000000,11.6619,1.17742,13.0425,0.0919085,0.0568321,0.0262708,0.604318,-0.572651,0.0556636,-0.0104376,0.0450867,0.000405057
126,324000000,11.6739,1.16614,13.042,0.0923068,0.0583794,0.0261609,0.597477,-0.574781,0.0585711,0.000430704,0.0578491,0.0013805
126,344000000,11.6859,1.15482,13.0416,0.0928863,0.0600609,0.0260328,0.591031,-0.576831,0.0616584,0.0110661,0.0680901,0.00214061
126,364000000,11.6977,1.14345,13.0413,0.0935896,0.0618569,0.0258928,0.585014,-0.578847,0.0648506,0.0208107,0.0759669,0.00270706
126,384000000,11.7095,1.13203,13.0409,0.0944304,0.0637772,0.0257395,0.579453,-0.580873,0.0679891,0.0295482,0.0828267,0.00318274
126,404000000,11.7211,1.12055,13.0406,0.0953228,0.0657937,0.025581,0.574362,-0.582946,0.0710451,0.0366057,0.0887572,0.00366682
126,424000000,11.7328,1.10903,13.0403,0.0962827,0.0678133,0.02542,0.569754,-0.585095,0.0739899,0.0423456,0.0933248,0.00407531
126,444000000,11.7443,1.09745,13.04,0.0972496,0.0698229,0.0252547,0.565633,-0.587343,0.0768095,0.0463043,0.0964971,0.00441448
126,464000000,11.7558,1.08581,13.0398,0.0982017,0.0717359,0.0250901,0.562003,-0.589706,0.0794642,0.048816,0.0976013,0.0046097
126,484000000,11.7673,1.07411,13.0395,0.0991229,0.0736019,0.0249282,0.558861,-0.592197,0.0818571,0.0495988,0.0970387,0.0047025
126,504000000,11.7787,1.06235,13.0392,0.0999156,0.0753902,0.0247798,0.556195,-0.594824,0.0839208,0.0485332,0.0947853,0.00468502
126,524000000,11.7901,1.05052,13.0389,0.100622,0.0770526,0.0246455,0.553986,-0.597581,0.0856397,0.0458936,0.0912821,0.00458647
126,544000000,11.8015,1.03864,13.0386,0.101179,0.0785719,0.0245348,0.552211,-0.600462,0.0869894,0.0416764,0.0864771,0.00449206
126,564000000,11.8129,1.02669,13.0383,0.101602,0.0798954,0.0244426,0.550839,-0.603449,0.0879748,0.0362356,0.0807078,0.00435418
126,584000000,11.8242,1.01468,13.0379,0.101828,0.0811527,0.024364,0.549838,-0.606521,0.0886185,0.0291344,0.0747913,0.00414561
126,604000000,11.8356,1.00261,13.0376,0.101812,0.0823501,0.0242987,0.549175,-0.60965,0.0889148,0.0208937,0.0690884,0.00382199
126,624000000,11.847,0.990472,13.0371,0.101583,0.0834536,0.0242572,0.548818,-0.612806,0.0888667,0.0114172,0.0637374,0.00349196
126,644000000,11.8584,0.978281,13.0367,0.101125,0.0844484,0.0242418,0.548736,-0.615952,0.0884923,0.00113953,0.0587538,0.00311858
126,664000000,11.8698,0.966035,13.0362,0.100462,0.0852752,0.0242456,0.548902,-0.619047,0.0878292,-0.00983316,0.0540706,0.00269088
126,684000000,11.8812,0.953739,13.0357,0.0996108,0.0860144,0.0242616,0.549289,-0.622048,0.0869137,-0.0207316,0.0491749,0.00220259
126,704000000,11.8926,0.941397,13.0352,0.0985528,0.0866723,0.0242976,0.549869,-0.624913,0.0857998,-0.0312686,0.0440503,0.00176333
126,724000000,11.9041,0.929015,13.0346,0.0973388,0.0872175,0.0243584,0.550616,-0.627602,0.0845235,-0.0412522,0.0387197,0.00134194
126,744000000,11.9156,0.916598,13.034,0.0960024,0.0876581,0.0244344,0.551504,-0.630078,0.0831193,-0.0501696,0.0334091,0.000898877
126,764000000,11.9271,0.904151,13.0334,0.0945589,0.0879962,0.0245165,0.552505,-0.632306,0.0816455,-0.0580918,0.0287315,0.000471913
126,784000000,11.9386,0.891681,13.0327,0.0930449,0.0883301,0.0246023,0.553593,-0.634256,0.0801977,-0.0648124,0.0248549,0.000142473
126,804000000,11.9501,0.879194,13.0321,0.0914511,0.0886393,0.0247012,0.554747,-0.635907,0.0788193,-0.0702487,0.0215071,-8.92e-05
126,824000000,11.9617,0.866698,13.0315,0.0898581,0.0888975,0.0248051,0.555952,-0.637241,0.077529,-0.0741086,0.018743,-0.000315612
126,844000000,11.9733,0.854197,13.0308,0.0882812,0.0891122,0.0249224,0.557193,-0.638249,0.0763596,-0.0765609,0.0165436,-0.00037569
126,864000000,11.9849,0.841698,13.0301,0.0867989,0.0891674,0.025045,0.558456,-0.638928,0.0753624,-0.0770086,0.0137114,-0.000307154
126,884000000,11.9966,0.829207,13.0295,0.0854791,0.0890639,0.0251607,0.559731,-0.63928,0.0745629,-0.0751782,0.00927368,-0.000270187
126,904000000,12.0082,0.816729,13.0289,0.084317,0.0887806,0.0252677,0.561005,-0.639318,0.0739494,-0.071035,0.00323474,-0.000366521
126,924000000,12.0199,0.804267,13.0283,0.0833697,0.088348,0.0253612,0.562257,-0.639063,0.0735164,-0.0647916,-0.00384055,-0.000528332
126,944000000,12.0316,0.791826,13.0277,0.082649,0.0877926,0.0254383,0.563465,-0.638544,0.0732438,-0.0564889,-0.0117498,-0.000855412
126,964000000,12.0434,0.779406,13.0271,0.0821225,0.0872414,0.0254955,0.564601,-0.637795,0.0731671,-0.0471556,-0.0180416,-0.00119087
126,984000000,12.0551,0.767011,13.0265,0.0817558,0.0868281,0.0255313,0.565638,-0.636858,0.0733092,-0.0377652,-0.0213689,-0.00141228
127,4000000,12.0669,0.75464,13.026,0.0815271,0.0865646,0.0255495,0.566561,-0.635775,0.0736739,-0.0284702,-0.0214005,-0.00146073
127,24000000,12.0787,0.742294,13.0255,0.0814495,0.0864388,0.025552,0.567369,-0.634586,0.0742646,-0.0197233,-0.0185514,-0.0013502
127,44000000,12.0905,0.729972,13.025,0.0815196,0.0864275,0.0255365,0.568072,-0.633329,0.0750843,-0.0116922,-0.0133119,-0.00113271
127,64000000,12.1023,0.717675,13.0246,0.0817491,0.0864791,0.0255173,0.568694,-0.632044,0.0760328,-0.003976,-0.00748962,-0.000742864
127,84000000,12.1141,0.705399,13.0241,0.0821933,0.0864462,0.0254847,0.569259,-0.630762,0.0771158,0.00422484,-0.00390743,-0.000420506
127,104000000,12.1259,0.693144,13.0237,0.0828593,0.0862889,0.0254349,0.569789,-0.629511,0.0783203,0.0131763,-0.00308404,-0.00025888
127,124000000,12.1378,0.680905,13.0233,0.0837294,0.086016,0.0253724,0.570292,-0.628325,0.0796251,0.0225791,-0.00480133,-0.000242543
127,144000000,12.1496,0.66868,13.023,0.0847842,0.0856563,0.0253023,0.570769,-0.62724,0.0809862,0.0322966,-0.00854455,-0.000269216
127,164000000,12.1615,0.656464,13.0226,0.0860113,0.0851774,0.0252407,0.571207,-0.626292,0.082386,0.0420935,-0.0141145,-0.00033142
127,184000000,12.1733,0.644252,13.0223,0.0874484,0.0844144,0.0251763,0.571592,-0.625516,0.0837673,0.051787,-0.0216774,-0.000492037
127,204000000,12.1852,0.632039,13.022,0.0891247,0.0833188,0.0251099,0.571902,-0.624948,0.0850828,0.0615995,-0.0313286,-0.000713959
127,224000000,12.197,0.619818,13.0217,0.0909685,0.0819397,0.0250449,0.572104,-0.62462,0.0863097,0.0710018,-0.0426481,-0.00103243
127,244000000,12.2089,0.607582,13.0214,0.092964,0.0803708,0.0249812,0.57216,-0.624564,0.0874638,0.0800456,-0.0549839,-0.00144828
127,264000000,12.2207,0.595324,13.0211,0.0950493,0.0786417,0.0249239,0.572027,-0.624807,0.0885344,0.0882466,-0.0676957,-0.00206469
127,284000000,12.2326,0.583037,13.0208,0.0972053,0.0766294,0.0248742,0.571667,-0.625377,0.0894464,0.0950585,-0.0803549,-0.00278416
127,304000000,12.2444,0.570714,13.0205,0.0994805,0.0743216,0.0248278,0.571036,-0.626295,0.0901863,0.100684,-0.0926035,-0.00361909
127,324000000,12.2561,0.558345,13.0203,0.101717,0.0718152,0.024795,0.570094,-0.627576,0.0907563,0.104284,-0.103945,-0.00449899
127,344000000,12.2678,0.545925,13.02,0.103967,0.0692407,0.0247588,0.568803,-0.629226,0.0911471,0.106529,-0.11402,-0.00548863
127,364000000,12.2795,0.533446,13.0197,0.106084,0.0666812,0.0247294,0.567134,-0.63125,0.0913279,0.106601,-0.122277,-0.00650591
127,384000000,12.2911,0.520901,13.0194,0.107994,0.0643922,0.0246903,0.565055,-0.633639,0.0913624,0.104062,-0.124918,-0.00733127
127,404000000,12.3027,0.508284,13.0192,0.109615,0.0626385,0.0246332,0.562555,-0.636378,0.0912925,0.0976875,-0.119149,-0.007729
127,424000000,12.3141,0.495591,13.0189,0.110838,0.06146,0.0245639,0.559654,-0.639441,0.0910707,0.087932,-0.105553,-0.00768773
127,444000000,12.3255,0.482821,13.0185,0.111716,0.0608552,0.0244796,0.556405,-0.642788,0.0906986,0.0747898,-0.0854633,-0.0071614
127,464000000,12.3368,0.46997,13.0182,0.112194,0.0608055,0.0243935,0.552881,-0.646365,0.090215,0.059138,-0.0599255,-0.0061474
127,484000000,12.3481,0.45704,13.0178,0.112337,0.0611402,0.0243263,0.549179,-0.65011,0.0896367,0.0422554,-0.0332609,-0.00466714
127,504000000,12.3592,0.444032,13.0174,0.112205,0.0616924,0.0242657,0.545405,-0.653952,0.0889888,0.0254214,-0.00979427,-0.00319231
127,524000000,12.3703,0.430948,13.017,0.111815,0.0624201,0.0242064,0.541658,-0.65782,0.0883056,0.00986654,0.00963593,-0.00189893
127,544000000,12.3813,0.417793,13.0166,0.111163,0.0632917,0.0241685,0.538018,-0.661652,0.0875741,-0.00495517,0.0247252,-0.000668201
127,564000000,12.3923,0.404569,13.0161,0.110361,0.0641273,0.0241639,0.534543,-0.665388,0.0868516,-0.017457,0.0338255,0.000376167
127,584000000,12.4032,0.391282,13.0157,0.109431,0.0647283,0.024185,0.531278,-0.668979,0.0860866,-0.0280713,0.036707,0.000890326
127,604000000,12.4141,0.377937,13.0152,0.108436,0.0650555,0.0242235,0.528242,-0.672388,0.0852029,-0.0367259,0.034631,0.00107086
127,624000000,12.4249,0.36454,13.0147,0.107393,0.0651691,0.0242767,0.525426,-0.675581,0.0842115,-0.043383,0.0286093,0.00107103
127,644000000,12.4357,0.351097,13.0141,0.106307,0.0650912,0.0243485,0.522807,-0.678534,0.0831229,-0.0479694,0.0191935,0.000806329
127,664000000,12.4464,0.337611,13.0136,0.105263,0.0647148,0.0244468,0.520348,-0.681232,0.0819363,-0.050698,0.00711623,0.000327551
127,684000000,12.4571,0.324089,13.0131,0.104285,0.0639855,0.024552,0.518001,-0.683666,0.0806801,-0.0515416,-0.00617705,-0.000311337
127,704000000,12.4677,0.310535,13.0125,0.10341,0.0629036,0.0246607,0.515711,-0.685831,0.0794367,-0.0507265,-0.0202942,-0.00102915
127,724000000,12.4783,0.296954,13.012,0.10267,0.0615867,0.0247689,0.513423,-0.687734,0.0782375,-0.0481044,-0.0346653,-0.00177611
127,744000000,12.4888,0.283348,13.0115,0.102051,0.0600866,0.0248759,0.511079,-0.689387,0.0771131,-0.0438431,-0.0489876,-0.00258312
127,764000000,12.4993,0.269722,13.011,0.101561,0.0585316,0.0249626,0.508629,-0.690809,0.0760705,-0.0386676,-0.0608665,-0.00353161
127,784000000,12.5097,0.256076,13.0105,0.101122,0.0573487,0.0250185,0.506017,-0.692017,0.0753043,-0.0334398,-0.0654954,-0.00410334
127,804000000,12.5201,0.242413,13.01,0.100693,0.0566217,0.0250457,0.503219,-0.693037,0.0748177,-0.0289198,-0.0620225,-0.00422128
127,824000000,12.5304,0.228735,13.0096,0.100291,0.0563811,0.0250479,0.500244,-0.693894,0.0746212,-0.0252611,-0.0513178,-0.00392065
127,844000000,12.5406,0.215044,13.0091,0.099924,0.0565544,0.0250283,0.497128,-0.694608,0.0747212,-0.0222918,-0.0346273,-0.00328382
127,864000000,12.5508,0.201343,13.0087,0.0996155,0.0570789,0.0249978,0.493933,-0.695198,0.0750841,-0.0199026,-0.0138853,-0.00220234
127,884000000,12.5609,0.187633,13.0083,0.0994011,0.0577845,0.0249584,0.490741,-0.695683,0.0756213,-0.0171268,0.00492339,-0.0010984
127,904000000,12.5709,0.173914,13.0079,0.0993097,0.0586041,0.02491,0.487626,-0.696075,0.0763367,-0.0133156,0.0202772,-9.85194e-05
127,924000000,12.5809,0.160187,13.0075,0.0993329,0.059498,0.0248486,0.484652,-0.69639,0.0772221,-0.00874556,0.0314943,0.000644938
127,944000000,12.5909,0.146454,13.0072,0.0994788,0.0604668,0.0247777,0.481864,-0.696647,0.0782698,-0.00340156,0.0393013,0.00121503
127,964000000,12.6008,0.132712,13.0069,0.0997227,0.0614673,0.0246961,0.479295,-0.696868,0.0794459,0.00224433,0.043918,0.00149681
127,984000000,12.6107,0.118963,13.0065,0.100067,0.0624662,0.024621,0.476962,-0.69708,0.0806504,0.0079106,0.0466991,0.00176414
128,4000000,12.6206,0.105205,13.0062,0.100518,0.0634178,0.0245466,0.474872,-0.697307,0.081877,0.0133642,0.0478713,0.00196987
128,24000000,12.6304,0.0914355,13.0059,0.101047,0.0643004,0.0244719,0.473024,-0.69757,0.0831052,0.0184168,0.0476157,0.00215023
128,44000000,12.6402,0.0776545,13.0056,0.101641,0.0651139,0.0243975,0.471415,-0.697891,0.084313,0.022854,0.0459364,0.00226017
128,64000000,12.65,0.0638594,13.0053,0.102274,0.0658301,0.0243236,0.470032,-0.698287,0.0854799,0.0266643,0.0429799,0.00232108
128,84000000,12.6597,0.0500486,13.005,0.102924,0.0664782,0.02425,0.468863,-0.698775,0.0865379,0.0296165,0.0393942,0.00220618
128,104000000,12.6695,0.0362201,13.0047,0.103597,0.0670585,0.0241753,0.467891,-0.699365,0.0874597,0.0317249,0.0356325,0.00200184
128,124000000,12.6792,0.0223718,13.0044,0.104256,0.0675635,0.0241057,0.467096,-0.700064,0.0882515,0.0329178,0.0318319,0.00178368
128,144000000,12.689,0.00850179,13.0041,0.104898,0.0679839,0.0240433,0.466458,-0.700876,0.0889013,0.033281,0.0278947,0.00156126
128,164000000,12.6987,-0.00539204,13.0038,0.105441,0.0684789,0.0239744,0.465956,-0.701799,0.0894608,0.032319,0.0257181,0.00135625
128,184000000,12.7085,-0.0193112,13.0035,0.105821,0.0692404,0.0238987,0.465571,-0.702827,0.0899615,0.0296406,0.0269303,0.00131568
128,204000000,12.7182,-0.0332562,13.0031,0.106022,0.0702713,0.0238235,0.465298,-0.703951,0.0903902,0.0250568,0.0315565,0.00151727
128,224000000,12.7279,-0.0472274,13.0028,0.106026,0.0715124,0.0237491,0.465147,-0.705155,0.0907552,0.018711,0.0390816,0.00185153
128,244000000,12.7377,-0.0612241,13.0024,0.105876,0.0728528,0.0236871,0.465136,-0.706412,0.0910863,0.011073,0.0484718,0.00233499
128,264000000,12.7475,-0.0752452,13.0021,0.105559,0.0742717,0.0236302,0.465299,-0.707696,0.0913223,0.00274516,0.0579103,0.0028739
128,284000000,12.7572,-0.0892884,13.0017,0.105069,0.0758009,0.0235742,0.465669,-0.708977,0.0914224,-0.00571465,0.065792,0.00328889
128,304000000,12.767,-0.103351,13.0013,0.104399,0.0774402,0.0235335,0.466274,-0.710222,0.0914004,-0.0142295,0.0720771,0.00364346
128,324000000,12.7769,-0.117431,13.0009,0.103554,0.0791419,0.0235109,0.467133,-0.711399,0.0912565,-0.0225438,0.0768693,0.00398722
128,344000000,12.7867,-0.131523,13.0004,0.102598,0.0807846,0.0235018,0.468261,-0.712477,0.090989,-0.0305015,0.0800782,0.00416278
128,364000000,12.7967,-0.145625,13,0.101511,0.0824226,0.0235033,0.469665,-0.713425,0.0906229,-0.0380978,0.0824453,0.00429278
128,384000000,12.8066,-0.159732,12.9995,0.100248,0.0841693,0.0235087,0.471342,-0.714212,0.0902545,-0.0457319,0.0847984,0.00440285
128,404000000,12.8166,-0.173839,12.9991,0.0987963,0.086116,0.0235303,0.473294,-0.714814,0.0898817,-0.0534209,0.0880511,0.00455557
128,424000000,12.8267,-0.18794,12.9986,0.097185,0.0881322,0.0235728,0.475526,-0.715205,0.0895017,-0.0609586,0.0913727,0.00470074
128,444000000,12.8368,-0.202029,12.9981,0.095494,0.0900843,0.0236366,0.478041,-0.715363,0.0891124,-0.0681622,0.0946303,0.00490488
128,464000000,12.847,-0.216101,12.9976,0.0936492,0.0921478,0.0237085,0.480841,-0.715263,0.0887713,-0.0755691,0.0990567,0.00512856
128,484000000,12.8573,-0.230148,12.9971,0.0916373,0.0943211,0.0237935,0.483936,-0.714886,0.0884219,-0.082873,0.103491,0.00538603
128,504000000,12.8676,-0.244165,12.9966,0.0894922,0.0966821,0.0238911,0.487335,-0.714212,0.0880602,-0.0896288,0.107795,0.00556705
128,524000000,12.8781,-0.258142,12.9961,0.0872613,0.0990129,0.0240164,0.491048,-0.713219,0.087708,-0.095667,0.111084,0.00572898
128,544000000,12.8886,-0.272073,12.9956,0.0850549,0.101231,0.024157,0.495078,-0.711892,0.0873918,-0.100678,0.113872,0.0058508
128,564000000,12.8992,-0.28595,12.9951,0.0827736,0.103473,0.0243099,0.499429,-0.710218,0.0870962,-0.104921,0.115758,0.00595809
128,584000000,12.91,-0.299767,12.9946,0.0803919,0.105766,0.0244721,0.504101,-0.708191,0.0868218,-0.108516,0.117043,0.00598907
128,604000000,12.9208,-0.313515,12.994,0.0779248,0.108196,0.0246585,0.50909,-0.705804,0.0865828,-0.111634,0.117813,0.00608772
128,624000000,12.9318,-0.327186,12.9935,0.0754423,0.110496,0.024861,0.514392,-0.703056,0.0863638,-0.114086,0.117575,0.00604377
128,644000000,12.9429,-0.340774,12.993,0.0730342,0.112691,0.0250793,0.52,-0.699948,0.0861324,-0.116031,0.117397,0.00607149
128,664000000,12.9542,-0.35427,12.9925,0.0706001,0.114807,0.0253032,0.525905,-0.696481,0.0858941,-0.117525,0.116194,0.0059909
128,684000000,12.9655,-0.367669,12.9919,0.0680951,0.116926,0.025535,0.532097,-0.692659,0.0856463,-0.118739,0.114512,0.00587881
128,704000000,12.977,-0.380963,12.9914,0.0655322,0.119082,0.0257843,0.538563,-0.688485,0.0853979,-0.119717,0.111821,0.0056386
128,724000000,12.9887,-0.394145,12.9908,0.0630017,0.12104,0.0260501,0.545287,-0.683965,0.0851427,-0.120234,0.108451,0.00543699
128,744000000,13.0005,-0.407208,12.9903,0.0606013,0.122843,0.0263186,0.55225,-0.679105,0.0848879,-0.120222,0.104556,0.00517415
128,764000000,13.0124,-0.420145,12.9897,0.0583798,0.124316,0.0265916,0.559435,-0.673917,0.0845818,-0.118235,0.0980939,0.00502259
128,784000000,13.0245,-0.432953,12.9892,0.056249,0.125627,0.0268639,0.56681,-0.668411,0.0842742,-0.114687,0.0899375,0.00491533
128,804000000,13.0368,-0.445625,12.9886,0.0540916,0.126892,0.0271382,0.574344,-0.662609,0.0839567,-0.11087,0.0809423,0.00468382
128,824000000,13.0492,-0.458158,12.988,0.0519254,0.128023,0.0274151,0.581998,-0.656534,0.0836043,-0.107464,0.0726064,0.00437578
128,844000000,13.0618,-0.470546,12.9874,0.0498389,0.129047,0.0276898,0.589738,-0.650206,0.0832231,-0.104555,0.0647777,0.00405457
128,864000000,13.0745,-0.482786,12.9868,0.047893,0.129814,0.0279645,0.59753,-0.643644,0.0828003,-0.102014,0.057677,0.00376222
