sec,nsec,x,y,z,rx,ry,rz,vx,vy,vz,wx,wy,wz
117,344000000,7.29991,-4.45905,13.1782,3.12791,3.01389,-3.11268,0.886762,0.0522603,0.0456162,-0.00294751,0.00240422,0.000330616
117,364000000,7.31759,-4.45748,13.1769,3.12788,3.01383,-3.11267,0.887017,0.052725,0.0458349,-0.00257069,0.00261221,0.000384629
117,384000000,7.33528,-4.45591,13.1755,3.12787,3.01378,-3.11265,0.887277,0.053187,0.0460127,-0.00197853,0.00276211,0.000430491
117,404000000,7.35298,-4.45432,13.1741,3.12787,3.01373,-3.11263,0.887543,0.0536432,0.0461567,-0.00133748,0.0027959,0.000545867
117,424000000,7.37068,-4.45273,13.1728,3.12786,3.01369,-3.11262,0.887813,0.0540922,0.0462857,-0.000837339,0.00265578,0.000564582
117,444000000,7.38839,-4.45112,13.1714,3.12785,3.01366,-3.11261,0.888085,0.0545326,0.0464311,-0.000512994,0.00236039,0.000561589
117,464000000,7.4061,-4.44951,13.1701,3.12783,3.01363,-3.1126,0.888357,0.0549629,0.0466132,-0.000406571,0.00198934,0.00057445
117,484000000,7.42382,-4.44789,13.1687,3.1278,3.01362,-3.11258,0.888626,0.0553822,0.0468326,-0.000526734,0.0016163,0.000592789
117,504000000,7.44155,-4.44626,13.1674,3.12778,3.0136,-3.11256,0.888893,0.0557918,0.0470796,-0.000701972,0.00129883,0.000572569
117,524000000,7.45928,-4.44462,13.166,3.12777,3.01358,-3.11254,0.889158,0.0561919,0.0473313,-0.000728352,0.00110334,0.000652434
117,544000000,7.47701,-4.44298,13.1647,3.12777,3.01356,-3.11252,0.889422,0.0565817,0.0475566,-0.000654394,0.000970807,0.000770778
117,564000000,7.49475,-4.44132,13.1634,3.12775,3.01355,-3.1125,0.889683,0.0569617,0.0477581,-0.000592184,0.000831869,0.000858067
117,584000000,7.5125,-4.43966,13.162,3.12773,3.01354,-3.11248,0.889943,0.0573328,0.0479292,-0.000583957,0.000776615,0.000903989
117,604000000,7.53025,-4.438,13.1607,3.1277,3.01353,-3.11246,0.890201,0.0576957,0.0480588,-0.000721775,0.000769815,0.000904359
117,624000000,7.548,-4.43632,13.1594,3.12765,3.01353,-3.11244,0.890457,0.0580508,0.0481603,-0.00105963,0.000639633,0.000908312
117,644000000,7.56576,-4.43464,13.158,3.12759,3.01354,-3.11241,0.890709,0.0583996,0.0482565,-0.00160258,0.000326435,0.000895212
117,664000000,7.58353,-4.43295,13.1567,3.12753,3.01355,-3.1124,0.890956,0.0587451,0.0483467,-0.00214702,5.88739e-05,0.000808106
117,684000000,7.6013,-4.43125,13.1554,3.12746,3.01356,-3.11238,0.891195,0.0590901,0.0484481,-0.00257604,-8.4258e-05,0.000719051
117,704000000,7.61907,-4.42955,13.154,3.12739,3.01356,-3.11236,0.891428,0.0594359,0.0485588,-0.00294366,-0.000161628,0.000668495
117,724000000,7.63685,-4.42783,13.1527,3.12732,3.01354,-3.11233,0.891652,0.0597837,0.0486794,-0.00315931,-6.99388e-05,0.000618698
117,744000000,7.65463,-4.42611,13.1514,3.12727,3.01352,-3.11231,0.891869,0.0601345,0.048808,-0.00307569,0.000269348,0.000602249
117,764000000,7.67242,-4.42439,13.1501,3.12724,3.01349,-3.11229,0.892081,0.060487,0.0489495,-0.00272646,0.000722261,0.000670689
117,784000000,7.69021,-4.42265,13.1487,3.12723,3.01345,-3.11227,0.892287,0.0608395,0.0491159,-0.00218583,0.00113413,0.000733081
117,804000000,7.708,-4.42091,13.1474,3.12723,3.01341,-3.11226,0.89249,0.061191,0.0493165,-0.0014374,0.00154738,0.000778973
117,824000000,7.7258,-4.41916,13.1461,3.12723,3.01335,-3.11224,0.892692,0.0615388,0.0495194,-0.000731201,0.00193053,0.000811561
117,844000000,7.7436,-4.4174,13.1448,3.12723,3.01331,-3.11222,0.892897,0.0618806,0.0497197,-0.000259499,0.00213179,0.000812596
117,864000000,7.76141,-4.41564,13.1435,3.12723,3.01326,-3.11221,0.893105,0.0622155,0.049904,-1.12273e-06,0.00229586,0.000750679
117,884000000,7.77923,-4.41387,13.1422,3.12722,3.01321,-3.1122,0.893318,0.0625424,0.0500609,4.82538e-05,0.00248206,0.000708785
117,904000000,7.79704,-4.41209,13.1409,3.12721,3.01314,-3.11218,0.893536,0.0628605,0.0501867,-0.00010045,0.00264121,0.000678612
117,924000000,7.81486,-4.41031,13.1396,3.12718,3.01307,-3.11217,0.89376,0.0631703,0.0502918,-0.000345174,0.00281209,0.000653268
117,944000000,7.83269,-4.40852,13.1382,3.12715,3.01301,-3.11215,0.893989,0.0634727,0.0503849,-0.000602606,0.00301528,0.000652813
117,964000000,7.85052,-4.40673,13.1369,3.12711,3.01297,-3.11213,0.894222,0.0637677,0.0504945,-0.000942466,0.00298672,0.000683007
117,984000000,7.86836,-4.40493,13.1356,3.12707,3.01293,-3.11212,0.894459,0.0640581,0.050629,-0.00128959,0.00279864,0.000626579
118,4000000,7.8862,-4.40312,13.1343,3.12703,3.01289,-3.1121,0.894699,0.0643459,0.0507914,-0.00154304,0.00260889,0.00056935
118,24000000,7.90404,-4.40131,13.133,3.12701,3.01284,-3.11209,0.894939,0.0646322,0.050991,-0.00160012,0.00242042,0.0005139
118,44000000,7.9219,-4.39949,13.1317,3.127,3.01278,-3.11208,0.895182,0.0649179,0.0512054,-0.00142913,0.00237993,0.000452696
118,64000000,7.93975,-4.39766,13.1304,3.12699,3.01271,-3.11207,0.895429,0.0652025,0.0513929,-0.00113688,0.00259962,0.000423488
118,84000000,7.95761,-4.39583,13.1291,3.12697,3.01264,-3.11205,0.895681,0.065484,0.0515437,-0.000855196,0.00294509,0.000446406
118,104000000,7.97548,-4.394,13.1278,3.12695,3.01257,-3.11204,0.895939,0.0657606,0.0516779,-0.000707468,0.0031781,0.000494807
118,124000000,7.99335,-4.39215,13.1265,3.12692,3.01252,-3.11202,0.896202,0.0660318,0.0518136,-0.000722374,0.00319465,0.000536826
118,144000000,8.01123,-4.39031,13.1252,3.12688,3.01249,-3.11201,0.896469,0.0662972,0.0519528,-0.000952303,0.00292279,0.000558804
118,164000000,8.02912,-4.38845,13.124,3.12685,3.01246,-3.11199,0.89674,0.066559,0.052106,-0.00120981,0.00256655,0.000516857
118,184000000,8.04701,-4.3866,13.1227,3.12682,3.01243,-3.11198,0.897013,0.0668182,0.0522728,-0.00140445,0.00220226,0.000511383
118,204000000,8.0649,-4.38473,13.1214,3.12678,3.01239,-3.11196,0.897288,0.0670754,0.0524292,-0.00154047,0.00190837,0.000509536
118,224000000,8.0828,-4.38286,13.1201,3.12675,3.01235,-3.11194,0.897564,0.0673307,0.0525592,-0.00158308,0.0017393,0.000551514
118,244000000,8.10071,-4.38099,13.1188,3.12672,3.01234,-3.11193,0.897841,0.067585,0.0526695,-0.00151012,0.00156406,0.000564964
118,264000000,8.11862,-4.37911,13.1175,3.1267,3.01234,-3.11192,0.898117,0.0678378,0.0527669,-0.00141024,0.00124485,0.000584602
118,284000000,8.13654,-4.37722,13.1162,3.12668,3.01234,-3.11191,0.898391,0.0680897,0.0528677,-0.00126134,0.000908804,0.000555227
118,304000000,8.15446,-4.37533,13.1149,3.12667,3.01233,-3.1119,0.89866,0.0683405,0.0529765,-0.00103062,0.000611247,0.000512138
118,324000000,8.17239,-4.37343,13.1137,3.12667,3.01232,-3.11189,0.898924,0.0685899,0.0530987,-0.00070063,0.000373955,0.00046374
118,344000000,8.19032,-4.37153,13.1124,3.12669,3.01231,-3.11188,0.89918,0.0688363,0.0532327,-0.000274795,0.00030763,0.000419675
118,364000000,8.20826,-4.36962,13.1111,3.1267,3.01231,-3.11187,0.899431,0.0690781,0.0533748,7.92358e-05,0.000306826,0.000417431
118,384000000,8.2262,-4.36771,13.1098,3.1267,3.01232,-3.11187,0.899677,0.0693128,0.0534983,0.000294147,0.000211276,0.000458854
118,404000000,8.24415,-4.3658,13.1085,3.1267,3.01233,-3.11185,0.899918,0.0695397,0.0536018,0.000406201,2.52063e-05,0.000485759
118,424000000,8.2621,-4.36388,13.1073,3.1267,3.01234,-3.11185,0.900155,0.0697591,0.0536681,0.000328628,-0.000204612,0.000453754
118,444000000,8.28006,-4.36195,13.106,3.12669,3.01234,-3.11184,0.900387,0.0699721,0.0537008,0.000127593,-0.000328543,0.00039659
118,464000000,8.29802,-4.36003,13.1047,3.1267,3.01233,-3.11184,0.900613,0.0701795,0.0537191,6.40379e-05,-0.000237007,0.000349644
118,484000000,8.31598,-4.35809,13.1034,3.12671,3.01232,-3.11184,0.900831,0.0703816,0.0537333,8.69703e-05,-3.59511e-05,0.000306957
118,504000000,8.33395,-4.35616,13.1021,3.12671,3.01231,-3.11183,0.901043,0.0705787,0.0537486,0.000153887,0.000209952,0.000266681
118,524000000,8.35192,-4.35422,13.1009,3.12672,3.01229,-3.11183,0.901249,0.0707717,0.0537751,0.000230334,0.000471545,0.000133414
118,544000000,8.36989,-4.35227,13.0996,3.12672,3.01227,-3.11184,0.901449,0.0709599,0.0538221,0.000302785,0.000702499,7.70433e-05
118,564000000,8.38787,-4.35033,13.0983,3.12673,3.01225,-3.11184,0.901647,0.0711428,0.0538638,0.00028376,0.000847133,7.97627e-06
118,584000000,8.40586,-4.34838,13.097,3.12672,3.01223,-3.11184,0.901841,0.0713209,0.0539118,0.00015952,0.000886081,-8.46547e-05
118,604000000,8.42384,-4.34642,13.0957,3.12671,3.01222,-3.11185,0.902034,0.0714951,0.0539648,-2.16712e-05,0.000861403,-0.000198555
118,624000000,8.44183,-4.34446,13.0945,3.12669,3.0122,-3.11185,0.902222,0.0716652,0.0540538,-0.000287266,0.000876059,-0.000247645
118,644000000,8.45983,-4.3425,13.0932,3.12665,3.01217,-3.11186,0.902405,0.0718322,0.0541875,-0.000712849,0.00099226,-0.000346315
118,664000000,8.47783,-4.34054,13.0919,3.1266,3.01213,-3.11186,0.902582,0.0719971,0.054396,-0.00128909,0.00119368,-0.000382833
118,684000000,8.49583,-4.33857,13.0907,3.12653,3.0121,-3.11186,0.902754,0.0721615,0.0546742,-0.00191218,0.0013501,-0.000430562
118,704000000,8.51384,-4.3366,13.0894,3.12646,3.01208,-3.11186,0.902924,0.0723279,0.0549921,-0.002554,0.00144955,-0.000456998
118,724000000,8.53185,-4.33463,13.0882,3.12639,3.01206,-3.11186,0.903095,0.0724988,0.0553105,-0.00301171,0.00147175,-0.000479132
118,744000000,8.54986,-4.33265,13.0869,3.12633,3.01204,-3.11187,0.903269,0.0726766,0.0555974,-0.00318629,0.00139913,-0.000500975
118,764000000,8.56788,-4.33066,13.0857,3.12629,3.01201,-3.11188,0.903447,0.0728631,0.0558306,-0.00307524,0.00130418,-0.000566641
118,784000000,8.5859,-4.32868,13.0844,3.12625,3.01198,-3.11188,0.903629,0.0730577,0.0559983,-0.00277874,0.00132562,-0.000593869
118,804000000,8.60393,-4.32669,13.0832,3.12622,3.01194,-3.11189,0.903814,0.0732589,0.0561292,-0.00238011,0.00144421,-0.000616386
118,824000000,8.62196,-4.32469,13.082,3.1262,3.01191,-3.11189,0.904,0.0734645,0.0562492,-0.00189497,0.00157312,-0.000595041
118,844000000,8.63999,-4.32269,13.0807,3.1262,3.01188,-3.1119,0.904186,0.0736717,0.05637,-0.00133919,0.001666,-0.000528382
118,864000000,8.65803,-4.32069,13.0795,3.12621,3.01185,-3.11191,0.904375,0.0738782,0.0564779,-0.000823064,0.00166448,-0.000456439
118,884000000,8.67607,-4.31868,13.0782,3.12622,3.01182,-3.11192,0.904566,0.0740819,0.0565775,-0.000325183,0.00162027,-0.000391114
118,904000000,8.69412,-4.31667,13.077,3.12624,3.01179,-3.11192,0.904758,0.0742813,0.0566726,0.000158222,0.00154281,-0.000356405
118,924000000,8.71217,-4.31466,13.0758,3.12626,3.01176,-3.11193,0.904951,0.0744755,0.0567521,0.000572476,0.00151854,-0.000342519
118,944000000,8.73022,-4.31264,13.0745,3.12628,3.01172,-3.11194,0.905146,0.0746621,0.0568201,0.000804123,0.00157936,-0.000318251
118,964000000,8.74828,-4.31062,13.0733,3.1263,3.01168,-3.11195,0.905342,0.0748407,0.0568956,0.000872363,0.00162535,-0.000322425
118,984000000,8.76634,-4.30859,13.072,3.12631,3.01165,-3.11196,0.905537,0.075011,0.0569777,0.000858227,0.00164708,-0.000325826
119,4000000,8.78441,-4.30657,13.0708,3.12632,3.01162,-3.11196,0.905734,0.075173,0.0570632,0.000812689,0.00165359,-0.000302466
119,24000000,8.80248,-4.30454,13.0696,3.12632,3.01158,-3.11196,0.90593,0.075326,0.0571658,0.000685447,0.00171654,-0.000249033
119,44000000,8.82055,-4.3025,13.0683,3.12633,3.01153,-3.11197,0.906126,0.0754713,0.0572985,0.000518442,0.00188745,-0.00022723
119,64000000,8.83863,-4.30047,13.0671,3.12633,3.01146,-3.11198,0.906321,0.0756101,0.0574652,0.00033991,0.00215674,-0.000237651
119,84000000,8.85672,-4.29843,13.0659,3.12632,3.01142,-3.11198,0.906516,0.0757434,0.0576773,0.000119016,0.00232047,-0.000268993
119,104000000,8.8748,-4.29639,13.0647,3.1263,3.01138,-3.11199,0.906713,0.0758725,0.0579211,-0.000141986,0.00239134,-0.00029544
119,124000000,8.8929,-4.29435,13.0634,3.12628,3.01135,-3.11199,0.906912,0.0759989,0.058176,-0.000404973,0.00239001,-0.000357707
119,144000000,8.91099,-4.2923,13.0622,3.12627,3.01131,-3.112,0.907117,0.0761238,0.0584064,-0.00062241,0.00222762,-0.000384025
119,164000000,8.92909,-4.29025,13.061,3.12625,3.01127,-3.112,0.907328,0.076247,0.0585932,-0.000730539,0.00197572,-0.000352083
119,184000000,8.9472,-4.2882,13.0598,3.12624,3.01123,-3.112,0.907545,0.0763691,0.0587293,-0.00074752,0.0018278,-0.00030062
119,204000000,8.96531,-4.28615,13.0586,3.12623,3.01121,-3.112,0.907764,0.0764901,0.0588328,-0.000686793,0.00177238,-0.000254651
119,224000000,8.98343,-4.28409,13.0574,3.12621,3.01118,-3.11199,0.907987,0.0766087,0.0589004,-0.000623825,0.00165705,-0.000127496
119,244000000,9.00155,-4.28204,13.0561,3.12618,3.01116,-3.11199,0.908211,0.0767247,0.0589727,-0.00079421,0.00148372,-5.67725e-05
119,264000000,9.01967,-4.27998,13.0549,3.12614,3.01114,-3.11199,0.908431,0.0768398,0.059079,-0.00110118,0.00133136,-7.33289e-05
119,284000000,9.0378,-4.27791,13.0537,3.1261,3.01111,-3.11199,0.908649,0.0769556,0.0592191,-0.00137023,0.00127439,-9.59946e-05
119,304000000,9.05593,-4.27585,13.0525,3.12606,3.01108,-3.11199,0.908865,0.0770733,0.059377,-0.00159768,0.0012607,-0.000111635
119,324000000,9.07407,-4.27378,13.0513,3.12603,3.01106,-3.11199,0.909079,0.0771951,0.0595433,-0.00178559,0.00125777,-0.000235134
119,344000000,9.09221,-4.27171,13.0501,3.12602,3.01103,-3.112,0.909292,0.0773227,0.0596994,-0.00163843,0.00131925,-0.000347857
119,364000000,9.11036,-4.26964,13.0489,3.12601,3.011,-3.11201,0.909506,0.0774546,0.0598275,-0.00126091,0.00138522,-0.00036233
119,384000000,9.12851,-4.26756,13.0477,3.12601,3.01098,-3.11201,0.909722,0.0775886,0.0599246,-0.000871256,0.00136322,-0.000365331
119,404000000,9.14667,-4.26548,13.0465,3.12602,3.01096,-3.11202,0.909938,0.0777232,0.0600048,-0.000495311,0.0012881,-0.000372415
119,424000000,9.16482,-4.2634,13.0453,3.12602,3.01094,-3.11202,0.910154,0.0778564,0.0600722,-0.00012872,0.00116818,-0.000340506
119,444000000,9.18299,-4.26131,13.0441,3.12604,3.01093,-3.11203,0.91037,0.0779869,0.0601258,0.000193575,0.000992942,-0.000318019
119,464000000,9.20116,-4.25923,13.0429,3.12606,3.01091,-3.11205,0.910582,0.0781134,0.0601952,0.000502814,0.000895325,-0.000323864
119,484000000,9.21933,-4.25714,13.0417,3.1261,3.01089,-3.11206,0.910791,0.0782354,0.0602829,0.00083583,0.000881429,-0.000354382
119,504000000,9.23751,-4.25505,13.0405,3.12613,3.01087,-3.11207,0.910996,0.0783523,0.0603923,0.00110401,0.000828547,-0.000392623
119,524000000,9.25569,-4.25296,13.0393,3.12616,3.01087,-3.11208,0.911196,0.0784616,0.0605485,0.00130949,0.000740794,-0.000367066
119,544000000,9.27387,-4.25086,13.0381,3.12618,3.01085,-3.11208,0.91139,0.0785618,0.0607554,0.00142064,0.000741785,-0.000317315
119,564000000,9.29206,-4.24877,13.0369,3.12621,3.01083,-3.11209,0.91158,0.0786533,0.0609777,0.00148149,0.000739785,-0.000292515
119,584000000,9.31026,-4.24667,13.0357,3.12625,3.01082,-3.1121,0.911767,0.0787362,0.0612071,0.00144391,0.00064372,-0.000267505
119,604000000,9.32845,-4.24457,13.0345,3.12627,3.01081,-3.11211,0.911953,0.0788104,0.0614273,0.0014296,0.00055035,-0.000232432
119,624000000,9.34666,-4.24247,13.0334,3.12631,3.01081,-3.11212,0.912138,0.0788774,0.0616046,0.00146798,0.000476128,-0.000233342
119,644000000,9.36486,-4.24037,13.0322,3.12634,3.01081,-3.11212,0.912323,0.0789369,0.0617459,0.00152361,0.000356246,-0.000209109
119,664000000,9.38307,-4.23827,13.031,3.12637,3.0108,-3.11212,0.912504,0.0789874,0.0618849,0.00154194,0.000284935,-9.79898e-05
119,684000000,9.40128,-4.23617,13.0298,3.12639,3.01078,-3.11212,0.912681,0.0790283,0.0620352,0.00147892,0.000340839,1.48449e-05
119,704000000,9.4195,-4.23407,13.0287,3.1264,3.01076,-3.11212,0.912853,0.07906,0.0622068,0.00130119,0.00045139,0.000115389
119,724000000,9.43772,-4.23196,13.0275,3.12641,3.01075,-3.11211,0.913021,0.0790836,0.0623899,0.00107161,0.000583125,0.000207928
119,744000000,9.45595,-4.22986,13.0264,3.12642,3.01074,-3.1121,0.913187,0.0791003,0.0625792,0.000826116,0.000718143,0.000293919
119,764000000,9.47417,-4.22776,13.0252,3.12642,3.01071,-3.1121,0.913351,0.0791124,0.0627723,0.000588595,0.000845273,0.000281092
119,784000000,9.4924,-4.22565,13.024,3.12644,3.01068,-3.1121,0.913513,0.0791224,0.0629647,0.000551387,0.000984442,0.000245461
119,804000000,9.51064,-4.22355,13.0229,3.12647,3.01064,-3.1121,0.913674,0.0791301,0.0631536,0.000723017,0.00118804,0.000250922
119,824000000,9.52888,-4.22145,13.0217,3.1265,3.0106,-3.1121,0.913834,0.0791361,0.063366,0.000993415,0.001519,0.000188551
119,844000000,9.54712,-4.21934,13.0206,3.12655,3.01055,-3.11211,0.913994,0.0791402,0.0635843,0.00140239,0.00185369,0.000105409
119,864000000,9.56537,-4.21724,13.0195,3.12661,3.01049,-3.11211,0.914158,0.0791397,0.0637988,0.00188798,0.00215603,0.000147466
119,884000000,9.58362,-4.21513,13.0183,3.12666,3.01043,-3.1121,0.914324,0.0791311,0.0640146,0.00222343,0.00242807,0.000236691
119,904000000,9.60187,-4.21303,13.0172,3.12671,3.01037,-3.1121,0.914496,0.079114,0.0642238,0.0024602,0.00264392,0.000259777
119,924000000,9.62013,-4.21093,13.016,3.12676,3.01031,-3.11211,0.914674,0.0790882,0.0644244,0.0027054,0.0027933,0.000277754
119,944000000,9.6384,-4.20883,13.0149,3.12684,3.01025,-3.11211,0.914858,0.0790526,0.0646237,0.00296588,0.00291287,0.000313112
119,964000000,9.65666,-4.20672,13.0138,3.12691,3.01018,-3.11211,0.915048,0.0790062,0.0648176,0.00319479,0.00299314,0.000361959
119,984000000,9.67494,-4.20463,13.0127,3.12698,3.01012,-3.11211,0.915244,0.0789488,0.0650083,0.00338726,0.00303099,0.000364469
120,4000000,9.69321,-4.20253,13.0115,3.12704,3.01005,-3.11211,0.915447,0.0788807,0.0652003,0.00346285,0.00305203,0.000353919
120,24000000,9.7115,-4.20043,13.0104,3.12708,3.01,-3.1121,0.915657,0.0787996,0.0653882,0.00332554,0.00303833,0.000452762
120,44000000,9.72978,-4.19834,13.0093,3.12712,3.00995,-3.11209,0.915874,0.0787057,0.0655562,0.00296375,0.00293706,0.000533585
120,64000000,9.74807,-4.19625,13.0082,3.12714,3.0099,-3.11208,0.916098,0.0786018,0.0656918,0.00236432,0.0028032,0.000519965
120,84000000,9.76637,-4.19416,13.007,3.12713,3.00984,-3.11208,0.91633,0.0784919,0.0657934,0.0015964,0.00268922,0.000449342
120,104000000,9.78467,-4.19207,13.0059,3.12711,3.0098,-3.11207,0.916567,0.0783771,0.0658823,0.000807558,0.00253039,0.000447108
120,124000000,9.80298,-4.18998,13.0048,3.12709,3.00976,-3.11207,0.916807,0.0782628,0.0659651,0.000155021,0.00233724,0.000320923
120,144000000,9.82129,-4.1879,13.0037,3.1271,3.00971,-3.11207,0.917048,0.0781523,0.0660738,-9.69654e-05,0.00237175,0.000207101
120,164000000,9.83961,-4.18582,13.0026,3.12715,3.00965,-3.11207,0.91729,0.0780469,0.0662192,0.000263086,0.00251557,0.000119479
120,184000000,9.85793,-4.18374,13.0014,3.12724,3.00957,-3.11208,0.917531,0.0779458,0.0664011,0.00118085,0.00268203,6.0188e-05
120,204000000,9.87626,-4.18166,13.0003,3.12735,3.0095,-3.1121,0.917774,0.0778473,0.0666153,0.00248276,0.00295784,-5.38688e-05
120,224000000,9.8946,-4.17958,12.9992,3.12751,3.00942,-3.11212,0.918019,0.0777457,0.0668564,0.00426607,0.00333131,-5.12412e-05
120,244000000,9.91294,-4.17751,12.9981,3.12775,3.00933,-3.11215,0.91827,0.0776341,0.067091,0.0065239,0.00367713,-8.35127e-06
120,264000000,9.93128,-4.17544,12.997,3.12807,3.00922,-3.11219,0.91853,0.0775061,0.0673077,0.00922203,0.00394527,-8.28635e-06
120,284000000,9.94964,-4.17338,12.9959,3.12847,3.00912,-3.11224,0.918797,0.0773514,0.0675103,0.0123478,0.00415203,6.35365e-05
120,304000000,9.96799,-4.17132,12.9948,3.12894,3.00902,-3.1123,0.919076,0.0771596,0.0676781,0.0159359,0.0042885,0.000124801
120,324000000,9.98636,-4.16927,12.9937,3.12949,3.00893,-3.11237,0.919366,0.0769197,0.067801,0.0197745,0.00432694,0.000149875
120,344000000,10.0047,-4.16723,12.9926,3.13013,3.00882,-3.11244,0.919666,0.0766181,0.0678947,0.0237765,0.00435297,0.000186193
120,364000000,10.0231,-4.1652,12.9915,3.13085,3.00872,-3.11253,0.919975,0.076241,0.0679724,0.0277246,0.004217,0.000242651
120,384000000,10.0415,-4.16318,12.9904,3.13163,3.00862,-3.11262,0.920294,0.0757752,0.0680232,0.0314899,0.00408851,0.000278691
120,404000000,10.0599,-4.16118,12.9893,3.13247,3.00852,-3.11272,0.92062,0.0752075,0.0680666,0.0351107,0.00395593,0.000368846
120,424000000,10.0783,-4.1592,12.9882,3.13331,3.00844,-3.11283,0.920952,0.0745256,0.0681208,0.0380303,0.0038183,0.000436172
120,444000000,10.0967,-4.15725,12.9871,3.13418,3.00834,-3.11293,0.921289,0.0737207,0.0681764,0.0403432,0.00361533,0.000473913
120,464000000,10.1151,-4.15532,12.986,3.13506,3.00826,-3.11304,0.921632,0.0727861,0.0682293,0.041905,0.00341537,0.000489854
120,484000000,10.1335,-4.15341,12.9849,3.13594,3.00818,-3.11315,0.921978,0.0717183,0.0682792,0.0428182,0.00319376,0.000474545
120,504000000,10.152,-4.15154,12.9838,3.13678,3.00812,-3.11325,0.922327,0.0705168,0.0683283,0.0429342,0.00286436,0.000418592
120,524000000,10.1704,-4.14969,12.9827,3.1376,3.00806,-3.11336,0.922679,0.069184,0.0683762,0.0426579,0.00256152,0.000338923
120,544000000,10.1889,-4.14789,12.9816,3.13843,3.00801,-3.11347,0.92303,0.0677245,0.0684236,0.0422642,0.00216732,0.00025517
120,564000000,10.2073,-4.14612,12.9805,3.13925,3.00796,-3.11357,0.923381,0.066142,0.0684682,0.0416032,0.00178724,0.000220027
120,584000000,10.2258,-4.14439,12.9794,3.14004,3.00792,-3.11367,0.923729,0.0644415,0.0685252,0.0407367,0.00142264,0.000201966
120,604000000,10.2443,-4.1427,12.9783,3.14077,3.0079,-3.11377,0.924073,0.0626289,0.0685908,0.0395271,0.00109408,0.000188444
120,624000000,10.2627,-4.14105,12.9772,3.14143,3.00789,-3.11385,0.924412,0.0607106,0.068659,0.0380783,0.000661663,0.000221285
120,644000000,10.2812,-4.13945,12.9761,0.000490205,0.133694,0.0276606,0.924745,0.0586943,0.0687261,0.0362179,7.98768e-05,0.000247422
120,664000000,10.2997,-4.13789,12.975,0.00108692,0.133673,0.0275764,0.92507,0.0565908,0.0687898,0.0339997,-0.000501239,0.000134277
120,684000000,10.3182,-4.13639,12.9739,0.00162588,0.133646,0.027496,0.925385,0.0544117,0.0688478,0.031507,-0.00111044,-3.40593e-06
