sec,nsec,x,y,z,rx,ry,rz,vx,vy,vz,wx,wy,wz
152,864000000,38.2226,-6.06925,12.6528,0.0329823,0.134235,0.00610918,0.941974,-0.271759,0.130756,0.0336178,-0.00275555,0.000749682
152,884000000,38.2416,-6.0745,12.6527,0.0339711,0.134261,0.00599213,0.941884,-0.27038,0.13134,0.0396453,-0.00156122,0.000719569
152,904000000,38.2607,-6.07973,12.6526,0.0350071,0.134317,0.00586836,0.941788,-0.269175,0.131945,0.0444672,-0.000297756,0.000729039
152,924000000,38.2797,-6.08495,12.6526,0.0360822,0.134416,0.00573252,0.941692,-0.268159,0.13256,0.0481081,0.00114417,0.000697697
152,944000000,38.2988,-6.09017,12.6525,0.0371592,0.134545,0.00559023,0.941603,-0.267345,0.133166,0.0506423,0.00270285,0.000634177
152,964000000,38.3178,-6.09539,12.6525,0.0382348,0.134696,0.00544784,0.941526,-0.266741,0.133748,0.0521566,0.00429747,0.000591651
152,984000000,38.3369,-6.10061,12.6524,0.0392619,0.134857,0.00531062,0.941468,-0.266351,0.134305,0.0525299,0.00564644,0.000500515
153,4000000,38.3559,-6.10584,12.6523,0.0402168,0.135028,0.00518127,0.941433,-0.266172,0.134836,0.0517161,0.00681903,0.00039156
153,24000000,38.375,-6.11108,12.6523,0.0410967,0.135192,0.00506056,0.941426,-0.266202,0.135338,0.0497743,0.00748351,0.000319708
153,44000000,38.394,-6.11633,12.6522,0.0418925,0.135344,0.00494848,0.941451,-0.266431,0.135783,0.04698,0.00773198,0.000266997
153,64000000,38.4131,-6.1216,12.6522,0.0426037,0.135475,0.00484497,0.94151,-0.266845,0.136149,0.0433528,0.0075594,0.000170347
153,84000000,38.4321,-6.12689,12.6521,0.0432115,0.13558,0.0047526,0.941605,-0.267428,0.136409,0.0391776,0.00703658,4.21259e-05
153,104000000,38.4512,-6.1322,12.652,0.0436953,0.135655,0.00468043,0.941732,-0.268161,0.136574,0.0344907,0.00610271,-5.29341e-05
153,124000000,38.4703,-6.13754,12.652,0.0440473,0.135689,0.00462758,0.941887,-0.269026,0.136635,0.029241,0.0048419,-0.000135917
153,144000000,38.4893,-6.1429,12.6519,0.0442738,0.135691,0.00459316,0.942066,-0.269999,0.136584,0.0235856,0.00337549,-0.000188982
153,164000000,38.5084,-6.14828,12.6518,0.0443804,0.135655,0.00457637,0.942261,-0.271059,0.136433,0.0175838,0.00172814,-0.000210082
153,184000000,38.5275,-6.15368,12.6517,0.0443657,0.135581,0.00457469,0.942465,-0.272182,0.136181,0.0114058,-3.31019e-05,-0.000222797
153,204000000,38.5466,-6.15911,12.6515,0.0442379,0.135476,0.00458203,0.942673,-0.273339,0.135827,0.0053219,-0.00179513,-0.000334949
153,224000000,38.5656,-6.16456,12.6514,0.0440047,0.135348,0.00459992,0.942875,-0.274504,0.135393,-0.000504097,-0.00338851,-0.000491773
153,244000000,38.5847,-6.17003,12.6513,0.0436645,0.135191,0.0046307,0.943065,-0.275653,0.134908,-0.00615057,-0.00494707,-0.000676633
153,264000000,38.6038,-6.17552,12.6511,0.0432259,0.135025,0.00467054,0.943234,-0.276763,0.13438,-0.01159,-0.0062081,-0.000903389
153,284000000,38.6229,-6.18102,12.651,0.0427046,0.134847,0.00471805,0.943378,-0.277811,0.133827,-0.0166471,-0.00722111,-0.00113883
153,304000000,38.642,-6.18654,12.6508,0.0421038,0.134676,0.00477641,0.943492,-0.27878,0.133244,-0.0213566,-0.0078542,-0.00129004
153,324000000,38.6611,-6.19207,12.6507,0.0414507,0.134503,0.00484796,0.943571,-0.279653,0.132669,-0.0255256,-0.00828695,-0.00133093
153,344000000,38.6801,-6.19761,12.6505,0.0407738,0.134312,0.00492677,0.943613,-0.280415,0.132121,-0.0288625,-0.0086087,-0.00130806
153,364000000,38.6992,-6.20316,12.6504,0.0400903,0.13414,0.00500821,0.943616,-0.281054,0.131626,-0.0312768,-0.00865419,-0.00121186
153,384000000,38.7183,-6.20871,12.6502,0.0394144,0.13396,0.0050843,0.943579,-0.281561,0.131188,-0.0327981,-0.00866535,-0.00112206
153,404000000,38.7374,-6.21425,12.65,0.0387589,0.133811,0.0051538,0.943504,-0.28193,0.13082,-0.0333323,-0.0084488,-0.00106359
153,424000000,38.7564,-6.2198,12.6499,0.0381496,0.133669,0.00522349,0.943394,-0.28216,0.130502,-0.0328899,-0.00813546,-0.000999726
153,444000000,38.7755,-6.22534,12.6497,0.0376084,0.133552,0.00528332,0.94325,-0.282252,0.130243,-0.0315379,-0.00741086,-0.000968767
153,464000000,38.7946,-6.23088,12.6496,0.0371487,0.13347,0.00534089,0.943075,-0.282213,0.130056,-0.0293029,-0.00651991,-0.000864415
153,484000000,38.8136,-6.23641,12.6495,0.0367864,0.133401,0.00539201,0.94287,-0.282054,0.129963,-0.0261597,-0.00543679,-0.000644449
153,504000000,38.8327,-6.24192,12.6493,0.0365214,0.133367,0.00543183,0.942642,-0.281789,0.129969,-0.0222483,-0.00431422,-0.000370321
153,524000000,38.8517,-6.24743,12.6492,0.036364,0.133354,0.00546286,0.942393,-0.281434,0.130081,-0.0177271,-0.00306082,-0.000101354
153,544000000,38.8708,-6.25293,12.6491,0.036306,0.13336,0.00548322,0.942131,-0.281008,0.130289,-0.0128925,-0.00186065,0.000197159
153,564000000,38.8898,-6.25841,12.649,0.0363517,0.13338,0.00549086,0.941862,-0.28053,0.130568,-0.00784905,-0.000875976,0.000410303
153,584000000,38.9088,-6.26389,12.6489,0.0364985,0.13341,0.00548084,0.941593,-0.28002,0.130898,-0.00278537,8.63115e-05,0.000513476
153,604000000,38.9279,-6.26936,12.6488,0.0367395,0.133449,0.00545501,0.941329,-0.279497,0.13126,0.00223965,0.000794745,0.000557155
153,624000000,38.9469,-6.27481,12.6487,0.037064,0.133514,0.00541953,0.941075,-0.27898,0.131637,0.00702048,0.00154219,0.000561475
153,644000000,38.9659,-6.28027,12.6486,0.0374568,0.133582,0.00537683,0.940834,-0.278489,0.132023,0.0114912,0.00213953,0.000553987
153,664000000,38.9849,-6.28571,12.6486,0.0379078,0.133666,0.00532773,0.940608,-0.278041,0.132419,0.0155107,0.00275854,0.000550835
153,684000000,39.0039,-6.29115,12.6485,0.0384166,0.133757,0.00527396,0.940398,-0.277653,0.132821,0.0191114,0.00334723,0.000620684
153,704000000,39.023,-6.29659,12.6484,0.0389636,0.133838,0.00521057,0.940207,-0.27734,0.133232,0.0221526,0.0037418,0.000671154
153,724000000,39.042,-6.30204,12.6484,0.0395342,0.133924,0.00514052,0.940037,-0.277112,0.133634,0.0245917,0.003955,0.000665294
153,744000000,39.061,-6.30748,12.6483,0.0401165,0.133987,0.00506751,0.939889,-0.276977,0.134006,0.0264621,0.00389443,0.000615494
153,764000000,39.08,-6.31293,12.6482,0.0406888,0.13405,0.00498975,0.939766,-0.276943,0.134325,0.0276455,0.00367507,0.00048472
153,784000000,39.099,-6.31839,12.6482,0.041249,0.134096,0.00491043,0.939668,-0.277011,0.13457,0.0281248,0.00324046,0.000281889
153,804000000,39.118,-6.32385,12.6481,0.0417756,0.134143,0.00483893,0.939591,-0.277185,0.134749,0.0279046,0.00291013,0.000162276
153,824000000,39.137,-6.32933,12.648,0.0422612,0.134196,0.00477765,0.939533,-0.277463,0.134873,0.0270556,0.00257549,0.000125476
153,844000000,39.156,-6.33482,12.6479,0.0426918,0.13424,0.00472243,0.93949,-0.277844,0.134944,0.0255468,0.00240137,9.55211e-05
153,864000000,39.175,-6.34032,12.6479,0.0430564,0.134294,0.00467282,0.939461,-0.278319,0.134963,0.0234875,0.00232767,9.85585e-05
153,884000000,39.194,-6.34584,12.6478,0.0433509,0.134336,0.0046276,0.939443,-0.278881,0.134962,0.0208519,0.00229928,8.47085e-05
153,904000000,39.213,-6.35137,12.6477,0.0435624,0.134368,0.00458636,0.939435,-0.279516,0.134942,0.017712,0.00216766,-3.98343e-05
153,924000000,39.2321,-6.35692,12.6476,0.0436931,0.134394,0.00455405,0.939439,-0.280211,0.13488,0.014167,0.00193164,-0.000236292
153,944000000,39.2511,-6.36249,12.6475,0.0437425,0.134422,0.00453298,0.939454,-0.280951,0.134772,0.0103653,0.00179224,-0.000412185
153,964000000,39.2701,-6.36807,12.6474,0.0437183,0.134447,0.00452045,0.939476,-0.281722,0.134646,0.00648947,0.00152266,-0.000575126
153,984000000,39.2891,-6.37366,12.6473,0.0436171,0.134456,0.00451707,0.939504,-0.282507,0.134509,0.00255046,0.00121496,-0.000701474
154,4000000,39.3081,-6.37928,12.6472,0.043443,0.134449,0.00452726,0.939538,-0.283293,0.134348,-0.00127608,0.00085031,-0.000720383
154,24000000,39.3271,-6.3849,12.6471,0.0431984,0.134433,0.00455003,0.939574,-0.284066,0.134168,-0.00499264,0.000437555,-0.000690599
154,44000000,39.3461,-6.39054,12.6469,0.042891,0.134409,0.00458407,0.939611,-0.284812,0.133978,-0.0085238,-6.61454e-05,-0.000639461
154,64000000,39.3651,-6.39619,12.6468,0.0425135,0.134376,0.00462754,0.939648,-0.285517,0.133765,-0.0120191,-0.000625147,-0.000576847
154,84000000,39.3841,-6.40185,12.6467,0.0420837,0.134344,0.00467106,0.939683,-0.28617,0.133513,-0.0152765,-0.0010217,-0.00056521
154,104000000,39.4031,-6.40752,12.6466,0.0416174,0.134304,0.0047206,0.939714,-0.286756,0.133243,-0.0181751,-0.00134727,-0.000576731
154,124000000,39.4221,-6.41319,12.6464,0.0411148,0.134257,0.00477721,0.939738,-0.287265,0.132975,-0.0207361,-0.0016369,-0.000595532
154,144000000,39.4411,-6.41887,12.6463,0.0405807,0.134211,0.00484418,0.939753,-0.287687,0.132725,-0.0229816,-0.00184583,-0.000577191
154,164000000,39.4601,-6.42454,12.6462,0.0400254,0.134167,0.00491014,0.939758,-0.288014,0.132503,-0.0247467,-0.00195212,-0.000593177
154,184000000,39.4792,-6.43022,12.6461,0.0394835,0.134133,0.00497332,0.939753,-0.288242,0.132297,-0.0258503,-0.00196829,-0.000544976
154,204000000,39.4982,-6.43589,12.6459,0.0389453,0.134108,0.0050384,0.93974,-0.288367,0.132095,-0.0265529,-0.0018135,-0.000476799
154,224000000,39.5172,-6.44156,12.6458,0.0384321,0.134081,0.00510549,0.939718,-0.288389,0.131903,-0.026644,-0.00160868,-0.000374974
154,244000000,39.5362,-6.44722,12.6457,0.0379555,0.134062,0.00516583,0.939687,-0.288306,0.131741,-0.0260696,-0.00134118,-0.000351671
154,264000000,39.5552,-6.45287,12.6456,0.0375207,0.134046,0.00522092,0.939649,-0.288121,0.131626,-0.0248653,-0.00107161,-0.000286438
154,284000000,39.5742,-6.45852,12.6454,0.0371394,0.134042,0.00526966,0.939603,-0.287841,0.131568,-0.0232628,-0.000785898,-0.000203269
154,304000000,39.5932,-6.46415,12.6453,0.0368004,0.134044,0.00531204,0.93955,-0.287473,0.131576,-0.0212804,-0.000518366,-0.000152564
154,324000000,39.6122,-6.46977,12.6452,0.0365119,0.134057,0.0053463,0.939493,-0.287024,0.131636,-0.0190525,-0.000134553,-0.000165354
154,344000000,39.6312,-6.47537,12.6451,0.0362651,0.134086,0.0053758,0.939435,-0.286506,0.131725,-0.0167708,0.000329139,-0.000148794
154,364000000,39.6502,-6.48096,12.645,0.0360677,0.134122,0.00540021,0.939379,-0.28593,0.131833,-0.0144119,0.000836201,-0.00011916
154,384000000,39.6692,-6.48654,12.6449,0.0359206,0.134169,0.00541897,0.939325,-0.285307,0.131964,-0.0120833,0.0013412,-8.70343e-05
154,404000000,39.6882,-6.49211,12.6448,0.0358234,0.134223,0.00543311,0.939276,-0.284647,0.132116,-0.00967579,0.00184155,-2.72875e-05
154,424000000,39.7072,-6.49765,12.6447,0.0357678,0.134296,0.00543841,0.939233,-0.28396,0.1323,-0.00735979,0.00242786,1.59767e-05
154,444000000,39.7262,-6.50319,12.6447,0.0357465,0.134389,0.00543847,0.939199,-0.283256,0.132502,-0.0051166,0.00306098,4.65176e-05
154,464000000,39.7452,-6.50871,12.6446,0.0357547,0.134498,0.00543521,0.939177,-0.282545,0.132696,-0.00307149,0.00378054,7.13256e-05
154,484000000,39.7642,-6.51422,12.6445,0.0357855,0.134617,0.00542926,0.939171,-0.281836,0.132866,-0.00130216,0.00448883,8.84748e-05
154,504000000,39.7832,-6.51971,12.6444,0.035841,0.134746,0.00541862,0.939185,-0.281137,0.133006,0.000212834,0.00523193,7.24777e-05
154,524000000,39.8022,-6.52519,12.6443,0.0358959,0.134887,0.00540855,0.939218,-0.280454,0.133125,0.0013145,0.00590302,9.20193e-05
154,544000000,39.8212,-6.53066,12.6442,0.0359334,0.13503,0.00539989,0.939273,-0.279793,0.133243,0.00189995,0.00640302,0.000102361
154,564000000,39.8402,-6.53612,12.6442,0.0359631,0.13517,0.00538986,0.939349,-0.279155,0.133377,0.00211167,0.00670979,7.50511e-05
154,584000000,39.8592,-6.54157,12.6441,0.0359845,0.135295,0.00538087,0.939448,-0.278543,0.13352,0.00201304,0.00677159,3.4283e-05
154,604000000,39.8782,-6.547,12.644,0.0360001,0.135404,0.00537246,0.939571,-0.277955,0.133664,0.0016113,0.00657177,-4.42602e-06
154,624000000,39.8972,-6.55243,12.6439,0.0360081,0.135494,0.00536794,0.939719,-0.277391,0.133781,0.00113983,0.00606783,-3.07335e-05
154,644000000,39.9163,-6.55784,12.6438,0.036013,0.135576,0.00536299,0.939892,-0.276849,0.133838,0.000809993,0.00545546,-6.02801e-05
154,664000000,39.9353,-6.56325,12.6437,0.0360119,0.135646,0.00535806,0.940086,-0.276327,0.133839,0.000498499,0.00476889,-7.62152e-05
154,684000000,39.9543,-6.56865,12.6436,0.0360039,0.135698,0.00535536,0.940297,-0.275823,0.133808,0.000203119,0.00403138,-8.02964e-05
154,704000000,39.9734,-6.57403,12.6435,0.0359951,0.135732,0.00535738,0.940521,-0.275336,0.133748,-3.69069e-05,0.00328858,-3.6051e-05
154,724000000,39.9924,-6.57941,12.6434,0.0359718,0.13576,0.0053609,0.940753,-0.274865,0.133671,-0.000348369,0.00266768,-2.08361e-05
154,744000000,40.0115,-6.58478,12.6433,0.0359185,0.135789,0.00536534,0.94099,-0.274407,0.133611,-0.000928346,0.00214171,-2.52833e-05
154,764000000,40.0305,-6.59014,12.6432,0.0358381,0.135817,0.00537772,0.941228,-0.27396,0.133554,-0.00170908,0.0017191,2.53287e-05
154,784000000,40.0496,-6.59549,12.6431,0.0357561,0.13584,0.00538901,0.941468,-0.273524,0.133482,-0.00244032,0.00143671,5.46886e-05
154,804000000,40.0686,-6.60083,12.643,0.0356899,0.135863,0.00540081,0.941707,-0.273092,0.133415,-0.00300723,0.0013195,7.04737e-05
154,824000000,40.0877,-6.60617,12.6429,0.0356193,0.135887,0.00541054,0.941944,-0.272663,0.133352,-0.00347667,0.00128229,6.7001e-05
154,844000000,40.1068,-6.61149,12.6428,0.035533,0.135909,0.00541645,0.942179,-0.272232,0.133288,-0.00380768,0.00121419,3.41465e-05
154,864000000,40.1258,-6.61681,12.6427,0.035452,0.135932,0.00542858,0.942411,-0.271799,0.133248,-0.0038151,0.00116304,2.85175e-05
154,884000000,40.1449,-6.62211,12.6426,0.0353818,0.135967,0.00544113,0.942638,-0.271362,0.133251,-0.00369358,0.00128705,6.18234e-05
154,904000000,40.164,-6.62741,12.6425,0.03532,0.136007,0.00544409,0.942861,-0.270921,0.133294,-0.00365938,0.00146389,-1.51668e-05
154,924000000,40.1831,-6.6327,12.6424,0.0352674,0.136046,0.00544655,0.943081,-0.270476,0.133377,-0.00348523,0.00160986,-5.86147e-05
154,944000000,40.2022,-6.63798,12.6423,0.0352157,0.136085,0.00544952,0.943298,-0.270028,0.133513,-0.00313894,0.00178668,-3.47563e-05
154,964000000,40.2213,-6.64325,12.6422,0.0351654,0.136129,0.00545214,0.943512,-0.269578,0.133688,-0.00283983,0.00199719,-8.11878e-05
154,984000000,40.2404,-6.64851,12.6421,0.0351318,0.136177,0.00545267,0.943729,-0.269126,0.133864,-0.00248462,0.00212491,-0.000147933
155,4000000,40.2595,-6.65376,12.642,0.0351227,0.136228,0.00544871,0.943948,-0.268677,0.134022,-0.0019621,0.00222876,-0.000142108
155,24000000,40.2786,-6.65901,12.6419,0.0351213,0.136287,0.00544455,0.944171,-0.26823,0.134169,-0.00145251,0.00242505,-0.000131781
155,44000000,40.2977,-6.66424,12.6418,0.0351125,0.136344,0.00544575,0.944399,-0.26779,0.134293,-0.0010202,0.00259175,-8.48522e-05
155,64000000,40.3168,-6.66947,12.6417,0.0351149,0.1364,0.00544364,0.944632,-0.267358,0.134384,-0.000493431,0.00271475,-5.58723e-05
155,84000000,40.3359,-6.67469,12.6416,0.0351393,0.136456,0.00543664,0.94487,-0.266934,0.134464,8.22528e-05,0.00278554,-4.97997e-05
155,104000000,40.3551,-6.6799,12.6416,0.0351735,0.136495,0.00543062,0.945112,-0.266521,0.134543,0.00051641,0.00267063,-1.51092e-05
155,124000000,40.3742,-6.68511,12.6415,0.0352037,0.136529,0.00543092,0.94536,-0.266122,0.1346,0.000838419,0.00241558,6.39575e-05
155,144000000,40.3934,-6.6903,12.6414,0.0352287,0.136564,0.00542805,0.945613,-0.265738,0.134611,0.00117218,0.00220032,6.14996e-05
155,164000000,40.4125,-6.69549,12.6413,0.0352461,0.136595,0.00542477,0.945872,-0.265369,0.134581,0.00131901,0.00193778,6.06425e-05
155,184000000,40.4317,-6.70068,12.6412,0.0352626,0.136604,0.00542199,0.946133,-0.265016,0.134528,0.00124005,0.00147901,7.57313e-05
155,204000000,40.4508,-6.70585,12.6411,0.03528,0.136601,0.00541883,0.946396,-0.264678,0.134446,0.00106954,0.00105501,6.5995e-05
155,224000000,40.47,-6.71103,12.641,0.0352992,0.136613,0.00541422,0.946656,-0.264354,0.134363,0.000949835,0.000840048,-6.56296e-06
155,244000000,40.4891,-6.71619,12.6408,0.0353111,0.136636,0.00541378,0.946911,-0.264041,0.134313,0.000818745,0.000715573,-4.64533e-06
155,264000000,40.5083,-6.72135,12.6407,0.0353168,0.13665,0.00541358,0.947158,-0.263741,0.134305,0.000703768,0.000550771,4.50521e-06
155,284000000,40.5275,-6.72651,12.6406,0.0353221,0.136656,0.00540783,0.947399,-0.26345,0.134334,0.00058597,0.000518713,-4.21752e-05
155,304000000,40.5467,-6.73166,12.6405,0.0353218,0.136666,0.00540764,0.947632,-0.263169,0.134415,0.000412771,0.000643383,-3.20196e-05
155,324000000,40.5658,-6.7368,12.6404,0.0353157,0.136671,0.00540821,0.947858,-0.262898,0.134531,0.000164172,0.000576174,-1.67776e-05
155,344000000,40.585,-6.74194,12.6403,0.0353,0.136673,0.00540932,0.948079,-0.262635,0.134665,-0.000114006,0.000374618,-4.65026e-05
155,364000000,40.6042,-6.74707,12.6402,0.0352648,0.136675,0.00541299,0.948296,-0.262381,0.134789,-0.000523582,0.000255224,-6.82724e-05
155,384000000,40.6234,-6.7522,12.6401,0.0352164,0.136665,0.00541847,0.948511,-0.262133,0.134886,-0.00105132,9.73151e-05,-3.44127e-05
155,404000000,40.6426,-6.75733,12.6401,0.035179,0.136645,0.00542025,0.948722,-0.261891,0.134946,-0.00142588,-0.000195023,-7.6264e-05
155,424000000,40.6618,-6.76245,12.64,0.0351471,0.13663,0.00542661,0.948931,-0.261651,0.134956,-0.00168082,-0.00039336,-6.06079e-05
155,444000000,40.681,-6.76756,12.6399,0.0351046,0.136619,0.00542881,0.949136,-0.261413,0.134923,-0.00195094,-0.000533704,-9.15031e-05
155,464000000,40.7003,-6.77268,12.6398,0.0350541,0.136604,0.00543194,0.949336,-0.261176,0.134847,-0.00210748,-0.000693211,-0.000123767
155,484000000,40.7195,-6.77778,12.6396,0.0350022,0.136588,0.00543515,0.949532,-0.260937,0.134714,-0.00214674,-0.000757094,-0.000153844
155,504000000,40.7387,-6.78288,12.6395,0.0349563,0.136572,0.00543565,0.949724,-0.260697,0.134524,-0.00223391,-0.000716614,-0.000176843
155,524000000,40.7579,-6.78798,12.6394,0.0349263,0.136565,0.00544096,0.949908,-0.260456,0.134331,-0.00221583,-0.000638913,-0.000182044
155,544000000,40.7771,-6.79307,12.6393,0.0349096,0.136562,0.00544403,0.950081,-0.260212,0.134182,-0.00195271,-0.000548459,-0.000134441
155,564000000,40.7964,-6.79815,12.6392,0.034897,0.136557,0.00544639,0.950242,-0.259965,0.134108,-0.00157076,-0.000464158,-8.6969e-05
155,584000000,40.8156,-6.80323,12.6391,0.0348896,0.136548,0.00544739,0.950389,-0.259716,0.134135,-0.00112397,-0.000387524,-4.53441e-05
155,604000000,40.8348,-6.80831,12.639,0.0348884,0.136538,0.00544575,0.950523,-0.259468,0.134272,-0.000675549,-0.000335584,-3.64684e-06
155,624000000,40.8541,-6.81338,12.6389,0.0348889,0.13653,0.00544153,0.950649,-0.259221,0.134466,-0.000380441,-0.000346324,-5.82833e-05
155,644000000,40.8733,-6.81844,12.6388,0.0348866,0.136519,0.00544325,0.950769,-0.258978,0.134663,-0.000238469,-0.000434029,-5.53692e-05
155,664000000,40.8925,-6.8235,12.6387,0.0348738,0.136501,0.00544292,0.950887,-0.258741,0.134837,-0.000245126,-0.000552126,-8.70662e-05
155,684000000,40.9118,-6.82856,12.6386,0.0348499,0.136485,0.00544168,0.951001,-0.258509,0.134978,-0.000414764,-0.000623401,-0.000134838
155,704000000,40.931,-6.83362,12.6385,0.0348258,0.13647,0.00544789,0.951113,-0.258285,0.135081,-0.000635794,-0.000669869,-8.86566e-05
155,724000000,40.9503,-6.83866,12.6384,0.0348082,0.136452,0.00545838,0.951223,-0.258068,0.135122,-0.000799353,-0.000773194,3.12971e-05
155,744000000,40.9695,-6.84371,12.6383,0.0347871,0.136436,0.00546459,0.95133,-0.257856,0.135103,-0.000983008,-0.000825066,4.8983e-05
155,764000000,40.9888,-6.84875,12.6382,0.034763,0.136416,0.00546813,0.951435,-0.257649,0.135026,-0.00109238,-0.000849353,7.16004e-05
155,784000000,41.008,-6.85379,12.6381,0.0347498,0.136399,0.00546672,0.951538,-0.257444,0.134891,-0.000984795,-0.000858948,8.43038e-05
155,804000000,41.0273,-6.85882,12.638,0.0347441,0.136394,0.00546822,0.951638,-0.257241,0.134712,-0.000804768,-0.000765004,6.53669e-05
155,824000000,41.0465,-6.86385,12.6379,0.0347318,0.136391,0.00547034,0.951733,-0.257039,0.134528,-0.000761111,-0.000608245,-6.22942e-06
155,844000000,41.0658,-6.86887,12.6378,0.0347106,0.136381,0.00547596,0.95182,-0.256839,0.134376,-0.000762891,-0.000543256,-9.96395e-06
155,864000000,41.085,-6.87389,12.6377,0.0346986,0.136371,0.00548177,0.951897,-0.256641,0.134295,-0.00063608,-0.000444075,3.33203e-05
155,884000000,41.1043,-6.87891,12.6376,0.0346942,0.136366,0.0054808,0.951965,-0.256444,0.134287,-0.000545725,-0.000328017,5.39889e-05
155,904000000,41.1236,-6.88392,12.6375,0.0346948,0.136363,0.00548037,0.952026,-0.256249,0.134352,-0.00048344,-0.00030286,4.415e-05
155,924000000,41.1428,-6.88893,12.6374,0.0347039,0.136358,0.00547907,0.952078,-0.256055,0.134489,-0.000272392,-0.000330543,3.79773e-05
155,944000000,41.1621,-6.89393,12.6373,0.0347207,0.13635,0.00547209,0.952125,-0.255863,0.13467,9.41705e-05,-0.000308263,-3.62712e-05
155,964000000,41.1813,-6.89893,12.6372,0.0347403,0.136345,0.00546672,0.95217,-0.255674,0.13486,0.000397874,-0.000260222,-0.000104175
155,984000000,41.2006,-6.90393,12.6372,0.0347611,0.136336,0.00546275,0.952212,-0.25549,0.135056,0.000647506,-0.000308372,-0.000101635
