sec,nsec,x,y,z,rx,ry,rz,vx,vy,vz,wx,wy,wz
248,824000000,12.5173,-8.04279,14.006,3.02609,-3.09733,-3.01324,-0.4469,0.457805,0.067261,-0.139589,-0.0160051,-0.000717871
248,844000000,12.5075,-8.03417,14.0059,3.02517,-3.09595,-3.01337,-0.439823,0.467285,0.0687448,-0.112557,-0.0337839,0.000523979
248,864000000,12.4978,-8.02533,14.0059,3.02487,-3.09445,-3.01348,-0.43306,0.477007,0.0696624,-0.0840662,-0.0482151,0.00166791
248,884000000,12.4883,-8.01629,14.0058,3.02518,-3.0929,-3.01357,-0.426656,0.48685,0.0702601,-0.054588,-0.0600949,0.00267624
248,904000000,12.4788,-8.00705,14.0057,3.02606,-3.09133,-3.01364,-0.420645,0.496692,0.0706514,-0.0250331,-0.0695389,0.00343573
248,924000000,12.4693,-7.99761,14.0055,3.02748,-3.08979,-3.01368,-0.415054,0.506419,0.0709024,0.00399113,-0.0766202,0.00407587
248,944000000,12.46,-7.98799,14.0054,3.02936,-3.08832,-3.01369,-0.409901,0.515916,0.0710638,0.031684,-0.0811197,0.00449427
248,964000000,12.4507,-7.97819,14.0052,3.03166,-3.08693,-3.01366,-0.405196,0.52508,0.0711131,0.0574647,-0.0832511,0.00467914
248,984000000,12.4414,-7.96824,14.005,3.03433,-3.08558,-3.01362,-0.400945,0.533822,0.0708438,0.0811643,-0.0842487,0.00462492
249,4000000,12.4322,-7.95815,14.0048,3.03735,-3.08419,-3.01356,-0.397146,0.542067,0.0700302,0.102558,-0.085294,0.00464286
249,24000000,12.423,-7.94794,14.0045,3.04062,-3.08274,-3.01347,-0.393793,0.549743,0.0685876,0.120947,-0.0866351,0.00475422
249,44000000,12.4138,-7.93761,14.0041,3.04407,-3.08132,-3.01335,-0.390882,0.556785,0.0665043,0.136472,-0.0881934,0.00481625
249,64000000,12.4046,-7.92719,14.0037,3.04757,-3.07993,-3.01322,-0.388404,0.563142,0.0638544,0.148351,-0.089753,0.00496818
249,84000000,12.3955,-7.91669,14.0033,3.05105,-3.07865,-3.01307,-0.386346,0.568769,0.0608854,0.156381,-0.0900962,0.00521012
249,104000000,12.3864,-7.90613,14.0028,3.0544,-3.07751,-3.0129,-0.384694,0.573636,0.0579085,0.159921,-0.0879113,0.00527916
249,124000000,12.3773,-7.89553,14.0023,3.05752,-3.07652,-3.01274,-0.383429,0.577736,0.0550822,0.159131,-0.0832325,0.00509615
249,144000000,12.3682,-7.88488,14.0018,3.06041,-3.07573,-3.01259,-0.382524,0.581085,0.0524716,0.154283,-0.0762247,0.00479003
249,164000000,12.359,-7.87422,14.0013,3.06293,-3.07512,-3.01243,-0.381945,0.583716,0.0500931,0.145675,-0.06733,0.00435687
249,184000000,12.3499,-7.86355,14.0007,3.06511,-3.07468,-3.01229,-0.381651,0.58568,0.047968,0.133843,-0.0572535,0.00384639
249,204000000,12.3408,-7.85287,14.0002,3.06686,-3.07445,-3.01217,-0.381596,0.587038,0.04607,0.119232,-0.0462592,0.00330218
249,224000000,12.3316,-7.8422,13.9996,3.0682,-3.07438,-3.01206,-0.381734,0.587862,0.0443922,0.102727,-0.0349086,0.00277392
249,244000000,12.3225,-7.83154,13.999,3.06912,-3.07448,-3.01198,-0.382015,0.588232,0.0429361,0.0845191,-0.0234983,0.00227809
249,264000000,12.3133,-7.82089,13.9985,3.0696,-3.07471,-3.01191,-0.382381,0.588217,0.0420048,0.0653228,-0.0125416,0.00188295
249,284000000,12.3042,-7.81026,13.998,3.06965,-3.07503,-3.01186,-0.38278,0.587892,0.0418709,0.0453382,-0.00224983,0.00151729
249,304000000,12.295,-7.79964,13.9975,3.06931,-3.07544,-3.01183,-0.383168,0.58734,0.0425964,0.0253893,0.00685105,0.00125031
249,324000000,12.2858,-7.78903,13.9971,3.06857,-3.07592,-3.01182,-0.38351,0.586647,0.0441584,0.00561864,0.0149945,0.000957613
249,344000000,12.2767,-7.77843,13.9968,3.06751,-3.07643,-3.01184,-0.383778,0.585894,0.0465075,-0.0134897,0.021531,0.00068313
249,364000000,12.2675,-7.76784,13.9965,3.06614,-3.07698,-3.01188,-0.383957,0.585172,0.0492781,-0.031285,0.0270857,0.000343344
249,384000000,12.2583,-7.75724,13.9963,3.06452,-3.0775,-3.01193,-0.384037,0.584563,0.0521227,-0.0475545,0.0311816,6.6987e-05
249,404000000,12.2491,-7.74664,13.996,3.06272,-3.078,-3.01199,-0.384008,0.584134,0.0549212,-0.061869,0.0339731,-0.000244176
249,424000000,12.2399,-7.73603,13.9959,3.06075,-3.07848,-3.01208,-0.38386,0.583938,0.0575951,-0.0740975,0.0354936,-0.000505535
249,444000000,12.2308,-7.72539,13.9957,3.05872,-3.07885,-3.01214,-0.383589,0.584023,0.0601227,-0.0838625,0.0355067,-0.00038145
249,464000000,12.2216,-7.71473,13.9956,3.05643,-3.07996,-3.01212,-0.383181,0.584405,0.0629801,-0.0923073,0.0423274,-4.14386e-05
249,484000000,12.2125,-7.70403,13.9956,3.05377,-3.08239,-3.01206,-0.382627,0.585105,0.0662989,-0.100051,0.0625915,-0.000340375
249,504000000,12.2033,-7.69328,13.9957,3.05076,-3.08618,-3.01196,-0.381882,0.586151,0.0698734,-0.107767,0.0968099,-0.00145294
249,524000000,12.1942,-7.68248,13.9959,3.04755,-3.09091,-3.01183,-0.380845,0.587567,0.0736152,-0.114433,0.140687,-0.0032437
249,544000000,12.1852,-7.6716,13.9961,3.04429,-3.09629,-3.01166,-0.379373,0.589371,0.0774092,-0.120041,0.191817,-0.00599017
249,564000000,12.1762,-7.66065,13.9963,3.04096,-3.1021,-3.01149,-0.377312,0.591597,0.0806433,-0.124177,0.239724,-0.00956632
249,584000000,12.1673,-7.64961,13.9966,3.03788,-3.10797,-3.01132,-0.374485,0.594261,0.0830918,-0.123891,0.274274,-0.0129543
249,604000000,12.1585,-7.63846,13.997,3.03507,-3.11303,-3.01123,-0.370746,0.597341,0.0851612,-0.120194,0.286456,-0.015693
249,624000000,12.1499,-7.62721,13.9973,3.03306,-3.11617,-3.01121,-0.366021,0.600821,0.086923,-0.110452,0.268893,-0.0167479
249,644000000,12.1413,-7.61585,13.9977,3.03182,-3.11734,-3.01129,-0.360357,0.604673,0.0882243,-0.0959603,0.22448,-0.0159848
249,664000000,12.133,-7.60437,13.998,3.03134,-3.11667,-3.01142,-0.353895,0.608842,0.0890988,-0.0762296,0.156409,-0.0132538
249,684000000,12.1247,-7.59279,13.9983,3.03155,-3.11444,-3.0116,-0.346879,0.613247,0.0896318,-0.0541592,0.0718124,-0.00881911
249,704000000,12.1166,-7.58109,13.9986,3.03244,-3.11092,-3.01181,-0.339622,0.617812,0.0896295,-0.0287334,-0.0179948,-0.00314669
249,724000000,12.1086,-7.5693,13.9988,3.03383,-3.10637,-3.01203,-0.332478,0.622431,0.0891781,-0.00505232,-0.0984432,0.00249012
249,744000000,12.1007,-7.55741,13.999,3.03573,-3.10103,-3.01225,-0.325765,0.626993,0.0886162,0.0175412,-0.166917,0.00763471
249,764000000,12.0928,-7.54544,13.9991,3.038,-3.09529,-3.0124,-0.319755,0.631401,0.0880988,0.0381265,-0.220616,0.012284
249,784000000,12.085,-7.53339,13.9993,3.04029,-3.09013,-3.01241,-0.314654,0.635566,0.0879669,0.0547471,-0.252049,0.0162124
249,804000000,12.0772,-7.52128,13.9994,3.04234,-3.08669,-3.01233,-0.31061,0.639426,0.0881982,0.0663202,-0.252598,0.0182204
249,824000000,12.0694,-7.50911,13.9996,3.04401,-3.08513,-3.01217,-0.307667,0.642951,0.0884054,0.0728191,-0.223119,0.0180724
249,844000000,12.0616,-7.4969,13.9997,3.04535,-3.08518,-3.01197,-0.30574,0.646127,0.0883101,0.074278,-0.16884,0.0161676
249,864000000,12.0538,-7.48465,13.9998,3.04639,-3.08665,-3.01173,-0.304639,0.648953,0.087716,0.0714438,-0.0956933,0.0125609
249,884000000,12.046,-7.47238,13.9999,3.0471,-3.08927,-3.01147,-0.304104,0.651454,0.0862254,0.065999,-0.0166049,0.00764091
249,904000000,12.0382,-7.46007,13.9999,3.04753,-3.09278,-3.0112,-0.303807,0.653647,0.083876,0.0591018,0.0543255,0.00299342
249,924000000,12.0305,-7.44774,13.9999,3.04773,-3.09695,-3.01093,-0.303435,0.655551,0.0810268,0.0521969,0.112853,-0.000937042
249,944000000,12.0227,-7.43539,13.9998,3.0476,-3.10155,-3.01068,-0.30273,0.657186,0.0779263,0.0436284,0.159797,-0.00419479
249,964000000,12.015,-7.42302,13.9997,3.04735,-3.10637,-3.01043,-0.301493,0.658587,0.0747554,0.0353823,0.194587,-0.00686451
249,984000000,12.0074,-7.41062,13.9996,3.0468,-3.11119,-3.01022,-0.299577,0.659782,0.071697,0.0259178,0.217857,-0.00900109
250,4000000,11.9999,-7.39819,13.9996,3.0462,-3.11565,-3.01004,-0.296889,0.660804,0.0690114,0.0169829,0.22858,-0.0104906
250,24000000,11.9925,-7.38574,13.9995,3.04551,-3.11956,-3.00991,-0.293386,0.661689,0.0668167,0.00777458,0.227063,-0.0113756
250,44000000,11.9852,-7.37326,13.9994,3.04472,-3.12287,-3.00981,-0.289083,0.662477,0.0651573,-0.000384369,0.21497,-0.0116443
250,64000000,11.978,-7.36075,13.9993,3.04395,-3.12548,-3.00974,-0.284035,0.663203,0.0640412,-0.00849052,0.193708,-0.0113461
250,84000000,11.971,-7.34821,13.9992,3.04312,-3.12741,-3.00972,-0.278335,0.663906,0.0634247,-0.0150542,0.165445,-0.0105244
250,104000000,11.9641,-7.33563,13.9991,3.04234,-3.12863,-3.00973,-0.27211,0.664625,0.0630822,-0.0211712,0.133474,-0.00937164
250,124000000,11.9574,-7.32301,13.9991,3.04156,-3.12917,-3.00977,-0.265496,0.665386,0.0629596,-0.0264815,0.100118,-0.00798682
250,144000000,11.9507,-7.31035,13.999,3.04082,-3.12906,-3.00985,-0.258629,0.666213,0.0630463,-0.0304927,0.066184,-0.00645041
250,164000000,11.9442,-7.29765,13.9989,3.04012,-3.12836,-3.00995,-0.251648,0.66712,0.0633331,-0.0340927,0.033205,-0.00487229
250,184000000,11.9379,-7.2849,13.9989,3.04004,-3.12566,-3.01015,-0.24466,0.668077,0.0648995,-0.0328679,-0.0136131,-0.00251809
250,204000000,11.9317,-7.2721,13.9991,3.04111,-3.1198,-3.01049,-0.237795,0.66907,0.068333,-0.0237787,-0.0863114,0.00132704
250,224000000,11.9255,-7.25925,13.9994,3.0433,-3.11103,-3.01089,-0.231272,0.67009,0.0733816,-0.0065547,-0.182316,0.00692722
250,244000000,11.9194,-7.24636,13.9999,3.04653,-3.09994,-3.01128,-0.22539,0.671093,0.0798423,0.0183652,-0.296208,0.0139174
250,264000000,11.9134,-7.23345,14.0004,3.05052,-3.08753,-3.01163,-0.220526,0.672009,0.0874601,0.049364,-0.418218,0.0215722
250,284000000,11.9072,-7.22053,14.0011,3.05505,-3.07412,-3.01188,-0.217117,0.672788,0.0948453,0.0807389,-0.530275,0.0288828
250,304000000,11.9011,-7.20762,14.0018,3.06012,-3.06056,-3.012,-0.215592,0.673349,0.10114,0.110028,-0.611534,0.034483
250,324000000,11.8947,-7.19475,14.0025,3.06519,-3.04726,-3.01201,-0.216274,0.673572,0.106409,0.132039,-0.660021,0.0378494
250,344000000,11.8882,-7.18193,14.0032,3.07047,-3.03469,-3.01187,-0.219368,0.673376,0.11066,0.149796,-0.677307,0.0389904
250,364000000,11.8814,-7.16918,14.004,3.07534,-3.02385,-3.01142,-0.224937,0.672687,0.114228,0.15965,-0.662503,0.0401987
250,384000000,11.8744,-7.15652,14.0049,3.07882,-3.01698,-3.0108,-0.232941,0.671432,0.118155,0.157108,-0.596084,0.0400411
250,404000000,11.8671,-7.14396,14.0059,3.08071,-3.01507,-3.01014,-0.243222,0.669627,0.122174,0.140333,-0.476145,0.037814
250,424000000,11.8594,-7.1315,14.0068,3.08098,-3.01762,-3.00949,-0.255406,0.667333,0.125833,0.113659,-0.312659,0.0340498
250,444000000,11.8515,-7.11915,14.0078,3.07984,-3.02391,-3.00886,-0.268928,0.664642,0.128844,0.0751907,-0.117017,0.0292968
250,464000000,11.8434,-7.1069,14.0087,3.07737,-3.03337,-3.00827,-0.28309,0.661689,0.130761,0.0303008,0.0937096,0.0219031
250,484000000,11.835,-7.09474,14.0096,3.07396,-3.04529,-3.00769,-0.297096,0.658667,0.130523,-0.0119411,0.288983,0.0135284
250,504000000,11.8265,-7.08266,14.0105,3.06953,-3.0589,-3.00715,-0.310105,0.655713,0.128475,-0.0526181,0.45104,0.00553498
250,524000000,11.8179,-7.07063,14.0113,3.06449,-3.07378,-3.00659,-0.321405,0.652973,0.125082,-0.0877856,0.580226,-0.0023213
250,544000000,11.8092,-7.05865,14.012,3.05894,-3.08903,-3.00603,-0.330427,0.650581,0.120749,-0.118672,0.674714,-0.0100156
250,564000000,11.8006,-7.04667,14.0127,3.05303,-3.10436,-3.00547,-0.336756,0.648654,0.115837,-0.14425,0.737294,-0.0174787
250,584000000,11.792,-7.03469,14.0134,3.04704,-3.11886,-3.00494,-0.340124,0.647272,0.110907,-0.165965,0.76602,-0.0242367
250,604000000,11.7836,-7.02267,14.0141,3.04107,-3.13179,-3.00444,-0.34041,0.646504,0.106422,-0.182154,0.761122,-0.0297068
250,624000000,11.7753,-7.0106,14.0148,3.03547,3.14015,-3.004,-0.337649,0.646407,0.102588,-0.192718,0.725539,-0.0336738
250,644000000,11.7673,-6.99845,14.0154,3.03016,3.13121,-3.00365,-0.332009,0.647007,0.0995796,-0.199041,0.662404,-0.0357578
250,664000000,11.7596,-6.98621,14.016,3.02549,3.12423,-3.00339,-0.323776,0.648322,0.0974627,-0.198389,0.577771,-0.0359307
250,684000000,11.7521,-6.97386,14.0166,3.02136,3.11953,-3.00325,-0.313326,0.650347,0.0960614,-0.193586,0.478057,-0.0339887
250,704000000,11.7449,-6.96138,14.0172,3.01791,3.11694,-3.00321,-0.301096,0.653062,0.0952062,-0.182833,0.371961,-0.0305142
250,724000000,11.738,-6.94877,14.0177,3.01522,3.11633,-3.0033,-0.287539,0.656411,0.0949173,-0.168585,0.262589,-0.0255721
250,744000000,11.7314,-6.93602,14.0181,3.01319,3.11759,-3.00346,-0.273116,0.660331,0.0951477,-0.14998,0.157081,-0.0194285
250,764000000,11.7251,-6.9231,14.0188,3.01294,3.12243,-3.00377,-0.258201,0.664686,0.097612,-0.122161,0.0341061,-0.0101474
250,784000000,11.719,-6.91002,14.0196,3.01536,3.13212,-3.00433,-0.243179,0.669367,0.103254,-0.0766425,-0.117118,0.00228338
250,804000000,11.7132,-6.89677,14.0207,3.02034,-3.13678,-3.00497,-0.22851,0.674261,0.111647,-0.0158085,-0.295228,0.0181807
250,824000000,11.7075,-6.88339,14.0221,3.0277,-3.11915,-3.00556,-0.214745,0.679195,0.122269,0.0591171,-0.488815,0.0357517
250,844000000,11.7019,-6.86991,14.0236,3.03673,-3.09933,-3.00599,-0.202523,0.683952,0.134463,0.143255,-0.687071,0.0530092
250,864000000,11.6963,-6.85637,14.0252,3.04737,-3.07816,-3.00614,-0.192579,0.688337,0.145829,0.22829,-0.86302,0.0667393
250,884000000,11.6906,-6.84282,14.027,3.05894,-3.0565,-3.00596,-0.185629,0.692079,0.154823,0.301522,-0.993531,0.0754503
250,904000000,11.6848,-6.82931,14.0288,3.07121,-3.03531,-3.00539,-0.182262,0.694884,0.161427,0.362541,-1.07172,0.0778311
250,924000000,11.6787,-6.81588,14.0307,3.08379,-3.01523,-3.00442,-0.182874,0.696504,0.165767,0.40866,-1.10326,0.0752595
250,944000000,11.6723,-6.80259,14.0326,3.09604,-2.99703,-3.00315,-0.187666,0.696724,0.168261,0.440285,-1.09187,0.0690051
250,964000000,11.6655,-6.78948,14.0345,3.10775,-2.98137,-3.00141,-0.196632,0.695397,0.169397,0.455629,-1.03909,0.0626844
250,984000000,11.6583,-6.77659,14.0363,3.11721,-2.97032,-2.99958,-0.209648,0.692442,0.169553,0.446961,-0.931585,0.0560793
251,4000000,11.6506,-6.76394,14.038,3.12379,-2.96422,-2.99792,-0.2264,0.687865,0.16848,0.409871,-0.774744,0.050414
251,24000000,11.6425,-6.75157,14.0396,3.12775,-2.96318,-2.99647,-0.246363,0.681776,0.165954,0.350431,-0.574651,0.0462945
251,44000000,11.6339,-6.73948,14.041,3.12893,-2.96655,-2.99535,-0.268789,0.67437,0.161918,0.271427,-0.345964,0.0442518
251,64000000,11.6248,-6.72766,14.0421,3.12756,-2.97365,-2.99453,-0.292802,0.665908,0.156386,0.175765,-0.10259,0.0418947
251,84000000,11.6154,-6.71611,14.0431,3.12398,-2.98387,-2.99397,-0.317378,0.656731,0.149411,0.0792722,0.126343,0.0398955
251,104000000,11.6056,-6.70481,14.0439,3.11826,-2.99676,-2.99365,-0.341496,0.647209,0.141504,-0.0126133,0.331827,0.0373929
251,124000000,11.5955,-6.69374,14.0446,3.11083,-3.01128,-2.99347,-0.364212,0.637701,0.133224,-0.100197,0.502237,0.0338421
251,144000000,11.5852,-6.68286,14.0451,3.10211,-3.0271,-2.99338,-0.384756,0.628579,0.124774,-0.17773,0.639935,0.028337
251,164000000,11.5748,-6.67213,14.0456,3.09195,-3.04357,-2.99337,-0.402527,0.620167,0.116333,-0.2491,0.745508,0.0207385
251,184000000,11.5642,-6.66152,14.0459,3.08138,-3.05993,-2.99329,-0.417067,0.612764,0.108089,-0.307756,0.816441,0.0117182
251,204000000,11.5536,-6.65098,14.0462,3.07043,-3.07553,-2.99302,-0.428064,0.606608,0.100601,-0.354758,0.851062,0.00347098
251,224000000,11.543,-6.64045,14.0465,3.06219,-3.08734,-2.99266,-0.435347,0.601873,0.0952945,-0.366539,0.825423,-0.00343187
251,244000000,11.5324,-6.6299,14.047,3.05744,-3.09491,-2.99232,-0.439022,0.598666,0.0920767,-0.339539,0.737838,-0.00744572
251,264000000,11.522,-6.61932,14.0475,3.05606,-3.09818,-2.99199,-0.439429,0.596947,0.0905122,-0.272685,0.594356,-0.00688169
251,284000000,11.5117,-6.60869,14.048,3.05784,-3.0978,-2.99165,-0.437135,0.596497,0.0902553,-0.176075,0.410525,-0.00187427
251,304000000,11.5015,-6.59803,14.0484,3.06242,-3.09428,-2.99129,-0.432891,0.596977,0.0906102,-0.0514003,0.198465,0.00546763
251,324000000,11.4914,-6.58735,14.0488,3.06953,-3.08809,-2.99087,-0.427593,0.597945,0.0899505,0.0729785,-0.00232792,0.0142441
251,344000000,11.4814,-6.57667,14.0492,3.07858,-3.07976,-2.99036,-0.422065,0.598874,0.0882403,0.185027,-0.180082,0.0228332
251,364000000,11.4714,-6.56604,14.0495,3.08938,-3.06992,-2.9897,-0.41706,0.59928,0.0857155,0.285076,-0.328056,0.0289808
251,384000000,11.4614,-6.55549,14.0498,3.10139,-3.05893,-2.98888,-0.41321,0.598743,0.0825379,0.369524,-0.448538,0.0320865
251,404000000,11.4514,-6.54507,14.0499,3.1142,-3.04738,-2.98777,-0.41102,0.596915,0.0788541,0.437584,-0.540684,0.0330415
251,424000000,11.4413,-6.53482,14.0501,3.12632,-3.03636,-2.98637,-0.41083,0.59351,0.0755265,0.47858,-0.596459,0.0330774
251,444000000,11.4311,-6.52479,14.0503,3.13572,-3.02737,-2.98509,-0.412872,0.588336,0.0732634,0.479849,-0.603974,0.0313775
251,464000000,11.4207,-6.515,14.0506,0.000727879,-0.121041,0.157611,-0.417205,0.581379,0.0720895,0.442101,-0.568157,0.0293883
251,484000000,11.4102,-6.50548,14.0508,0.00424666,-0.125745,0.158457,-0.423702,0.572775,0.0719834,0.367264,-0.493361,0.0281272
251,504000000,11.3994,-6.49624,14.051,0.0049121,-0.128396,0.159033,-0.432076,0.562806,0.072952,0.261002,-0.387065,0.027423
251,524000000,11.3885,-6.48728,14.0511,0.00297617,-0.129242,0.159334,-0.441949,0.551886,0.0742991,0.138333,-0.264914,0.0264779
251,544000000,11.3773,-6.47857,14.0512,3.14022,-3.0131,-2.98223,-0.452832,0.540514,0.0754333,0.0184879,-0.147404,0.0267001
251,564000000,11.366,-6.4701,14.0513,3.13368,-3.01537,-2.98243,-0.464223,0.529156,0.0764585,-0.0961781,-0.0370611,0.027195
251,584000000,11.3545,-6.46185,14.0514,3.12535,-3.01877,-2.98284,-0.475664,0.518255,0.07748,-0.199391,0.0616919,0.0270184
251,604000000,11.3428,-6.45376,14.0514,3.11559,-3.02321,-2.9834,-0.486749,0.508211,0.0784998,-0.290212,0.14815,0.0253618
251,624000000,11.331,-6.44581,14.0514,3.10456,-3.02832,-2.98408,-0.497136,0.499366,0.0794987,-0.369647,0.221231,0.0223676
251,644000000,11.319,-6.43794,14.0514,3.0929,-3.03392,-2.98477,-0.506532,0.492018,0.0804855,-0.433376,0.280595,0.018244
251,664000000,11.307,-6.43012,14.0514,3.08135,-3.03922,-2.98544,-0.514699,0.48641,0.0814549,-0.47741,0.318204,0.0132342
251,684000000,11.2949,-6.42228,14.0513,3.07109,-3.04323,-2.9861,-0.521488,0.48272,0.0822072,-0.495241,0.326953,0.00758899
251,704000000,11.2827,-6.4144,14.0512,3.06232,-3.04606,-2.98673,-0.526861,0.481028,0.0825104,-0.487776,0.309121,0.0022718
251,724000000,11.2705,-6.40644,14.051,3.05518,-3.04759,-2.98732,-0.530881,0.481311,0.0822518,-0.455126,0.267198,-0.00195698
251,744000000,11.2583,-6.39837,14.0506,3.04978,-3.048,-2.98783,-0.533706,0.48344,0.0814041,-0.401627,0.205742,-0.00480226
251,764000000,11.2461,-6.39018,14.0502,3.04604,-3.04754,-2.98827,-0.535579,0.48719,0.0800116,-0.333847,0.136341,-0.00629361
251,784000000,11.2338,-6.38185,14.0498,3.044,-3.04618,-2.98862,-0.536777,0.492269,0.0782853,-0.261418,0.0702516,-0.00590999
251,804000000,11.2215,-6.37338,14.0492,3.04359,-3.04422,-2.98886,-0.537564,0.498355,0.0765534,-0.186773,0.00992196,-0.00426176
251,824000000,11.2092,-6.36476,14.0486,3.04464,-3.04174,-2.989,-0.538185,0.505128,0.0749768,-0.11243,-0.0422315,-0.00220063
251,844000000,11.1968,-6.35601,14.0479,3.0471,-3.0389,-2.98903,-0.53886,0.51227,0.0735862,-0.0402068,-0.0863953,-0.000157332
251,864000000,11.1844,-6.34714,14.0472,3.05085,-3.03584,-2.98892,-0.539769,0.519491,0.0723251,0.0293145,-0.123453,0.00193995
251,884000000,11.1719,-6.33815,14.0466,3.05695,-3.0327,-2.98856,-0.541011,0.526486,0.0723221,0.106418,-0.153317,0.00363606
251,904000000,11.1593,-6.32906,14.0461,3.06665,-3.02936,-2.98779,-0.542658,0.532986,0.0742263,0.203565,-0.182279,0.00511284
251,924000000,11.1466,-6.31992,14.0459,3.07936,-3.02633,-2.98665,-0.544804,0.538696,0.0777929,0.316967,-0.205468,0.00585747
251,944000000,11.1339,-6.31077,14.0459,3.09483,-3.02334,-2.98516,-0.547523,0.543266,0.0826758,0.444201,-0.226983,0.00593325
251,964000000,11.1209,-6.30167,14.046,3.11224,-3.02093,-2.98338,-0.55089,0.546293,0.0884431,0.578987,-0.241984,0.00482901
251,984000000,11.1079,-6.2927,14.0463,3.13104,-3.01895,-2.98138,-0.555019,0.547363,0.0935068,0.705267,-0.250853,0.00261072
252,4000000,11.0947,-6.28392,14.0467,0.00909215,-0.124128,0.162386,-0.559985,0.546035,0.0968318,0.805446,-0.249045,-0.000477687
252,24000000,11.0814,-6.27541,14.0472,0.0286814,-0.124709,0.164592,-0.565807,0.541914,0.0983505,0.876618,-0.23702,-0.00389537
252,44000000,11.068,-6.26724,14.0477,0.0479977,-0.125004,0.166804,-0.572452,0.534713,0.0981808,0.918397,-0.218063,-0.00726328
252,64000000,11.0545,-6.25947,14.0484,0.0664228,-0.123988,0.168723,-0.579864,0.524242,0.0967732,0.934036,-0.187411,-0.0116825
252,84000000,11.0408,-6.25217,14.0491,0.0848704,-0.120957,0.170601,-0.58793,0.510446,0.0948679,0.938897,-0.139053,-0.0146218
252,104000000,11.0271,-6.2454,14.0499,0.103086,-0.115213,0.172353,-0.596509,0.49337,0.0923121,0.936945,-0.0671081,-0.015141
252,124000000,11.0132,-6.23921,14.0508,0.120811,-0.10723,0.173873,-0.605353,0.473081,0.0890319,0.933098,0.0187746,-0.0129576
252,144000000,10.9993,-6.23366,14.0516,0.137365,-0.0978743,0.1751,-0.61414,0.44965,0.0851062,0.922348,0.116925,-0.00804026
252,164000000,10.9854,-6.22879,14.0525,0.152494,-0.0870209,0.176023,-0.622489,0.423198,0.0803611,0.906442,0.21779,0.00199878
252,184000000,10.9715,-6.22464,14.0533,0.165718,-0.0760151,0.176632,-0.629994,0.393844,0.0745554,0.868609,0.303648,0.0134181
252,204000000,10.9578,-6.22124,14.0541,0.176873,-0.0644345,0.176958,-0.63628,0.361748,0.0682151,0.809196,0.371683,0.0257947
252,224000000,10.9441,-6.21862,14.0548,0.185653,-0.0533545,0.177031,-0.641039,0.327178,0.0619085,0.726698,0.416226,0.0372105
252,244000000,10.9306,-6.21679,14.0554,0.191958,-0.0429404,0.176925,-0.644085,0.290503,0.0560443,0.627924,0.443265,0.0470448
252,264000000,10.9173,-6.21575,14.056,0.195772,-0.0332919,0.176686,-0.645324,0.252164,0.0506512,0.514898,0.450248,0.0539159
252,284000000,10.9042,-6.21545,14.0563,0.196994,-0.0247733,0.176363,-0.644808,0.21266,0.0443443,0.392885,0.446165,0.0581668
252,304000000,10.8914,-6.21588,14.0563,0.196032,-0.0170986,0.176023,-0.642602,0.172514,0.0363339,0.267348,0.428641,0.0593241
