sec,nsec,x,y,z,rx,ry,rz,vx,vy,vz,wx,wy,wz
129,324000000,9.38648,5.83015,13.2237,0.0282302,0.120817,-0.0309546,0.766013,0.103348,0.169132,-0.38457,-0.454567,-0.0381157
129,344000000,9.40242,5.83104,13.2244,0.0159582,0.112369,-0.0297982,0.774378,0.0907118,0.153304,-0.466604,-0.460192,-0.0340236
129,364000000,9.41837,5.83184,13.225,0.00320667,0.104912,-0.028641,0.780472,0.0800203,0.139528,-0.532233,-0.448431,-0.0281546
129,384000000,9.4343,5.83259,13.2256,3.13171,3.04288,3.11412,0.784361,0.0715443,0.128198,-0.580226,-0.420755,-0.0213194
129,404000000,9.45017,5.83335,13.2263,3.11903,3.04807,3.11523,0.78619,0.0654694,0.119535,-0.609392,-0.379469,-0.0142369
129,424000000,9.46598,5.83417,13.227,3.10641,3.05183,3.11632,0.786186,0.0618825,0.113493,-0.62253,-0.328014,-0.00773097
129,444000000,9.48171,5.8351,13.2277,3.09484,3.05449,3.11734,0.784628,0.0608028,0.109764,-0.617175,-0.269407,-0.00209347
129,464000000,9.49735,5.83617,13.2284,3.08402,3.05588,3.11833,0.781833,0.0621692,0.107663,-0.59969,-0.20757,0.00206603
129,484000000,9.51289,5.83743,13.2291,3.07437,3.05608,3.11926,0.778106,0.065876,0.106867,-0.567111,-0.145985,0.00464289
129,504000000,9.52833,5.83891,13.2299,3.06618,3.05524,3.12013,0.77373,0.0717572,0.107186,-0.523988,-0.0840616,0.00586132
129,524000000,9.54369,5.84064,13.2307,3.05941,3.05341,3.12093,0.768985,0.0796134,0.108375,-0.467179,-0.0262161,0.00591068
129,544000000,9.55897,5.84264,13.2314,3.05446,3.05072,3.12162,0.76412,0.0891991,0.110267,-0.402543,0.0292016,0.00491123
129,564000000,9.57417,5.84493,13.2322,3.05114,3.04739,3.12205,0.759363,0.100253,0.112747,-0.32901,0.078258,0.00179552
129,584000000,9.58933,5.84751,13.2331,3.04818,3.04472,3.12215,0.754869,0.112496,0.116606,-0.263467,0.108132,-0.00386636
129,604000000,9.60446,5.85039,13.2341,3.04412,3.04429,3.12231,0.750802,0.125586,0.12208,-0.222538,0.104775,-0.00780097
129,624000000,9.61955,5.85359,13.2352,3.03875,3.04615,3.12251,0.747256,0.139266,0.128618,-0.207974,0.0678945,-0.00963371
129,644000000,9.63462,5.85711,13.2365,3.03245,3.04993,3.12272,0.744186,0.153389,0.135685,-0.220076,0.0026953,-0.00940878
129,664000000,9.64963,5.86096,13.2378,3.02535,3.05507,3.12294,0.741419,0.167902,0.142837,-0.255903,-0.0827546,-0.00571365
129,684000000,9.66458,5.86517,13.2392,3.01807,3.06144,3.12312,0.738744,0.182858,0.14874,-0.296578,-0.173691,0.00221038
129,704000000,9.67944,5.86975,13.2407,3.01058,3.06834,3.12327,0.735821,0.198423,0.152734,-0.328804,-0.24724,0.00981187
129,724000000,9.69418,5.87471,13.2421,3.00346,3.07566,3.12336,0.732302,0.214756,0.155068,-0.344911,-0.301837,0.0170829
129,744000000,9.70878,5.88008,13.2436,2.99675,3.08305,3.12338,0.727924,0.23195,0.155998,-0.348164,-0.337434,0.0233672
129,764000000,9.72321,5.88586,13.2451,2.9905,3.0908,3.12328,0.722506,0.250053,0.155759,-0.339213,-0.363056,0.0287259
129,784000000,9.73745,5.89207,13.2465,2.98483,3.09976,3.12308,0.715967,0.269056,0.154173,-0.322673,-0.388206,0.0345337
129,804000000,9.75147,5.89871,13.2478,2.97964,3.10935,3.12281,0.708229,0.288907,0.151184,-0.299388,-0.414264,0.0405179
129,824000000,9.76523,5.9058,13.249,2.97531,3.11956,3.12248,0.699207,0.309519,0.146869,-0.27114,-0.442162,0.0468559
129,844000000,9.77872,5.91332,13.2501,2.97177,3.12951,3.12214,0.688799,0.330771,0.141436,-0.239234,-0.466693,0.0529423
129,864000000,9.79188,5.92129,13.2512,2.96931,3.13893,3.12183,0.676914,0.352521,0.135109,-0.201293,-0.482124,0.058435
129,884000000,9.8047,5.92971,13.2521,2.96785,-3.13559,3.12156,0.663453,0.374597,0.128512,-0.159694,-0.47794,0.0613754
129,904000000,9.81715,5.93856,13.2529,2.96753,-3.12818,3.12139,0.648403,0.396816,0.122143,-0.111819,-0.454922,0.0616603
129,924000000,9.82921,5.94785,13.2537,2.96831,-3.12207,3.12132,0.631848,0.418975,0.11634,-0.0619048,-0.412745,0.0589314
129,944000000,9.84087,5.95755,13.2543,2.97015,-3.11757,3.12136,0.61396,0.440872,0.111206,-0.00956026,-0.357341,0.0536591
129,964000000,9.85212,5.96764,13.2549,2.97304,-3.11409,3.12142,0.594986,0.462317,0.106536,0.0425843,-0.297332,0.0465143
129,984000000,9.86295,5.97811,13.2553,2.97679,-3.1112,3.12154,0.575208,0.483126,0.101849,0.0934023,-0.238924,0.0389079
130,4000000,9.87338,5.98892,13.2556,2.98141,-3.10872,3.12176,0.554914,0.503121,0.0966864,0.141833,-0.189107,0.0323574
130,24000000,9.8834,6.00004,13.2558,2.98673,-3.10686,3.12207,0.534342,0.522126,0.0907415,0.186296,-0.146059,0.0265786
130,44000000,9.89301,6.01145,13.2558,2.99263,-3.10574,3.12244,0.513693,0.539981,0.0839464,0.226259,-0.111818,0.0221337
130,64000000,9.90222,6.02312,13.2557,2.99896,-3.10532,3.12286,0.493121,0.556525,0.0764999,0.260083,-0.080667,0.0188554
130,84000000,9.91104,6.03501,13.2554,3.00559,-3.10583,3.12333,0.472737,0.571626,0.0689161,0.288294,-0.0463917,0.0154308
130,104000000,9.91949,6.04711,13.2551,3.01233,-3.10701,3.12381,0.452655,0.585183,0.0616113,0.308868,-0.00972648,0.0115598
130,124000000,9.92756,6.05937,13.2547,3.01911,-3.10902,3.1243,0.433007,0.597138,0.05483,0.322881,0.0288973,0.0075057
130,144000000,9.93529,6.07176,13.2542,3.02564,-3.11167,3.12479,0.413939,0.607465,0.0486645,0.328657,0.066317,0.00397856
130,164000000,9.94268,6.08427,13.2538,3.03188,-3.11507,3.1253,0.395581,0.616159,0.0436153,0.327319,0.104175,0.00101503
130,184000000,9.94976,6.09687,13.2533,3.03765,-3.11949,3.1258,0.378055,0.62325,0.0401352,0.318196,0.14282,-0.00155292
130,204000000,9.95655,6.10954,13.253,3.04283,-3.12458,3.12627,0.361487,0.628811,0.0383801,0.302044,0.181482,-0.00385516
130,224000000,9.96307,6.12224,13.2527,3.0474,-3.13024,3.12669,0.345999,0.632949,0.0383879,0.279524,0.217321,-0.00575504
130,244000000,9.96936,6.13497,13.2525,3.05113,-3.13619,3.12707,0.331701,0.635794,0.0401191,0.251161,0.249682,-0.00736867
130,264000000,9.97545,6.1477,13.2524,3.05415,3.14102,3.12742,0.318698,0.637518,0.0430157,0.218624,0.274746,-0.00874383
130,284000000,9.98137,6.16042,13.2524,3.05632,3.13495,3.12772,0.307068,0.638298,0.0465083,0.182515,0.290579,-0.00969682
130,304000000,9.98714,6.17313,13.2524,3.05769,3.12916,3.12799,0.296848,0.638306,0.0502998,0.144367,0.296832,-0.0101855
130,324000000,9.9928,6.18582,13.2525,3.05824,3.12364,3.12824,0.288042,0.637714,0.0541876,0.104312,0.294831,-0.0103266
130,344000000,9.99836,6.19848,13.2526,3.05803,3.11862,3.12847,0.280615,0.636692,0.0580205,0.0650391,0.284904,-0.0102776
130,364000000,10.0039,6.21112,13.2528,3.05708,3.11435,3.12865,0.274498,0.635394,0.0619715,0.0255985,0.26726,-0.0103604
130,384000000,10.0093,6.22375,13.2531,3.05553,3.11137,3.12877,0.269586,0.633939,0.0668794,-0.011289,0.235675,-0.0100046
130,404000000,10.0147,6.23636,13.2536,3.05337,3.10991,3.12882,0.265746,0.632464,0.0728918,-0.0459181,0.191911,-0.00927223
130,424000000,10.0201,6.24898,13.2543,3.05076,3.1098,3.12882,0.262801,0.631099,0.080018,-0.0767978,0.137226,-0.00805755
130,444000000,10.0255,6.2616,13.2551,3.04775,3.11089,3.12879,0.260542,0.629959,0.0882153,-0.103975,0.0757379,-0.00632969
130,464000000,10.0308,6.27425,13.256,3.04448,3.11299,3.12871,0.258741,0.629157,0.0971634,-0.126289,0.0116521,-0.00398939
130,484000000,10.0361,6.28694,13.257,3.04099,3.11596,3.12861,0.257173,0.628815,0.105849,-0.144731,-0.0480867,-0.00115731
130,504000000,10.0414,6.29967,13.2582,3.03745,3.11954,3.12848,0.255609,0.629009,0.113933,-0.157839,-0.098657,0.00183887
130,524000000,10.0466,6.31246,13.2594,3.03387,3.12364,3.12833,0.253851,0.629793,0.12126,-0.166921,-0.140826,0.00495979
130,544000000,10.0517,6.32532,13.2607,3.03039,3.12799,3.12818,0.251729,0.631198,0.127783,-0.171156,-0.173381,0.0079036
130,564000000,10.0568,6.33826,13.2621,3.0271,3.1323,3.12804,0.249106,0.63324,0.133459,-0.171002,-0.195408,0.0107134
130,584000000,10.0618,6.35129,13.2635,3.02399,3.13629,3.12791,0.245881,0.635917,0.138248,-0.16711,-0.205318,0.0128429
130,604000000,10.0666,6.36443,13.2648,3.02124,3.13974,3.1278,0.241993,0.639212,0.142173,-0.159253,-0.203861,0.0142672
130,624000000,10.0713,6.37767,13.2662,3.01877,-3.14052,3.12774,0.237433,0.643088,0.145282,-0.148325,-0.191781,0.014948
130,644000000,10.0759,6.39103,13.2676,3.01673,-3.13828,3.12771,0.232229,0.647498,0.147628,-0.13422,-0.170487,0.014804
130,664000000,10.0803,6.40451,13.269,3.01512,-3.13665,3.12772,0.226453,0.652381,0.149326,-0.117794,-0.143327,0.0139002
130,684000000,10.0847,6.41811,13.2703,3.01396,-3.1357,3.12777,0.220203,0.657661,0.150556,-0.0987681,-0.112656,0.0125024
130,704000000,10.0888,6.43184,13.2717,3.01328,-3.1354,3.12786,0.213603,0.663255,0.151444,-0.0785058,-0.0808629,0.010827
130,724000000,10.0928,6.44569,13.273,3.01305,-3.13588,3.12802,0.206779,0.669085,0.15191,-0.0566297,-0.0464476,0.00892507
130,744000000,10.0967,6.45966,13.2742,3.01324,-3.13734,3.12824,0.199864,0.675073,0.151761,-0.0347994,-0.00904337,0.00658218
130,764000000,10.1005,6.47374,13.2754,3.01387,-3.13976,3.12848,0.192994,0.681132,0.150933,-0.0129532,0.0316263,0.00370955
130,784000000,10.1041,6.48793,13.2765,3.01488,3.14029,3.12875,0.18632,0.687175,0.14945,0.00831201,0.0727398,0.000631223
130,804000000,10.1077,6.50223,13.2776,3.01622,3.1365,3.12904,0.179997,0.693109,0.147374,0.0279814,0.113894,-0.00267582
130,824000000,10.1112,6.51661,13.2785,3.01791,3.13232,3.12931,0.174175,0.698849,0.144909,0.0466983,0.150917,-0.00606214
130,844000000,10.1146,6.53109,13.2795,3.01979,3.12786,3.12958,0.169001,0.704303,0.142372,0.0632125,0.180904,-0.00891833
130,864000000,10.1179,6.54564,13.2804,3.02193,3.12329,3.12982,0.164595,0.7094,0.139922,0.0780185,0.202611,-0.0110446
130,884000000,10.1213,6.56026,13.2813,3.02419,3.11883,3.13004,0.161047,0.71408,0.137631,0.0902945,0.215769,-0.0124447
130,904000000,10.1246,6.57494,13.2821,3.02653,3.1145,3.13023,0.15841,0.7183,0.135495,0.10027,0.221222,-0.0130598
130,924000000,10.128,6.58966,13.283,3.02895,3.11027,3.13043,0.156701,0.72202,0.133595,0.107588,0.221779,-0.0128749
130,944000000,10.1313,6.60442,13.2838,3.03129,3.10589,3.13062,0.155905,0.725217,0.131944,0.112174,0.221118,-0.0124847
130,964000000,10.1347,6.6192,13.2847,3.03364,3.10148,3.13079,0.155997,0.727882,0.130526,0.114224,0.219456,-0.012029
130,984000000,10.1382,6.634,13.2855,3.03584,3.09721,3.13092,0.156945,0.730014,0.129343,0.113636,0.217572,-0.0116434
131,4000000,10.1418,6.64881,13.2863,3.03792,3.09319,3.13101,0.158716,0.731624,0.128418,0.111044,0.214329,-0.0114401
131,24000000,10.1454,6.66362,13.2872,3.03977,3.0897,3.13108,0.161278,0.732734,0.127711,0.105422,0.206784,-0.0112874
131,44000000,10.1491,6.67842,13.288,3.04136,3.08674,3.13112,0.164596,0.733378,0.127144,0.0979818,0.192412,-0.0108418
131,64000000,10.153,6.6932,13.2889,3.04269,3.08443,3.13114,0.168612,0.733593,0.126702,0.0881268,0.171328,-0.00995545
131,84000000,10.157,6.70796,13.2897,3.04369,3.08279,3.13113,0.173241,0.733427,0.126335,0.0764249,0.144941,-0.00870115
131,104000000,10.1611,6.7227,13.2906,3.04438,3.08181,3.13102,0.178374,0.732934,0.12601,0.0628849,0.114319,-0.00804427
131,124000000,10.1653,6.73742,13.2916,3.04624,3.07998,3.13074,0.183815,0.732127,0.127212,0.063005,0.0974731,-0.00946188
131,144000000,10.1696,6.75212,13.2928,3.05079,3.07575,3.13041,0.189398,0.731056,0.130856,0.0922196,0.110279,-0.0121187
131,164000000,10.1741,6.76679,13.2944,3.05826,3.06926,3.12992,0.195064,0.729739,0.136586,0.152602,0.152528,-0.0161637
131,184000000,10.1788,6.78139,13.2961,3.06805,3.06096,3.12922,0.200869,0.728074,0.143919,0.239075,0.22,-0.0213984
131,204000000,10.1837,6.7959,13.2981,3.07996,3.05177,3.12826,0.207004,0.72585,0.152316,0.349326,0.303458,-0.0255784
131,224000000,10.1888,6.81026,13.3003,3.09319,3.04199,3.12705,0.213804,0.7228,0.159743,0.461036,0.384731,-0.0273241
131,244000000,10.1941,6.82442,13.3026,3.10734,3.03228,3.12562,0.221635,0.718536,0.164871,0.555272,0.441352,-0.0268062
131,264000000,10.1997,6.83834,13.305,3.12204,3.02312,3.12395,0.230801,0.712656,0.167599,0.626063,0.469837,-0.0239642
131,284000000,10.2057,6.85195,13.3075,3.13656,3.01456,3.12217,0.241492,0.704821,0.168146,0.672148,0.47415,-0.0189955
131,304000000,10.212,6.86522,13.31,0.00943824,0.134466,-0.0213303,0.253784,0.6948,0.166868,0.69708,0.458131,-0.0133985
131,324000000,10.2186,6.87809,13.3125,0.0233594,0.140816,-0.0232743,0.267655,0.682453,0.164126,0.70375,0.425207,-0.00763978
131,344000000,10.2256,6.89053,13.3149,0.0371504,0.145692,-0.0253043,0.283003,0.667755,0.16012,0.700297,0.378107,-0.00289697
131,364000000,10.233,6.90249,13.3173,0.0502856,0.148948,-0.0273064,0.299647,0.650717,0.155262,0.685241,0.320052,0.000464179
131,384000000,10.2408,6.91393,13.3196,0.0624463,0.150745,-0.0292062,0.317356,0.631413,0.149893,0.662708,0.253148,0.00209873
131,404000000,10.2489,6.92482,13.3218,0.0733615,0.150869,-0.0309461,0.335854,0.609951,0.144263,0.628496,0.180492,0.00165356
131,424000000,10.2574,6.93514,13.3239,0.0826455,0.14954,-0.0324279,0.35484,0.586481,0.138644,0.583882,0.103664,-0.000620113
131,444000000,10.2662,6.94486,13.326,0.0901254,0.146907,-0.0336211,0.373989,0.561176,0.133431,0.52287,0.0278794,-0.00430628
131,464000000,10.2754,6.95396,13.328,0.0956292,0.143006,-0.0345059,0.39298,0.534279,0.128823,0.448872,-0.0449905,-0.00925899
131,484000000,10.2849,6.96244,13.3299,0.098954,0.138233,-0.0350666,0.411505,0.506089,0.124949,0.362938,-0.112634,-0.0148809
131,504000000,10.2947,6.97031,13.3317,0.100208,0.132592,-0.0353394,0.429286,0.476949,0.121835,0.268734,-0.172749,-0.0205983
131,524000000,10.3047,6.97757,13.3335,0.0992946,0.126585,-0.0353639,0.446073,0.447244,0.119412,0.168939,-0.222415,-0.0261527
131,544000000,10.315,6.98425,13.3352,0.0965483,0.121039,-0.0351627,0.46167,0.417394,0.116935,0.0684319,-0.2547,-0.0300072
131,564000000,10.3254,6.99037,13.3366,0.0920684,0.116586,-0.0347324,0.475934,0.387815,0.113871,-0.0302375,-0.263569,-0.030989
131,584000000,10.336,6.99599,13.3379,0.0860078,0.113154,-0.034095,0.488817,0.358907,0.109857,-0.123459,-0.253496,-0.0293597
131,604000000,10.3467,7.00112,13.339,0.0785464,0.110866,-0.0332853,0.500338,0.331042,0.104903,-0.210566,-0.223181,-0.0251824
131,624000000,10.3576,7.00582,13.3399,0.0698458,0.109568,-0.0323212,0.510602,0.304553,0.0991451,-0.288804,-0.179014,-0.0189748
131,644000000,10.3686,7.01011,13.3406,0.0604251,0.109081,-0.0312698,0.519771,0.279726,0.0933771,-0.356143,-0.130849,-0.0124922
131,664000000,10.3797,7.01405,13.3412,0.0500266,0.109415,-0.0300981,0.528046,0.256795,0.0881893,-0.415986,-0.0849187,-0.00688468
131,684000000,10.3909,7.01769,13.3417,0.0394374,0.110351,-0.028889,0.535627,0.235971,0.083965,-0.461963,-0.0425088,-0.00243566
131,704000000,10.4022,7.02106,13.3421,0.0284291,0.111849,-0.0276036,0.542706,0.217403,0.080791,-0.498041,-0.00538149,0.000846565
131,724000000,10.4136,7.02423,13.3424,0.0175003,0.113783,-0.0263037,0.549449,0.201195,0.0788026,-0.520876,0.0267845,0.00293514
131,744000000,10.4252,7.02723,13.3427,0.00712528,0.116094,-0.025035,0.55598,0.18739,0.07842,-0.530917,0.0550748,0.00417519
131,764000000,10.4369,7.03011,13.343,3.13868,3.02286,3.11783,0.56242,0.175975,0.0797114,-0.527725,0.0788642,0.00475619
131,784000000,10.4487,7.03292,13.3434,3.12966,3.02002,3.11904,0.568871,0.166889,0.0826048,-0.512437,0.098999,0.00498564
131,804000000,10.4607,7.03568,13.3439,3.1213,3.01717,3.12021,0.57542,0.160026,0.0869733,-0.486195,0.113821,0.00491917
131,824000000,10.4729,7.03844,13.3444,3.11414,3.01437,3.12127,0.582144,0.155247,0.0924606,-0.448699,0.123992,0.00486082
131,844000000,10.4852,7.04123,13.3449,3.10813,3.01182,3.12222,0.589116,0.15238,0.0983487,-0.405152,0.127846,0.0048482
131,864000000,10.4977,7.04407,13.3455,3.10332,3.00955,3.12304,0.596375,0.151236,0.104249,-0.352948,0.125815,0.00495187
131,884000000,10.5103,7.04697,13.3461,3.09989,3.00763,3.1237,0.603931,0.151598,0.109859,-0.296985,0.118047,0.00525706
131,904000000,10.5232,7.04996,13.3467,3.09774,3.00614,3.1242,0.611768,0.153239,0.114972,-0.234926,0.105954,0.00573672
131,924000000,10.5362,7.05303,13.3474,3.09698,3.00508,3.12454,0.619851,0.15591,0.119452,-0.170999,0.0900199,0.00661355
131,944000000,10.5494,7.0562,13.348,3.09791,3.00468,3.12468,0.628117,0.159354,0.123508,-0.101539,0.0699291,0.00821479
131,964000000,10.5627,7.05945,13.3488,3.10084,3.00514,3.12458,0.636496,0.163316,0.127219,-0.0240296,0.0440543,0.0102646
131,984000000,10.5763,7.06278,13.3496,3.10573,3.0064,3.12422,0.644907,0.167516,0.130499,0.0592857,0.0138515,0.0126106
132,4000000,10.59,7.06616,13.3504,3.1124,3.00845,3.12366,0.653244,0.171652,0.133289,0.147675,-0.0198972,0.0151862
132,24000000,10.6038,7.06956,13.3513,3.12046,3.01107,3.12294,0.661385,0.175398,0.135583,0.2361,-0.0551298,0.0174432
132,44000000,10.6178,7.07296,13.3522,3.12968,3.01412,3.12208,0.669206,0.178425,0.137095,0.319112,-0.0881146,0.0187094
132,64000000,10.6319,7.07633,13.3532,3.13977,3.01762,3.12113,0.676583,0.180405,0.137681,0.390753,-0.117062,0.0190788
132,84000000,10.6461,7.07961,13.3542,0.00907631,0.120137,-0.0214898,0.683396,0.181051,0.13747,0.450937,-0.141537,0.0184274
132,104000000,10.6604,7.08278,13.3553,0.020625,0.115728,-0.02255,0.689553,0.180123,0.136551,0.499837,-0.163966,0.016905
132,124000000,10.6748,7.08578,13.3564,0.0324048,0.111219,-0.0235789,0.694968,0.177429,0.135075,0.537232,-0.181796,0.0148415
132,144000000,10.6892,7.08859,13.3575,0.0441477,0.106555,-0.0245815,0.699578,0.172826,0.133156,0.562674,-0.196905,0.0121684
132,164000000,10.7037,7.09115,13.3587,0.0555223,0.101974,-0.0255089,0.703332,0.166222,0.13094,0.5758,-0.207034,0.00919945
132,184000000,10.7181,7.09343,13.3599,0.0663217,0.0976632,-0.026353,0.706194,0.157573,0.128572,0.574984,-0.211316,0.00618346
132,204000000,10.7325,7.09539,13.3611,0.0762448,0.0935347,-0.0271039,0.70815,0.146891,0.126197,0.558839,-0.208404,0.0029837
132,224000000,10.7469,7.097,13.3624,0.0849693,0.0900693,-0.0277397,0.709216,0.134253,0.123964,0.528269,-0.198257,4.5327e-05
132,244000000,10.7613,7.09824,13.3636,0.0923949,0.0869774,-0.0282733,0.709444,0.119794,0.121897,0.485005,-0.183208,-0.00239738
132,264000000,10.7756,7.09909,13.3648,0.0983428,0.0845213,-0.0286973,0.708914,0.1037,0.119809,0.430532,-0.163011,-0.00420619
132,284000000,10.7898,7.09955,13.3659,0.102908,0.082568,-0.0290264,0.707728,0.086205,0.117578,0.367923,-0.140813,-0.0054427
132,304000000,10.804,7.09959,13.367,0.105949,0.0811168,-0.0292528,0.705984,0.0675704,0.115166,0.298766,-0.115714,-0.00590873
132,324000000,10.8181,7.09923,13.3679,0.107455,0.0802749,-0.0293726,0.703797,0.0480855,0.112536,0.226242,-0.0913596,-0.00583208
132,344000000,10.8321,7.09847,13.3688,0.107439,0.079965,-0.029384,0.701266,0.0280467,0.109791,0.15145,-0.0655968,-0.00501366
132,364000000,10.8461,7.0973,13.3697,0.105822,0.0802905,-0.0292956,0.698482,0.00775769,0.107275,0.0754054,-0.0399454,-0.00384809
132,384000000,10.86,7.09577,13.3704,0.102567,0.0813464,-0.0290979,0.695542,-0.0124809,0.105141,-0.00323159,-0.0121472,-0.00223402
132,404000000,10.8738,7.09387,13.3711,0.0978195,0.0830333,-0.0287789,0.692546,-0.0323658,0.103496,-0.0815616,0.0169146,-0.000241147
132,424000000,10.8875,7.09164,13.3718,0.0917641,0.0852239,-0.0283456,0.689606,-0.051596,0.102352,-0.157593,0.045005,0.00169714
132,444000000,10.9012,7.08911,13.3724,0.0845818,0.0878697,-0.0278018,0.686827,-0.0698847,0.101699,-0.229639,0.0724904,0.00348997
132,464000000,10.9149,7.08632,13.373,0.0764901,0.0907551,-0.0271603,0.684318,-0.0869636,0.101458,-0.294656,0.0962926,0.00489825
132,484000000,10.9285,7.08329,13.3736,0.0676925,0.0938904,-0.0264256,0.682171,-0.102594,0.101599,-0.350235,0.115646,0.00583409
132,504000000,10.9421,7.08008,13.3742,0.0583956,0.0970617,-0.0256048,0.680467,-0.116575,0.102019,-0.395754,0.129438,0.00614938
132,524000000,10.9557,7.07673,13.3747,0.0489004,0.10025,-0.0247193,0.679263,-0.12875,0.102626,-0.43007,0.138761,0.00605398
132,544000000,10.9694,7.07326,13.3753,0.0393164,0.103327,-0.0237663,0.678596,-0.13901,0.103345,-0.453881,0.142781,0.00570297
132,564000000,10.983,7.06974,13.3759,0.0301457,0.106066,-0.0227862,0.678477,-0.147288,0.104224,-0.46435,0.141411,0.00545466
132,584000000,10.9967,7.06618,13.3765,0.0216436,0.108393,-0.0218307,0.678903,-0.153562,0.105259,-0.460986,0.1338,0.00515216
132,604000000,11.0105,7.06263,13.3771,0.0140106,0.110107,-0.0209375,0.679852,-0.157865,0.106348,-0.443887,0.120017,0.00487608
132,624000000,11.0242,7.05912,13.3777,0.00746658,0.111347,-0.0201336,0.681274,-0.160278,0.107447,-0.413906,0.101588,0.00475983
132,644000000,11.0381,7.05567,13.3784,0.00207015,0.112003,-0.0194248,0.683104,-0.160934,0.108479,-0.371571,0.0786503,0.00486767
132,664000000,11.052,7.05231,13.379,3.13958,3.02947,3.12275,0.685259,-0.160012,0.109289,-0.320272,0.0538778,0.00509925
132,684000000,11.0659,7.04904,13.3797,3.13678,3.02976,3.12321,0.687643,-0.15773,0.109803,-0.262989,0.0290578,0.0056091
132,704000000,11.08,7.04588,13.3804,3.13526,3.03051,3.12354,0.69015,-0.154331,0.110068,-0.201672,0.00579908,0.00648509
132,724000000,11.094,7.04283,13.381,3.13502,3.03159,3.12375,0.692681,-0.150074,0.110099,-0.138434,-0.0160698,0.0074626
132,744000000,11.1081,7.0399,13.3817,3.136,3.03296,3.12383,0.695143,-0.145221,0.109951,-0.0746154,-0.0350439,0.00832738
132,764000000,11.1223,7.03707,13.3824,3.13818,3.03462,3.12378,0.697439,-0.140031,0.110004,-0.0119872,-0.0517,0.00907714
132,784000000,11.1364,7.03433,13.3832,3.14148,3.03648,3.12363,0.699487,-0.134754,0.110601,0.0489675,-0.0663119,0.00966733
132,804000000,11.1506,7.03167,13.384,0.00413318,0.103125,-0.0182026,0.701224,-0.129629,0.111884,0.106593,-0.0776454,0.0099419
