sec,nsec,x,y,z,rx,ry,rz,vx,vy,vz,wx,wy,wz
186,44000000,11.9573,8.03903,13.969,0.117412,-0.0714436,-0.116756,-0.57299,-0.489456,0.0761387,-0.100196,-0.0139825,0.000486849
186,64000000,11.9449,8.02992,13.9684,0.113432,-0.0716148,-0.116979,-0.568094,-0.501539,0.0730797,-0.134914,-0.0199909,0.000146561
186,84000000,11.9325,8.02063,13.9678,0.108922,-0.0718243,-0.117265,-0.563382,-0.512817,0.0701247,-0.16634,-0.0257012,-0.000523784
186,104000000,11.9203,8.01117,13.9672,0.104243,-0.0717393,-0.117634,-0.558864,-0.523185,0.0673107,-0.192043,-0.0275025,-0.00154724
186,124000000,11.9081,8.00157,13.9665,0.099577,-0.0711019,-0.118027,-0.554558,-0.53256,0.0644744,-0.211137,-0.0224075,-0.0020831
186,144000000,11.896,7.99184,13.9658,0.0950903,-0.0698128,-0.118417,-0.550458,-0.540889,0.0614137,-0.222919,-0.00976483,-0.00198111
186,164000000,11.8839,7.98201,13.9651,0.0908958,-0.0680619,-0.118795,-0.546522,-0.548141,0.0580291,-0.227344,0.00905328,-0.00145166
186,184000000,11.8719,7.9721,13.9644,0.086984,-0.0659575,-0.119158,-0.542685,-0.554315,0.0543022,-0.224226,0.0326677,-0.000393578
186,204000000,11.86,7.96213,13.9636,0.083529,-0.0635941,-0.119494,-0.538863,-0.559434,0.0502148,-0.21491,0.0566068,0.00113713
186,224000000,11.8481,7.9521,13.9628,0.0804773,-0.0611862,-0.119798,-0.534954,-0.563549,0.0459596,-0.201125,0.0759789,0.00231242
186,244000000,11.8364,7.94204,13.962,0.0779371,-0.0587177,-0.120064,-0.530871,-0.56673,0.0417544,-0.183321,0.0899126,0.00297527
186,264000000,11.8247,7.93196,13.9611,0.0759635,-0.0563907,-0.120285,-0.526554,-0.569064,0.0377717,-0.16206,0.0982096,0.00326501
186,284000000,11.8131,7.92185,13.9603,0.0745247,-0.0542221,-0.120475,-0.521969,-0.570655,0.0340972,-0.137666,0.101753,0.00321519
186,304000000,11.8017,7.91174,13.9594,0.0736736,-0.0522557,-0.120634,-0.517106,-0.571616,0.030818,-0.111401,0.1009,0.00289193
186,324000000,11.7903,7.90163,13.9586,0.0734711,-0.0503366,-0.120788,-0.511948,-0.572048,0.0285587,-0.0825733,0.0994708,0.00228582
186,344000000,11.7791,7.8915,13.958,0.0739797,-0.0482026,-0.120921,-0.506496,-0.572057,0.027829,-0.0519459,0.0998331,0.00171904
186,364000000,11.768,7.88136,13.9574,0.0752045,-0.0460151,-0.121034,-0.500758,-0.571773,0.0287481,-0.020064,0.102328,0.00121209
186,384000000,11.757,7.87121,13.9569,0.0770024,-0.0438842,-0.121126,-0.494735,-0.571321,0.031365,0.0120743,0.105886,0.000867504
186,404000000,11.7462,7.86104,13.9566,0.0793585,-0.0419045,-0.121191,-0.48843,-0.570831,0.0356238,0.0438599,0.109913,0.000724915
186,424000000,11.7355,7.85084,13.9564,0.0821798,-0.0401914,-0.121232,-0.481866,-0.570449,0.0408234,0.0740859,0.111523,0.000846733
186,444000000,11.7249,7.8406,13.9562,0.0853199,-0.0387629,-0.121246,-0.475062,-0.57031,0.0463443,0.101034,0.107696,0.000899104
186,464000000,11.7145,7.83031,13.9562,0.0887892,-0.0377009,-0.121228,-0.468046,-0.570522,0.0518987,0.124659,0.0992208,0.000951186
186,484000000,11.7042,7.81996,13.9562,0.092366,-0.0370255,-0.121187,-0.460856,-0.571172,0.057308,0.14407,0.0868986,0.000902311
186,504000000,11.6941,7.80953,13.9563,0.0960714,-0.0367483,-0.121117,-0.45354,-0.572331,0.0624605,0.159524,0.0715987,0.000748302
186,524000000,11.6841,7.79902,13.9564,0.0997408,-0.0368761,-0.121018,-0.446156,-0.574052,0.0673016,0.170174,0.0543059,0.000527447
186,544000000,11.6742,7.78842,13.9566,0.103316,-0.0373104,-0.120902,-0.438766,-0.576366,0.0718325,0.176754,0.0362978,0.000149897
186,564000000,11.6644,7.7777,13.9568,0.106752,-0.0379825,-0.120773,-0.431435,-0.579291,0.0760459,0.178535,0.0190021,-0.000324353
186,584000000,11.6548,7.76687,13.957,0.109911,-0.0389064,-0.12064,-0.424225,-0.582827,0.0799298,0.176337,0.00258702,-0.000919389
186,604000000,11.6453,7.7559,13.9571,0.112779,-0.0400235,-0.120496,-0.417194,-0.586958,0.0834911,0.169718,-0.0122976,-0.00154713
186,624000000,11.6359,7.74481,13.9573,0.11525,-0.0413356,-0.120352,-0.410393,-0.591652,0.0867502,0.15927,-0.0255188,-0.00226106
186,644000000,11.6266,7.73357,13.9575,0.1173,-0.0427978,-0.120214,-0.403865,-0.596861,0.0897062,0.1454,-0.0375693,-0.0030266
186,664000000,11.6174,7.72219,13.9577,0.118878,-0.0443601,-0.120093,-0.397646,-0.602529,0.0923748,0.128043,-0.0486356,-0.003898
186,684000000,11.6082,7.71065,13.9579,0.119997,-0.0458687,-0.120002,-0.391778,-0.608592,0.0945793,0.108532,-0.0568676,-0.00469663
186,704000000,11.5992,7.69898,13.958,0.120663,-0.0471234,-0.119941,-0.386293,-0.614981,0.0960651,0.0868688,-0.0608479,-0.00527999
186,724000000,11.5902,7.68716,13.9581,0.120875,-0.0480811,-0.119912,-0.381209,-0.621618,0.0966671,0.0640429,-0.0600121,-0.00549915
186,744000000,11.5813,7.6752,13.9581,0.120645,-0.0487347,-0.119913,-0.376524,-0.628415,0.096288,0.0404477,-0.0547033,-0.0053024
186,764000000,11.5724,7.66311,13.958,0.119983,-0.0491086,-0.119944,-0.372216,-0.635277,0.0948858,0.0167955,-0.0455889,-0.00471055
186,784000000,11.5636,7.65089,13.9579,0.118915,-0.049228,-0.120005,-0.368239,-0.642101,0.0926765,-0.006585,-0.0344387,-0.00381358
186,804000000,11.5549,7.63854,13.9577,0.117479,-0.0491343,-0.120087,-0.364533,-0.648777,0.0900174,-0.0290711,-0.0235977,-0.00287147
186,824000000,11.5461,7.62608,13.9574,0.115721,-0.0488487,-0.120191,-0.361041,-0.655206,0.0871395,-0.0501204,-0.013645,-0.00198331
186,844000000,11.5375,7.61352,13.9571,0.113692,-0.0484033,-0.120316,-0.357709,-0.6613,0.0842185,-0.0693052,-0.0049149,-0.0012658
186,864000000,11.5289,7.60086,13.9568,0.111455,-0.0478237,-0.120465,-0.354493,-0.666982,0.0813785,-0.0860744,0.00265323,-0.000765875
186,884000000,11.5203,7.58812,13.9565,0.109077,-0.0469257,-0.120656,-0.351355,-0.672192,0.0786545,-0.100309,0.0111926,-0.000457079
186,904000000,11.5118,7.5753,13.9561,0.106664,-0.0455598,-0.120867,-0.348264,-0.676887,0.0759398,-0.111536,0.0226612,-3.46255e-05
186,924000000,11.5034,7.56243,13.9558,0.104252,-0.0437344,-0.121081,-0.345183,-0.681033,0.0731582,-0.119918,0.0371509,0.000664341
186,944000000,11.495,7.5495,13.9554,0.101921,-0.0416151,-0.121292,-0.342059,-0.684607,0.0702907,-0.124966,0.0533795,0.00153711
186,964000000,11.4867,7.53653,13.955,0.0997059,-0.0393003,-0.1215,-0.338834,-0.6876,0.0673238,-0.126889,0.0705909,0.00254552
186,984000000,11.4785,7.52354,13.9545,0.0976359,-0.0369013,-0.121696,-0.335447,-0.690013,0.0642532,-0.125694,0.0857961,0.00363582
187,4000000,11.4703,7.51052,13.9541,0.0957908,-0.0345222,-0.121878,-0.331836,-0.691857,0.0611974,-0.121336,0.0964775,0.00442068
187,24000000,11.4622,7.49749,13.9537,0.0941309,-0.0322136,-0.122039,-0.327956,-0.693156,0.0582551,-0.114484,0.10214,0.00480196
187,44000000,11.4543,7.48446,13.9532,0.0927756,-0.0300977,-0.122176,-0.323785,-0.693947,0.0554991,-0.104818,0.103257,0.00488194
187,64000000,11.4464,7.47142,13.9528,0.0916843,-0.0281782,-0.122307,-0.31932,-0.694275,0.0530453,-0.0932014,0.100683,0.00462085
187,84000000,11.4386,7.45839,13.9524,0.090932,-0.0263367,-0.122427,-0.314568,-0.69418,0.0512826,-0.0794551,0.0967474,0.00423825
187,104000000,11.431,7.44536,13.952,0.090547,-0.0246097,-0.122529,-0.30955,-0.693718,0.0503554,-0.0641768,0.0920474,0.00389155
187,124000000,11.4234,7.43234,13.9517,0.0904953,-0.0230915,-0.122613,-0.304291,-0.692955,0.0503474,-0.0472573,0.0861653,0.00345244
187,144000000,11.416,7.41932,13.9515,0.0908121,-0.0218214,-0.122683,-0.298821,-0.691966,0.0512415,-0.0296319,0.0798223,0.00296067
187,164000000,11.4087,7.40631,13.9513,0.0914228,-0.020858,-0.122735,-0.293175,-0.690829,0.0529519,-0.0115742,0.072412,0.00257612
187,184000000,11.4016,7.3933,13.9511,0.0923271,-0.0201913,-0.122766,-0.287394,-0.689635,0.0551075,0.00630193,0.0627704,0.00217893
187,204000000,11.3945,7.38029,13.951,0.0934886,-0.019872,-0.122776,-0.28152,-0.688465,0.0575114,0.023373,0.0506886,0.00164361
187,224000000,11.3876,7.36728,13.951,0.0948654,-0.019903,-0.122767,-0.275601,-0.68739,0.0600184,0.0394506,0.0370613,0.00102637
187,244000000,11.3807,7.35426,13.9509,0.0964253,-0.0202388,-0.122742,-0.269691,-0.686475,0.0625479,0.0537575,0.022641,0.000394886
187,264000000,11.374,7.34122,13.9509,0.0981514,-0.020897,-0.122708,-0.263842,-0.685773,0.0650823,0.0668168,0.0079204,-0.00037289
187,284000000,11.3674,7.32816,13.9509,0.0999615,-0.0216474,-0.122666,-0.258107,-0.685325,0.067714,0.0775456,-0.00502507,-0.00109813
187,304000000,11.3609,7.31507,13.951,0.101874,-0.0225016,-0.122619,-0.252533,-0.685168,0.070443,0.0864426,-0.0157373,-0.00178254
187,324000000,11.3545,7.30195,13.9511,0.103792,-0.0234055,-0.122572,-0.247159,-0.68533,0.0732827,0.0928798,-0.0237221,-0.0023848
187,344000000,11.3482,7.28879,13.9512,0.105689,-0.0243567,-0.122524,-0.242013,-0.685831,0.0762184,0.0969843,-0.0293945,-0.00292878
187,364000000,11.3419,7.27557,13.9513,0.107541,-0.0253753,-0.122474,-0.237115,-0.686684,0.0791978,0.0986776,-0.0328045,-0.00327998
187,384000000,11.3357,7.26231,13.9515,0.109264,-0.0263822,-0.122423,-0.232475,-0.687895,0.0820777,0.0981256,-0.0354424,-0.00360156
187,404000000,11.3296,7.24898,13.9516,0.110882,-0.0274243,-0.122372,-0.228097,-0.68946,0.0848149,0.095432,-0.0376551,-0.00388746
187,424000000,11.3236,7.23559,13.9518,0.112278,-0.0284159,-0.122327,-0.223984,-0.691365,0.0873602,0.0903697,-0.0391532,-0.00409381
187,444000000,11.3176,7.22214,13.952,0.113481,-0.0293728,-0.122284,-0.220137,-0.693587,0.0896795,0.0834902,-0.0400563,-0.00419847
187,464000000,11.3117,7.20861,13.9522,0.114453,-0.0302683,-0.122255,-0.216553,-0.696097,0.0917451,0.0746092,-0.0399011,-0.00428503
187,484000000,11.3058,7.19502,13.9524,0.115186,-0.030944,-0.122257,-0.213227,-0.698862,0.093448,0.06439,-0.0377977,-0.00439639
187,504000000,11.3,7.18135,13.9525,0.115698,-0.0312668,-0.122289,-0.21015,-0.701848,0.0946154,0.0525336,-0.0319794,-0.00431193
187,524000000,11.2942,7.16761,13.9527,0.115958,-0.0311966,-0.122341,-0.207301,-0.705013,0.0951358,0.0399653,-0.0228096,-0.00391938
187,544000000,11.2884,7.1538,13.9527,0.115979,-0.0307969,-0.122412,-0.204646,-0.708306,0.0949816,0.0265722,-0.0107726,-0.00331794
187,564000000,11.2827,7.13992,13.9528,0.115771,-0.0301121,-0.122498,-0.202138,-0.711671,0.0941669,0.0129182,0.00346754,-0.0024339
187,584000000,11.277,7.12597,13.9528,0.115336,-0.0291984,-0.122597,-0.199718,-0.715048,0.0928108,-0.00062248,0.0177923,-0.00135877
187,604000000,11.2713,7.11197,13.9528,0.114676,-0.0281072,-0.122699,-0.197327,-0.718371,0.091104,-0.0139941,0.0303489,-0.00022823
187,624000000,11.2657,7.0979,13.9527,0.113853,-0.0268912,-0.122807,-0.194906,-0.721579,0.0892234,-0.0261617,0.0403571,0.000685169
187,644000000,11.2602,7.08378,13.9527,0.112822,-0.0255789,-0.122918,-0.192411,-0.724621,0.0872543,-0.03773,0.0480856,0.00145139
187,664000000,11.2547,7.06961,13.9526,0.111686,-0.0242388,-0.123018,-0.189811,-0.72745,0.0852556,-0.0477443,0.0534065,0.0021128
187,684000000,11.2493,7.0554,13.9525,0.110415,-0.0227773,-0.123141,-0.187081,-0.730028,0.0832592,-0.0567263,0.0577925,0.00250484
187,704000000,11.2439,7.04115,13.9523,0.109077,-0.0211802,-0.123261,-0.184207,-0.732328,0.0812403,-0.0640764,0.0619605,0.00283522
187,724000000,11.2386,7.02687,13.9522,0.107723,-0.0195052,-0.123377,-0.181176,-0.734324,0.0791887,-0.0699214,0.0658393,0.00315196
187,744000000,11.2333,7.01257,13.952,0.10632,-0.01781,-0.123492,-0.177976,-0.735998,0.0771151,-0.0740819,0.0691633,0.00338797
187,764000000,11.2281,6.99825,13.9518,0.104995,-0.0161905,-0.123597,-0.174598,-0.737341,0.0750327,-0.0763087,0.071698,0.0034575
187,784000000,11.2231,6.98391,13.9517,0.103688,-0.0146566,-0.123685,-0.171036,-0.738348,0.0729423,-0.0767582,0.0723377,0.00367478
187,804000000,11.2181,6.96957,13.9515,0.102506,-0.0133008,-0.12376,-0.16729,-0.73902,0.0709259,-0.0749244,0.0701104,0.00365267
187,824000000,11.2131,6.95523,13.9513,0.101439,-0.0121279,-0.123827,-0.163367,-0.739369,0.0690382,-0.0714523,0.0654676,0.00342975
187,844000000,11.2083,6.94088,13.951,0.100491,-0.0111885,-0.123885,-0.159288,-0.739413,0.0673074,-0.0660149,0.0585219,0.00302283
187,864000000,11.2036,6.92654,13.9508,0.0997101,-0.0104677,-0.123938,-0.15508,-0.739177,0.0657878,-0.0595085,0.0502767,0.00248759
187,884000000,11.1989,6.91221,13.9506,0.0990804,-0.00983005,-0.123986,-0.150775,-0.738683,0.0647064,-0.0516843,0.0422346,0.00186277
187,904000000,11.1943,6.89789,13.9505,0.0986588,-0.00927535,-0.124032,-0.146407,-0.737964,0.0641234,-0.0431461,0.0352427,0.00127958
187,924000000,11.1899,6.88358,13.9503,0.0984335,-0.00882892,-0.12407,-0.142008,-0.737058,0.0640476,-0.0339003,0.0290869,0.000805692
187,944000000,11.1855,6.86928,13.9502,0.0984186,-0.00852489,-0.1241,-0.137606,-0.736006,0.0644912,-0.0238572,0.0239427,0.000450875
187,964000000,11.1812,6.855,13.9501,0.0986104,-0.00837108,-0.124124,-0.133222,-0.734853,0.065388,-0.0135055,0.0195239,0.000180811
187,984000000,11.177,6.84072,13.95,0.0990078,-0.00838454,-0.124143,-0.128877,-0.733654,0.0665005,-0.0025099,0.0143388,-0.000140665
188,4000000,11.1728,6.82645,13.95,0.0995851,-0.00855885,-0.124149,-0.12459,-0.732455,0.067756,0.00830331,0.00833931,-0.000420339
188,24000000,11.1688,6.81219,13.95,0.100331,-0.0088991,-0.124152,-0.12038,-0.731302,0.0691034,0.0189122,0.00174288,-0.000821231
188,44000000,11.1648,6.79793,13.95,0.101221,-0.00937627,-0.124154,-0.11627,-0.730238,0.0704917,0.028858,-0.00487459,-0.00128602
188,64000000,11.1609,6.78367,13.95,0.102223,-0.0100103,-0.124144,-0.112283,-0.7293,0.0718867,0.0378726,-0.0116795,-0.00171425
188,84000000,11.1571,6.76941,13.95,0.103344,-0.0107444,-0.124129,-0.108442,-0.728522,0.0732833,0.0459408,-0.0179279,-0.00209878
188,104000000,11.1534,6.75514,13.95,0.104512,-0.0116898,-0.124103,-0.104766,-0.72793,0.0747185,0.0527601,-0.0248332,-0.00259731
188,124000000,11.1497,6.74086,13.95,0.105734,-0.0128841,-0.124057,-0.101276,-0.727546,0.0762012,0.0585396,-0.032716,-0.00304265
188,144000000,11.146,6.72656,13.9501,0.106956,-0.0143002,-0.123996,-0.0979974,-0.727388,0.0777382,0.0629927,-0.0416283,-0.00347463
188,164000000,11.1424,6.71224,13.9502,0.108166,-0.0159127,-0.123933,-0.0949551,-0.727467,0.0793533,0.0662658,-0.0510741,-0.00408097
188,184000000,11.1389,6.6979,13.9502,0.109353,-0.0175956,-0.12386,-0.0921786,-0.727791,0.0810516,0.0681049,-0.0604018,-0.00466145
188,204000000,11.1353,6.68352,13.9503,0.110471,-0.0193653,-0.12379,-0.0896972,-0.728366,0.0827565,0.068623,-0.0686348,-0.00525862
188,224000000,11.1318,6.66912,13.9504,0.111524,-0.0210659,-0.123723,-0.0875376,-0.729193,0.0844261,0.0675805,-0.0738492,-0.00577126
188,244000000,11.1283,6.65468,13.9505,0.112466,-0.0227195,-0.123668,-0.0857138,-0.730265,0.0860255,0.0651004,-0.0765213,-0.00626225
188,264000000,11.1249,6.6402,13.9506,0.113225,-0.0243399,-0.123636,-0.0842295,-0.731568,0.0875547,0.0606442,-0.0771119,-0.00674039
188,284000000,11.1214,6.62567,13.9507,0.113429,-0.0262993,-0.12359,-0.0830745,-0.733083,0.0891001,0.051238,-0.0810264,-0.00739338
188,304000000,11.1179,6.61111,13.9508,0.11298,-0.0287307,-0.123531,-0.0822478,-0.734784,0.0905277,0.0365248,-0.0894885,-0.00823401
188,324000000,11.1144,6.5965,13.9509,0.111852,-0.0314064,-0.123485,-0.0817653,-0.736624,0.0917393,0.0161083,-0.101809,-0.00935569
188,344000000,11.1109,6.58186,13.9511,0.110208,-0.0343038,-0.123457,-0.081658,-0.738534,0.0926743,-0.00796961,-0.11729,-0.0106632
188,364000000,11.1073,6.5672,13.9512,0.108025,-0.0371927,-0.123457,-0.081975,-0.740428,0.093232,-0.0355498,-0.133474,-0.0118145
188,384000000,11.1037,6.55252,13.9514,0.105453,-0.0400154,-0.123485,-0.0827728,-0.742212,0.0932179,-0.0619698,-0.145429,-0.0127432
188,404000000,11.1001,6.53782,13.9515,0.102578,-0.0426753,-0.123542,-0.0840956,-0.743778,0.0927097,-0.0856874,-0.150654,-0.0132357
188,424000000,11.0963,6.52314,13.9517,0.0994048,-0.0450472,-0.123644,-0.0859617,-0.745029,0.0917617,-0.10629,-0.150138,-0.0133317
188,444000000,11.0925,6.50847,13.9518,0.0962134,-0.0471036,-0.123786,-0.0883661,-0.745882,0.0904429,-0.122623,-0.143687,-0.0130832
188,464000000,11.0887,6.49382,13.952,0.0921891,-0.0489375,-0.123999,-0.0912692,-0.746257,0.0892639,-0.14212,-0.135473,-0.0128339
188,484000000,11.0847,6.47922,13.9523,0.0869708,-0.0507476,-0.124252,-0.0946235,-0.746092,0.0884662,-0.169551,-0.128717,-0.0123551
188,504000000,11.0807,6.46467,13.9526,0.0804652,-0.0524839,-0.124571,-0.0983883,-0.745318,0.0879158,-0.206628,-0.124097,-0.0118185
188,524000000,11.0765,6.4502,13.9531,0.0729539,-0.0540826,-0.124972,-0.102527,-0.74383,0.0875056,-0.250512,-0.121873,-0.0113966
188,544000000,11.0723,6.43584,13.9536,0.0648705,-0.055391,-0.125423,-0.10702,-0.74149,0.0871335,-0.299858,-0.120644,-0.0107684
188,564000000,11.068,6.42162,13.9542,0.0561417,-0.0564177,-0.125923,-0.111861,-0.738163,0.0861861,-0.347429,-0.118667,-0.00981417
188,584000000,11.0635,6.40756,13.9548,0.0474399,-0.0570243,-0.126444,-0.117043,-0.733682,0.0844395,-0.3834,-0.111262,-0.00882321
188,604000000,11.059,6.3937,13.9555,0.038446,-0.0574643,-0.127022,-0.122529,-0.727902,0.082154,-0.409615,-0.10172,-0.00814537
188,624000000,11.0543,6.38007,13.9564,0.0291589,-0.0584677,-0.127572,-0.128269,-0.72071,0.0799545,-0.427909,-0.0983106,-0.00706931
188,644000000,11.0496,6.3667,13.9573,0.0194078,-0.0602419,-0.128141,-0.134227,-0.712066,0.0778403,-0.44378,-0.105319,-0.00609807
188,664000000,11.0447,6.35362,13.9583,0.00940352,-0.0626661,-0.128766,-0.140401,-0.701942,0.0759233,-0.454547,-0.121087,-0.00547575
188,684000000,11.0397,6.34086,13.9594,3.1414,-3.07614,3.0122,-0.146827,-0.690325,0.0743352,-0.46054,-0.14413,-0.00483971
188,704000000,11.0346,6.32845,13.9605,3.13198,-3.07315,3.01155,-0.153584,-0.677234,0.0729605,-0.461416,-0.170233,-0.00379533
188,724000000,11.0294,6.31642,13.9617,3.12359,-3.07014,3.01092,-0.160772,-0.662714,0.0714007,-0.449847,-0.189301,-0.00298261
188,744000000,11.0241,6.30478,13.9629,3.11596,-3.06722,3.01035,-0.168473,-0.646822,0.0698013,-0.427258,-0.19818,-0.00180299
188,764000000,11.0186,6.29358,13.9643,3.10756,-3.06499,3.00978,-0.176721,-0.629625,0.0695698,-0.411611,-0.194414,0.000371751
188,784000000,11.0129,6.28283,13.9659,3.09651,-3.06405,3.009,-0.185503,-0.611265,0.071204,-0.428306,-0.178354,0.00237257
188,804000000,11.0071,6.27257,13.9677,3.08273,-3.06437,3.00801,-0.194767,-0.591813,0.0742023,-0.47572,-0.151543,0.00419986
188,824000000,11.0011,6.26282,13.9697,3.06722,-3.06601,3.00693,-0.204422,-0.571203,0.0781973,-0.552243,-0.115127,0.00568474
188,844000000,10.995,6.25365,13.9719,3.04991,-3.06854,3.00576,-0.214332,-0.549255,0.0827736,-0.655141,-0.0743849,0.00640685
188,864000000,10.9887,6.2451,13.9741,3.03219,-3.07224,3.00462,-0.22436,-0.525702,0.0863438,-0.755029,-0.0286505,0.00519918
188,884000000,10.9824,6.23721,13.9765,3.01392,-3.07662,3.00351,-0.234346,-0.50019,0.0880759,-0.833513,0.0136586,0.00299594
188,904000000,10.9759,6.23004,13.9788,2.99622,-3.08171,3.00254,-0.244125,-0.472375,0.0883702,-0.878548,0.0545355,-0.000459907
188,924000000,10.9694,6.22364,13.9812,2.97948,-3.08731,3.00173,-0.253539,-0.442055,0.0875429,-0.895969,0.0909902,-0.00497748
188,944000000,10.9629,6.21804,13.9835,2.96396,-3.09302,3.00108,-0.262444,-0.409143,0.086003,-0.882574,0.123765,-0.0102
188,964000000,10.9563,6.21328,13.9857,2.95053,-3.09897,3.00057,-0.270716,-0.373686,0.0838959,-0.843243,0.15079,-0.0162978
188,984000000,10.9498,6.20936,13.9877,2.93897,-3.10419,3.00019,-0.278266,-0.335853,0.0802082,-0.778078,0.167301,-0.0213523
189,4000000,10.9432,6.20626,13.9893,2.93004,-3.10877,2.99994,-0.285031,-0.295892,0.0745308,-0.690722,0.173549,-0.0251958
189,24000000,10.9368,6.20401,13.9905,2.9237,-3.1123,2.99979,-0.290979,-0.254149,0.0667064,-0.585089,0.167023,-0.026929
189,44000000,10.9304,6.20259,13.9913,2.92003,-3.11486,2.9997,-0.296134,-0.211041,0.0568036,-0.463636,0.152144,-0.0269436
189,64000000,10.9241,6.20199,13.9917,2.91929,-3.11647,2.99966,-0.300542,-0.167053,0.0453051,-0.332268,0.12689,-0.0242593
189,84000000,10.9178,6.20222,13.9918,2.92141,-3.11706,2.99967,-0.304285,-0.122702,0.0338814,-0.190628,0.100483,-0.020663
189,104000000,10.9116,6.20324,13.9915,2.92623,-3.11669,2.99973,-0.307465,-0.0785728,0.0235299,-0.0479939,0.071254,-0.0161169
189,124000000,10.9055,6.20504,13.991,2.93356,-3.11545,2.99983,-0.310206,-0.0352544,0.014694,0.0937715,0.0436748,-0.0115998
189,144000000,10.8995,6.20756,13.9902,2.94323,-3.11339,2.99999,-0.312628,0.00668534,0.00757169,0.232044,0.0171234,-0.00711555
189,164000000,10.8936,6.21076,13.9893,2.95508,-3.11051,3.00018,-0.314852,0.046709,0.00187756,0.362717,-0.00931234,-0.00312856
189,184000000,10.8876,6.21458,13.9882,2.96886,-3.10623,3.00042,-0.317011,0.084327,-0.00322858,0.484748,-0.0407533,0.000990504
189,204000000,10.8818,6.21894,13.9868,2.98464,-3.10062,3.0008,-0.319248,0.119097,-0.0085186,0.600277,-0.0770371,0.00533364
189,224000000,10.8759,6.22378,13.9853,3.0018,-3.09359,3.00135,-0.321714,0.150611,-0.0143161,0.705244,-0.120471,0.0101535
189,244000000,10.87,6.22902,13.9836,3.01996,-3.08589,3.0021,-0.32458,0.178513,-0.0208512,0.796735,-0.164495,0.0141852
189,264000000,10.8641,6.23458,13.9817,3.03897,-3.07757,3.00304,-0.328019,0.202504,-0.0282015,0.874567,-0.208535,0.0173834
189,284000000,10.8581,6.2404,13.9797,3.05793,-3.06896,3.00417,-0.332178,0.222357,-0.0357696,0.931221,-0.24477,0.0188562
189,304000000,10.852,6.24638,13.9777,3.07691,-3.06061,3.00549,-0.337173,0.237941,-0.043056,0.966171,-0.268369,0.0180093
189,324000000,10.8458,6.25246,13.9756,3.095,-3.05235,3.00691,-0.343077,0.249231,-0.0498349,0.976394,-0.280429,0.015083
189,344000000,10.8394,6.25856,13.9734,3.11203,-3.0449,3.00843,-0.349908,0.256316,-0.0560158,0.964327,-0.280826,0.0113745
189,364000000,10.8328,6.26461,13.9712,3.1278,-3.03799,3.00997,-0.357638,0.259378,-0.0614594,0.929896,-0.272558,0.00758175
