sec,nsec,x,y,z,rx,ry,rz,vx,vy,vz,wx,wy,wz
137,704000000,11.1122,-6.58279,13.6937,3.01986,-3.10837,-3.07814,-0.257985,0.340676,0.125719,-0.264723,-0.146468,0.00432491
137,724000000,11.1066,-6.57532,13.6951,3.01703,-3.10826,-3.07833,-0.25447,0.352692,0.12781,-0.220987,-0.112959,0.00349762
137,744000000,11.1011,-6.56758,13.6964,3.01498,-3.10931,-3.07846,-0.251656,0.365423,0.12767,-0.180567,-0.0626748,0.000468603
137,764000000,11.0956,-6.55957,13.6976,3.01381,-3.11129,-3.07854,-0.249364,0.378686,0.12559,-0.139121,-0.00476138,-0.00477109
137,784000000,11.0902,-6.55129,13.6987,3.01347,-3.11401,-3.07857,-0.247338,0.392292,0.122229,-0.0968639,0.0476551,-0.00982694
137,804000000,11.0848,-6.54274,13.6997,3.01403,-3.11726,-3.07857,-0.245322,0.406055,0.11821,-0.0523187,0.0913318,-0.0142323
137,824000000,11.0794,-6.53393,13.7005,3.01537,-3.12089,-3.07856,-0.243108,0.419781,0.113953,-0.00823185,0.125856,-0.017956
137,844000000,11.0741,-6.52488,13.7014,3.01749,-3.12467,-3.07856,-0.240528,0.433282,0.109723,0.0350781,0.150276,-0.020729
137,864000000,11.0689,-6.5156,13.7021,3.02042,-3.12835,-3.07858,-0.237468,0.446382,0.105629,0.077008,0.164601,-0.0226509
137,884000000,11.0638,-6.5061,13.7028,3.02439,-3.13074,-3.07869,-0.233847,0.45892,0.101709,0.119785,0.15854,-0.0229554
137,904000000,11.0587,-6.4964,13.7035,3.02954,-3.13161,-3.07886,-0.229662,0.470751,0.0976852,0.16404,0.131818,-0.0215516
137,924000000,11.0538,-6.48653,13.704,3.03569,-3.13077,-3.07905,-0.224987,0.481723,0.0933351,0.209031,0.0843092,-0.0180314
137,944000000,11.049,-6.47653,13.7045,3.04258,-3.12861,-3.07927,-0.219986,0.491679,0.088561,0.252953,0.0222513,-0.0134483
137,964000000,11.0442,-6.46641,13.705,3.05002,-3.1253,-3.07949,-0.214893,0.500461,0.0833264,0.293536,-0.050159,-0.00817288
137,984000000,11.0395,-6.45621,13.7053,3.0579,-3.12091,-3.0797,-0.209992,0.507924,0.0776237,0.328327,-0.119978,-0.00325935
138,4000000,11.0349,-6.44596,13.7056,3.06578,-3.11602,-3.07986,-0.20557,0.513928,0.0718244,0.351961,-0.178809,0.000505003
138,24000000,11.0303,-6.4357,13.7059,3.07372,-3.11047,-3.07997,-0.201871,0.518387,0.0662043,0.366961,-0.226819,0.00278461
138,44000000,11.0257,-6.42545,13.7061,3.08121,-3.10486,-3.08005,-0.199094,0.521263,0.060927,0.370629,-0.261493,0.003735
138,64000000,11.0211,-6.41524,13.7063,3.08828,-3.09912,-3.08009,-0.19737,0.522565,0.0560967,0.365498,-0.285313,0.00394062
138,84000000,11.0165,-6.40511,13.7065,3.09476,-3.09349,-3.08008,-0.196784,0.522345,0.0517974,0.350624,-0.296773,0.00343742
138,104000000,11.0118,-6.39506,13.7066,3.10037,-3.08825,-3.08005,-0.197365,0.520694,0.048075,0.327765,-0.298822,0.00260435
138,124000000,11.0071,-6.38514,13.7068,3.10523,-3.08337,-3.08003,-0.199103,0.517737,0.0449337,0.297423,-0.290192,0.00126043
138,144000000,11.0022,-6.37534,13.707,3.1094,-3.07989,-3.08001,-0.201936,0.513599,0.043208,0.265754,-0.266823,-0.000270178
138,164000000,10.9973,-6.36568,13.7074,3.11349,-3.07827,-3.0799,-0.205749,0.508433,0.0434003,0.238452,-0.223901,-0.00160211
138,184000000,10.9922,-6.35618,13.7079,3.11749,-3.07856,-3.07973,-0.210375,0.502397,0.0453591,0.217529,-0.16328,-0.00280858
138,204000000,10.987,-6.34685,13.7086,3.12128,-3.08056,-3.07956,-0.21558,0.495621,0.0488495,0.203828,-0.0898184,-0.00390984
138,224000000,10.9817,-6.3377,13.7094,3.12476,-3.08395,-3.07938,-0.221087,0.488194,0.0537062,0.195284,-0.00636462,-0.00468374
138,244000000,10.9763,-6.32873,13.7103,3.1278,-3.08856,-3.07922,-0.226593,0.480216,0.0587686,0.188957,0.0750508,-0.00466512
138,264000000,10.9709,-6.31996,13.7114,3.13025,-3.094,-3.07908,-0.231796,0.471744,0.0632603,0.177071,0.146556,-0.00450865
138,284000000,10.9654,-6.31139,13.7125,3.13218,-3.10011,-3.07896,-0.236424,0.462825,0.0670449,0.160024,0.205924,-0.0041155
138,304000000,10.9599,-6.30302,13.7138,3.13338,-3.10661,-3.07889,-0.240244,0.453526,0.0700761,0.137113,0.252408,-0.00347439
138,324000000,10.9544,-6.29485,13.715,3.13401,-3.11315,-3.07884,-0.243078,0.443933,0.0723296,0.110509,0.285643,-0.00276193
138,344000000,10.9489,-6.28688,13.7164,3.13394,-3.11944,-3.0789,-0.244796,0.434135,0.0741602,0.0806525,0.304332,-0.00310445
138,364000000,10.9435,-6.27911,13.7179,3.13303,-3.12352,-3.07908,-0.245299,0.424209,0.0767248,0.0462931,0.292821,-0.0044029
138,384000000,10.9382,-6.27152,13.7195,3.13129,-3.12483,-3.07935,-0.244595,0.414273,0.0802777,0.00672853,0.247193,-0.00649829
138,404000000,10.933,-6.2641,13.7213,3.12872,-3.12353,-3.07971,-0.242817,0.404462,0.0848997,-0.0357404,0.171634,-0.00910771
138,424000000,10.9278,-6.25684,13.7232,3.12539,-3.11997,-3.08015,-0.240221,0.394921,0.090691,-0.0814669,0.0732579,-0.011994
138,444000000,10.9227,-6.24972,13.7251,3.1214,-3.11463,-3.08066,-0.237152,0.38581,0.0975044,-0.1278,-0.0404636,-0.0139187
138,464000000,10.9176,-6.24273,13.7272,3.11688,-3.1078,-3.08124,-0.234047,0.377321,0.104282,-0.170389,-0.147271,-0.0147859
138,484000000,10.9126,-6.23583,13.7292,3.11188,-3.09991,-3.08189,-0.231332,0.369606,0.110835,-0.208477,-0.237212,-0.01452
138,504000000,10.9075,-6.22902,13.7314,3.1066,-3.09118,-3.08259,-0.229372,0.362801,0.117132,-0.239842,-0.309988,-0.013167
138,524000000,10.9024,-6.22225,13.7335,3.10111,-3.08206,-3.08334,-0.228462,0.357018,0.123097,-0.26442,-0.364426,-0.010869
138,544000000,10.8972,-6.21553,13.7356,3.09549,-3.07282,-3.08422,-0.228831,0.352341,0.128694,-0.282747,-0.402654,-0.00867825
138,564000000,10.8918,-6.2088,13.7379,3.09141,-3.06463,-3.08514,-0.230644,0.348833,0.134634,-0.278777,-0.416761,-0.00790588
138,584000000,10.8863,-6.20207,13.7402,3.09039,-3.0588,-3.0858,-0.234013,0.346561,0.141119,-0.237352,-0.398745,-0.00818057
138,604000000,10.8807,-6.19531,13.7426,3.09274,-3.05548,-3.08614,-0.238945,0.345489,0.147614,-0.157809,-0.349279,-0.0100536
138,624000000,10.8748,-6.18855,13.7451,3.09814,-3.05455,-3.08621,-0.245323,0.345425,0.153642,-0.044259,-0.273858,-0.0139035
138,644000000,10.8688,-6.18179,13.7476,3.10625,-3.05566,-3.08603,-0.252905,0.346037,0.158758,0.0988949,-0.17842,-0.0184418
138,664000000,10.8625,-6.17508,13.7502,3.11669,-3.05884,-3.08565,-0.261362,0.346856,0.161856,0.250118,-0.072947,-0.0223043
138,684000000,10.8562,-6.16844,13.7528,3.12896,-3.06347,-3.08514,-0.270268,0.347275,0.16247,0.38847,0.0241486,-0.0254089
138,704000000,10.8496,-6.16192,13.7554,0.00130291,-0.0718817,0.0570555,-0.279194,0.346685,0.160883,0.509282,0.113192,-0.0268579
138,724000000,10.843,-6.15558,13.7579,0.0161878,-0.0644889,0.0576253,-0.287748,0.344542,0.157404,0.608499,0.191017,-0.026216
138,744000000,10.8363,-6.14947,13.7605,0.0317823,-0.0564228,0.0581549,-0.295569,0.340386,0.152378,0.686912,0.256329,-0.0234022
138,764000000,10.8295,-6.14364,13.7631,0.0478439,-0.0474211,0.058604,-0.302364,0.333864,0.146226,0.746252,0.311114,-0.0183787
138,784000000,10.8228,-6.13815,13.7657,0.064751,-0.0382523,0.0589457,-0.307879,0.324725,0.139555,0.795032,0.353526,-0.012099
138,804000000,10.816,-6.13306,13.7682,0.0829047,-0.0282721,0.0591299,-0.311943,0.312807,0.132634,0.839353,0.388173,-0.00492513
138,824000000,10.8094,-6.12842,13.7708,0.101392,-0.0184829,0.0591025,-0.314412,0.297977,0.125832,0.876762,0.409715,0.0024934
138,844000000,10.8028,-6.1243,13.7734,0.119955,-0.00890063,0.0589276,-0.315209,0.280145,0.119507,0.907377,0.422793,0.0101679
138,864000000,10.7964,-6.12075,13.776,0.13772,0.000207389,0.0585736,-0.314296,0.259252,0.113913,0.924564,0.422583,0.0170794
138,884000000,10.7901,-6.11783,13.7785,0.154286,0.00810231,0.0581429,-0.311689,0.235282,0.109083,0.920538,0.409832,0.0229936
138,904000000,10.7841,-6.11559,13.781,0.169406,0.0153512,0.0576621,-0.307455,0.208284,0.105274,0.88875,0.384112,0.0280798
138,924000000,10.7783,-6.11407,13.7834,0.182618,0.0212209,0.0571163,-0.301711,0.178426,0.102642,0.833862,0.348017,0.0307772
138,944000000,10.7727,-6.1133,13.7858,0.193651,0.0259214,0.0566103,-0.294629,0.145968,0.101371,0.755868,0.303749,0.0309981
138,964000000,10.7674,-6.11329,13.788,0.20232,0.0289651,0.0562027,-0.286414,0.111255,0.100605,0.661547,0.248705,0.0283548
138,984000000,10.7623,-6.11403,13.7899,0.208719,0.0301658,0.0559161,-0.277317,0.0746898,0.099213,0.556134,0.18819,0.0226479
139,4000000,10.7574,-6.11551,13.7915,0.212871,0.0295368,0.0557553,-0.267586,0.0366983,0.0966963,0.442038,0.116592,0.0131949
139,24000000,10.7528,-6.11772,13.7928,0.214642,0.027147,0.0557328,-0.25751,-0.00225752,0.0926763,0.32301,0.0414961,0.00218518
139,44000000,10.7485,-6.12066,13.7937,0.213962,0.0231678,0.0558289,-0.247394,-0.0417054,0.0868147,0.201054,-0.037512,-0.0106847
139,64000000,10.7443,-6.12431,13.7944,0.210795,0.0178542,0.0560223,-0.237542,-0.0811629,0.0798722,0.0780958,-0.11324,-0.0236642
139,84000000,10.7403,-6.12864,13.7947,0.205325,0.0112994,0.0562631,-0.228249,-0.120137,0.0729634,-0.0447719,-0.183022,-0.0357761
139,104000000,10.7365,-6.13363,13.7949,0.197566,0.00395982,0.0565138,-0.219794,-0.15814,0.0665158,-0.16737,-0.24259,-0.0455227
139,124000000,10.7328,-6.13923,13.7948,0.187759,-0.00419207,0.0567023,-0.212411,-0.194694,0.0607713,-0.28603,-0.293058,-0.053129
139,144000000,10.7292,-6.14539,13.7946,0.176363,-0.0125446,0.0567961,-0.206292,-0.229338,0.0558295,-0.39522,-0.330453,-0.0575023
139,164000000,10.7257,-6.15207,13.7943,0.163286,-0.0210335,0.0567537,-0.201574,-0.261668,0.0515589,-0.495617,-0.356591,-0.0591461
139,184000000,10.7221,-6.1592,13.7939,0.149351,-0.0291692,0.0565159,-0.198352,-0.291329,0.0472671,-0.580644,-0.367869,-0.0580094
139,204000000,10.7186,-6.16671,13.7934,0.134587,-0.0363492,0.0561209,-0.196668,-0.318025,0.0422336,-0.650132,-0.362857,-0.0540663
139,224000000,10.715,-6.17453,13.7927,0.1196,-0.0427426,0.0555792,-0.196497,-0.341518,0.0359916,-0.700537,-0.34316,-0.0478374
139,244000000,10.7114,-6.18259,13.7918,0.10473,-0.0476892,0.0549091,-0.197747,-0.361647,0.0282704,-0.733069,-0.308095,-0.0403158
139,264000000,10.7077,-6.19084,13.7908,0.0901202,-0.0516768,0.0541587,-0.200259,-0.378324,0.0190365,-0.745705,-0.26326,-0.0323432
139,284000000,10.7039,-6.19921,13.7897,0.0762977,-0.0542844,0.0533574,-0.203824,-0.391541,0.00876493,-0.741463,-0.209129,-0.0243309
139,304000000,10.7,-6.20766,13.7884,0.0632147,-0.055758,0.0525463,-0.208182,-0.401375,-0.00188271,-0.721569,-0.15397,-0.0177928
139,324000000,10.696,-6.21611,13.7871,0.0514376,-0.056158,0.0517641,-0.213072,-0.407978,-0.0124162,-0.686344,-0.0966655,-0.0125032
139,344000000,10.6919,-6.22454,13.7856,0.0410641,-0.0553335,0.0510379,-0.218233,-0.411581,-0.0225042,-0.638482,-0.042117,-0.00890601
139,364000000,10.6878,-6.2329,13.7841,0.0323318,-0.0536359,0.0503575,-0.223422,-0.412467,-0.0318892,-0.576931,0.0110088,-0.00696413
139,384000000,10.6835,-6.24116,13.7827,0.0255005,-0.0499521,0.0496653,-0.228379,-0.410945,-0.0387653,-0.503994,0.0697909,-0.00710392
139,404000000,10.6791,-6.2493,13.7816,0.0208337,-0.0436165,0.0490411,-0.232852,-0.407376,-0.0416978,-0.416154,0.143163,-0.00836061
139,424000000,10.6746,-6.25729,13.7808,0.0184553,-0.0349726,0.048464,-0.236578,-0.402183,-0.0403683,-0.317979,0.228529,-0.0105297
139,444000000,10.6702,-6.26513,13.7802,0.0182683,-0.0245911,0.0479374,-0.239273,-0.395809,-0.0347353,-0.211776,0.31878,-0.013091
139,464000000,10.6657,-6.27282,13.78,0.0201369,-0.0131099,0.0474446,-0.240658,-0.388703,-0.025032,-0.101431,0.411219,-0.0149667
139,484000000,10.6613,-6.28036,13.7801,0.0240515,-0.000839912,0.0469454,-0.240492,-0.381334,-0.0132479,0.00965242,0.491743,-0.0152773
139,504000000,10.6571,-6.28779,13.7803,0.0295723,0.0116296,0.0464146,-0.238567,-0.37414,-0.00108705,0.113918,0.548167,-0.0142946
139,524000000,10.653,-6.29513,13.7808,0.0369562,0.0241013,0.0458064,-0.234736,-0.367495,0.0107606,0.212799,0.581874,-0.0116397
139,544000000,10.649,-6.30239,13.7815,0.0454183,0.0359168,0.0451167,-0.22892,-0.361747,0.0218246,0.299439,0.592286,-0.00768357
139,564000000,10.6454,-6.30963,13.7823,0.055161,0.0468606,0.044342,-0.221109,-0.35719,0.0320578,0.37745,0.583443,-0.00272366
139,584000000,10.642,-6.31689,13.7833,0.0656757,0.0564011,0.0434862,-0.211352,-0.354058,0.0421276,0.441759,0.553361,0.0024773
139,604000000,10.6389,-6.32419,13.7844,0.0766483,0.0641931,0.0425797,-0.199772,-0.352546,0.0524286,0.493745,0.504405,0.00714014
139,624000000,10.6362,-6.33159,13.7857,0.0880187,0.0702694,0.0416554,-0.186564,-0.352802,0.063165,0.530364,0.438997,0.010945
139,644000000,10.6339,-6.33914,13.7871,0.0991623,0.0742108,0.0407673,-0.171972,-0.354924,0.0744947,0.55333,0.359446,0.0129772
139,664000000,10.6319,-6.34686,13.7887,0.110116,0.076508,0.039945,-0.156298,-0.358961,0.0864007,0.561329,0.272856,0.0132427
139,684000000,10.6303,-6.3548,13.7903,0.120493,0.0767655,0.0392167,-0.139864,-0.364936,0.0982425,0.555628,0.180548,0.0111589
139,704000000,10.629,-6.36299,13.792,0.129991,0.075392,0.0386319,-0.123009,-0.372821,0.109684,0.536721,0.0899893,0.00733544
139,724000000,10.6281,-6.37147,13.7938,0.138552,0.0723943,0.0381898,-0.106059,-0.382544,0.120514,0.504593,0.000943421,0.00148988
139,744000000,10.6275,-6.38026,13.7955,0.145661,0.0678029,0.0379328,-0.0893391,-0.393995,0.130542,0.460566,-0.0821924,-0.00568635
139,764000000,10.6272,-6.38937,13.7973,0.151355,0.0619457,0.0378367,-0.0731521,-0.40705,0.138876,0.404543,-0.16103,-0.0141582
139,784000000,10.6271,-6.39881,13.7988,0.155549,0.0548514,0.0378936,-0.0577998,-0.421548,0.144476,0.339744,-0.231509,-0.0229108
139,804000000,10.6272,-6.40856,13.8002,0.158081,0.0468116,0.0380831,-0.043556,-0.437272,0.146875,0.267497,-0.294847,-0.0317623
139,824000000,10.6276,-6.41865,13.8013,0.159094,0.0383536,0.0383675,-0.0306804,-0.453958,0.145959,0.190019,-0.346006,-0.0394057
139,844000000,10.628,-6.42906,13.8022,0.158437,0.0294202,0.0387018,-0.0193909,-0.471303,0.141744,0.110895,-0.385964,-0.0458686
139,864000000,10.6286,-6.43978,13.8029,0.156235,0.0206928,0.0390427,-0.00985746,-0.488955,0.135134,0.0311209,-0.411286,-0.0502075
139,884000000,10.6292,-6.45079,13.8034,0.15263,0.0121241,0.0393581,-0.00218769,-0.506542,0.127291,-0.0470804,-0.422814,-0.0523988
139,904000000,10.6299,-6.46209,13.8038,0.147656,0.0039085,0.0396249,0.00357755,-0.523708,0.118782,-0.121833,-0.421598,-0.0524334
139,924000000,10.6306,-6.47364,13.804,0.141429,-0.00351812,0.0398091,0.00745996,-0.540125,0.110021,-0.193457,-0.40851,-0.0506299
139,944000000,10.6313,-6.48542,13.8041,0.134346,-0.0103474,0.0399008,0.00953635,-0.55548,0.101323,-0.256556,-0.385126,-0.047097
139,964000000,10.6319,-6.49739,13.8041,0.126295,-0.0159924,0.0399463,0.0099278,-0.569511,0.0928473,-0.313561,-0.352342,-0.0416904
139,984000000,10.6324,-6.50954,13.8041,0.116765,-0.0197694,0.039952,0.00878095,-0.581973,0.0855806,-0.370749,-0.302646,-0.0335639
140,4000000,10.6328,-6.52183,13.8043,0.104786,-0.0206938,0.0397933,0.00630084,-0.592674,0.0801051,-0.437835,-0.227609,-0.0234637
140,24000000,10.6331,-6.53421,13.8046,0.0906387,-0.018869,0.0395793,0.00278199,-0.601434,0.0760779,-0.513389,-0.132689,-0.0119869
140,44000000,10.6334,-6.54661,13.805,0.0749056,-0.0146377,0.0393521,-0.00140677,-0.608031,0.0732318,-0.59559,-0.0194044,-7.6038e-05
140,64000000,10.6336,-6.55899,13.8056,0.0578175,-0.00839499,0.0391737,-0.00581781,-0.612226,0.071214,-0.681352,0.102457,0.0100337
140,84000000,10.6337,-6.57126,13.8063,0.0400348,-0.000462576,0.03911,-0.00995403,-0.61378,0.0688385,-0.759296,0.222465,0.0167223
140,104000000,10.6338,-6.58336,13.8071,0.0219395,0.00876142,0.0392061,-0.013327,-0.612438,0.065408,-0.816445,0.326187,0.0196786
140,124000000,10.634,-6.59523,13.808,0.00414931,0.0187756,0.0394905,-0.0154994,-0.607994,0.0610188,-0.849553,0.409561,0.0185642
140,144000000,10.6342,-6.60679,13.8089,3.12872,3.11235,-3.10165,-0.016122,-0.600352,0.0557261,-0.859789,0.47264,0.0143267
140,164000000,10.6345,-6.618,13.8099,3.11283,3.10171,-3.10102,-0.0149404,-0.589508,0.0498325,-0.84591,0.516372,0.00818678
140,184000000,10.6349,-6.62878,13.8111,3.09735,3.09125,-3.10021,-0.0117991,-0.575536,0.0447258,-0.821691,0.541054,0.00111332
140,204000000,10.6356,-6.63908,13.8124,3.0816,3.08109,-3.09918,-0.00664301,-0.558611,0.0414481,-0.797566,0.549921,-0.00600481
140,224000000,10.6364,-6.64886,13.814,3.06588,3.0716,-3.09792,0.000505997,-0.538943,0.040365,-0.776709,0.544391,-0.0121943
140,244000000,10.6376,-6.65806,13.8157,3.05079,3.0632,-3.09656,0.00956965,-0.516734,0.0417863,-0.757885,0.523549,-0.0170878
140,264000000,10.639,-6.66663,13.8176,3.03682,3.0559,-3.09515,0.0204152,-0.492178,0.0457619,-0.739502,0.48999,-0.0205625
140,284000000,10.6407,-6.67454,13.8196,3.02437,3.0502,-3.09379,0.0328787,-0.465478,0.0511345,-0.710735,0.441972,-0.021942
140,304000000,10.6427,-6.68176,13.8218,3.0137,3.04584,-3.09254,0.0467643,-0.436821,0.0570096,-0.662017,0.38253,-0.0214303
140,324000000,10.6451,-6.68827,13.8239,3.00524,3.04322,-3.09148,0.0618446,-0.406415,0.0631455,-0.592017,0.311397,-0.0186093
140,344000000,10.6477,-6.69406,13.8261,2.99905,3.04215,-3.09066,0.0778503,-0.374534,0.0692858,-0.50596,0.234826,-0.0135637
140,364000000,10.6508,-6.69912,13.8283,2.99542,3.04261,-3.09011,0.0944901,-0.341495,0.0753092,-0.405857,0.153341,-0.00634741
140,384000000,10.6541,-6.70348,13.8305,2.9944,3.04424,-3.08982,0.111457,-0.307666,0.0805932,-0.294795,0.0751583,0.00185847
140,404000000,10.6577,-6.70715,13.8325,2.9961,3.04659,-3.08981,0.128446,-0.273447,0.0843989,-0.174258,0.0027266,0.0103381
140,424000000,10.6615,-6.71016,13.8343,3.00041,3.04941,-3.09006,0.145166,-0.239268,0.086337,-0.0493817,-0.0575131,0.017656
140,444000000,10.6657,-6.71256,13.8359,3.00724,3.05273,-3.09053,0.161364,-0.205579,0.0862417,0.078459,-0.107644,0.0237497
140,464000000,10.67,-6.71438,13.8373,3.01638,3.05631,-3.09119,0.17683,-0.172845,0.0840575,0.204167,-0.145144,0.0278618
140,484000000,10.6746,-6.71567,13.8385,3.02741,3.06014,-3.09199,0.191396,-0.141528,0.080388,0.32315,-0.172969,0.0299712
140,504000000,10.6793,-6.71649,13.8395,3.04029,3.06419,-3.09291,0.204947,-0.112064,0.0760296,0.433741,-0.195631,0.0307522
140,524000000,10.6842,-6.71688,13.8404,3.05444,3.06812,-3.09388,0.217393,-0.0848653,0.0714713,0.531164,-0.21156,0.0300461
140,544000000,10.6893,-6.71692,13.8413,3.06955,3.07221,-3.09489,0.22868,-0.0602919,0.067053,0.613268,-0.223102,0.0281042
140,564000000,10.6944,-6.71667,13.842,3.08524,3.0758,-3.09571,0.238776,-0.0386432,0.0629069,0.678584,-0.22614,0.0266437
140,584000000,10.6998,-6.71619,13.8427,3.09975,3.0784,-3.0964,0.247683,-0.0201606,0.0588845,0.713928,-0.215264,0.0243849
140,604000000,10.7052,-6.71556,13.8432,3.11281,3.07969,-3.09703,0.255455,-0.00496801,0.0546543,0.716949,-0.187518,0.0209812
140,624000000,10.7106,-6.71483,13.8437,3.1239,3.07956,-3.09755,0.262211,0.00694279,0.050038,0.688311,-0.145258,0.0176087
140,644000000,10.7162,-6.71404,13.844,3.13293,3.07863,-3.09795,0.268132,0.0157131,0.0449434,0.629852,-0.0921402,0.0147434
140,664000000,10.7219,-6.71324,13.8442,3.13991,3.07655,-3.09825,0.273441,0.021614,0.0393923,0.545426,-0.0314482,0.0112125
140,684000000,10.7276,-6.71244,13.8442,0.0030833,0.0677922,0.0431702,0.278395,0.0250398,0.0336953,0.450459,0.0262691,0.00879431
140,704000000,10.7335,-6.71168,13.8442,0.00570294,0.0711343,0.0431239,0.283236,0.0264325,0.0283629,0.348321,0.0772485,0.00784302
140,724000000,10.7394,-6.71095,13.8441,0.00622854,0.0749191,0.0432158,0.288181,0.0262605,0.0236556,0.244578,0.118351,0.00777413
140,744000000,10.7455,-6.71027,13.8439,0.00463156,0.0789581,0.043458,0.293398,0.0249904,0.0197623,0.140014,0.153977,0.00779452
140,764000000,10.7517,-6.70963,13.8437,0.00123734,0.0830187,0.0438422,0.299026,0.0230766,0.0167933,0.0374904,0.178249,0.00771452
140,784000000,10.758,-6.70902,13.8434,3.13759,3.05446,-3.09722,0.30516,0.0209518,0.0146984,-0.0615555,0.196307,0.00714659
140,804000000,10.7645,-6.70841,13.8431,3.13057,3.05087,-3.09654,0.311836,0.0190136,0.0144045,-0.15742,0.203066,0.0059298
140,824000000,10.7712,-6.70778,13.843,3.12177,3.04805,-3.09572,0.319049,0.0176185,0.0168128,-0.250754,0.197639,0.00406406
140,844000000,10.7781,-6.70709,13.8432,3.1115,3.04603,-3.09476,0.326762,0.0170922,0.0220186,-0.337893,0.181436,0.00190331
140,864000000,10.7852,-6.70631,13.8435,3.10001,3.04498,-3.09369,0.334907,0.0177215,0.0299409,-0.419882,0.15533,-0.000355949
140,884000000,10.7925,-6.7054,13.844,3.08769,3.04459,-3.09257,0.343382,0.0197612,0.0404831,-0.491953,0.121759,-0.00237025
140,904000000,10.7999,-6.70429,13.8448,3.07492,3.0452,-3.09141,0.352092,0.0234322,0.0523227,-0.551101,0.0829072,-0.00349829
140,924000000,10.8076,-6.70296,13.8457,3.06209,3.04643,-3.09028,0.36093,0.028922,0.064099,-0.593011,0.0448583,-0.00387487
140,944000000,10.8154,-6.70135,13.8468,3.04955,3.04853,-3.08921,0.369778,0.0363674,0.0752457,-0.617547,0.00552319,-0.0031688
140,964000000,10.8234,-6.69943,13.8479,3.03748,3.05114,-3.08821,0.378506,0.0458456,0.0854243,-0.625033,-0.0301392,-0.00153473
140,984000000,10.8315,-6.69715,13.8491,3.02632,3.05423,-3.08732,0.387007,0.0573891,0.0938557,-0.615223,-0.0648092,0.00108637
141,4000000,10.8398,-6.6945,13.8502,3.01614,3.05775,-3.08656,0.395176,0.070976,0.099855,-0.59079,-0.0945123,0.00422984
141,24000000,10.8481,-6.69145,13.8512,3.00747,3.06129,-3.08596,0.402899,0.0865328,0.103299,-0.55057,-0.119047,0.00757917
141,44000000,10.8565,-6.68798,13.8521,3.00032,3.06505,-3.08549,0.410082,0.10392,0.104172,-0.497822,-0.137948,0.0110403
141,64000000,10.865,-6.68408,13.8528,2.99487,3.06863,-3.08516,0.416644,0.122946,0.10257,-0.432365,-0.150712,0.0141372
141,84000000,10.8735,-6.67973,13.8534,2.99105,3.07209,-3.08494,0.422511,0.143351,0.0991817,-0.359512,-0.158007,0.0166778
141,104000000,10.8821,-6.67493,13.8538,2.98885,3.0753,-3.08484,0.427631,0.16483,0.0948457,-0.279987,-0.159057,0.0183763
141,124000000,10.8907,-6.66969,13.8541,2.98844,3.07815,-3.08484,0.431989,0.187043,0.0900869,-0.197415,-0.156559,0.019593
