sec,nsec,x,y,z,rx,ry,rz,vx,vy,vz,wx,wy,wz
352,164000000,-0.335602,-1.74317,2.03147,3.14154,3.14094,1.57241,-0.000164823,0.00354537,0.000452856,0.0082055,0.00040228,-0.285034
352,184000000,-0.335527,-1.74317,2.03145,3.14155,3.14106,1.56714,-0.000192099,0.003641,-6.56897e-05,0.00775877,0.000258987,-0.278744
352,204000000,-0.335452,-1.74316,2.03142,3.14155,3.14116,1.56206,-0.000217221,0.00370307,-0.000593415,0.00700267,0.00016347,-0.271206
352,224000000,-0.335377,-1.74316,2.03137,3.14155,3.14125,1.55718,-0.000240452,0.00373529,-0.00110011,0.0060454,0.000115777,-0.262685
352,244000000,-0.335302,-1.74315,2.03132,3.14155,3.1413,1.55251,-0.000261907,0.00374216,-0.00158587,0.00502189,6.91056e-05,-0.253415
352,264000000,-0.335229,-1.74315,2.03127,3.14156,3.14132,1.54806,-0.000281661,0.00372834,-0.00204801,0.0038637,7.17763e-05,-0.243515
352,284000000,-0.335157,-1.74314,2.0312,3.14156,3.14132,1.54382,-0.000299682,0.00369883,-0.00247803,0.00259599,7.09381e-05,-0.233185
352,304000000,-0.335085,-1.74314,2.03113,3.14156,3.14129,1.53981,-0.000315962,0.00365899,-0.00288227,0.00125949,7.38945e-05,-0.222497
352,324000000,-0.335015,-1.74313,2.03105,3.14156,3.14123,1.53601,-0.000330531,0.00361432,-0.0032551,-9.90831e-05,2.36651e-05,-0.211683
352,344000000,-0.334945,-1.74313,2.03098,3.14157,3.14117,1.53139,-0.000344182,0.0035702,-0.00344746,-0.00129011,3.34394e-05,-0.211246
352,364000000,-0.334875,-1.74312,2.03096,3.14159,3.14117,1.5262,-0.000357911,0.00353139,-0.00301357,-0.00148636,0.000171947,-0.218594
352,384000000,-0.334806,-1.74312,2.03098,1.16144e-05,0.000339602,-1.62091,-0.000371721,0.00349942,-0.0022063,-0.000661356,0.000338137,-0.23137
352,404000000,-0.334737,-1.74311,2.03101,2.22534e-05,0.000202782,-1.62662,-0.000385237,0.00347169,-0.00118954,0.000979873,0.000511117,-0.248336
352,424000000,-0.334669,-1.74311,2.03104,3.03162e-05,3.70585e-05,-1.63243,-0.000397921,0.0034423,-5.77176e-05,0.00317959,0.00071374,-0.26855
352,444000000,-0.334603,-1.74311,2.03108,2.94378e-05,-0.000143158,-1.6383,-0.000408503,0.00340315,0.000987417,0.00563589,0.000803045,-0.28095
352,464000000,-0.334539,-1.7431,2.03111,3.03564e-05,-0.000320956,-1.64416,-0.000415682,0.0033451,0.00146536,0.00735698,0.000788989,-0.28771
352,484000000,-0.334477,-1.7431,2.03114,2.2853e-05,-0.00048513,-1.64997,-0.000419015,0.00326121,0.00160285,0.0082156,0.000665616,-0.290635
352,504000000,-0.33442,-1.74309,2.03116,1.43499e-05,-0.000619097,-1.65569,-0.000418619,0.00314811,0.00155677,0.00819359,0.000558875,-0.290751
352,524000000,-0.334366,-1.74309,2.03118,3.14159,-3.14088,1.48029,-0.000414784,0.00300603,0.00138219,0.00750133,0.000359235,-0.288683
352,544000000,-0.334316,-1.74309,2.03119,3.14158,-3.14083,1.47482,-0.000408089,0.00283792,0.00110636,0.00615972,0.00016688,-0.284778
352,564000000,-0.334271,-1.74309,2.03119,3.14156,-3.14084,1.4695,-0.000399264,0.00264927,0.000745664,0.0043707,-8.16542e-05,-0.279235
352,584000000,-0.33423,-1.74308,2.03117,3.14155,-3.14088,1.46439,-0.000389273,0.00244734,0.000325696,0.00229565,-0.000286679,-0.272321
352,604000000,-0.334193,-1.74308,2.03115,3.14154,-3.14097,1.45946,-0.000379045,0.0022404,-0.000139393,0.000111355,-0.000494427,-0.264462
352,624000000,-0.33416,-1.74308,2.03112,3.14153,-3.14109,1.45472,-0.000369464,0.00203707,-0.000637305,-0.00208082,-0.000647746,-0.255693
352,644000000,-0.334129,-1.74307,2.03107,3.14153,-3.14126,1.45019,-0.000361316,0.00184587,-0.00114281,-0.00414162,-0.000805731,-0.246207
352,664000000,-0.334101,-1.74307,2.03102,3.14152,-3.14145,1.4459,-0.000355294,0.00167467,-0.0016163,-0.00600586,-0.00102529,-0.236097
352,684000000,-0.334074,-1.74307,2.03097,3.14152,3.14152,1.4418,-0.000352352,0.00153029,-0.0020479,-0.00770416,-0.00115971,-0.225894
352,704000000,-0.334048,-1.74306,2.03091,3.14152,3.1413,1.43792,-0.000353192,0.00141879,-0.00244794,-0.00910841,-0.00132112,-0.215366
352,724000000,-0.334022,-1.74306,2.03084,3.14152,3.14106,1.43387,-0.000358568,0.00134493,-0.00281522,-0.0102536,-0.00143415,-0.208513
352,744000000,-0.333994,-1.74305,2.03081,3.14153,3.14087,1.42893,-0.000369491,0.00131216,-0.00269419,-0.0105444,-0.0013636,-0.212606
352,764000000,-0.333965,-1.74305,2.03082,3.14155,3.14078,1.42358,-0.000386262,0.00132119,-0.00207614,-0.00956285,-0.00101598,-0.22313
352,784000000,-0.333933,-1.74304,2.03085,3.14157,3.14078,1.41798,-0.000407875,0.00136807,-0.00120915,-0.00736811,-0.000623933,-0.238254
352,804000000,-0.333899,-1.74304,2.03089,3.14158,3.14085,1.41222,-0.000432804,0.00144402,-0.000191708,-0.00444054,-0.000122914,-0.257014
352,824000000,-0.333863,-1.74304,2.03093,3.14158,3.14096,1.40638,-0.000459107,0.00153733,0.000922405,-0.00102291,0.000326497,-0.274923
352,844000000,-0.333825,-1.74303,2.03097,3.14158,3.14109,1.40051,-0.000484555,0.00163468,0.00162216,0.00215511,0.00065287,-0.284215
352,864000000,-0.333786,-1.74303,2.031,3.14157,3.14122,1.39467,-0.000507337,0.00172324,0.00184641,0.00442975,0.00074588,-0.289071
352,884000000,-0.333747,-1.74302,2.03103,3.14156,3.14136,1.3889,-0.000526734,0.00179362,0.00180943,0.005739,0.000742672,-0.290752
352,904000000,-0.333708,-1.74302,2.03104,3.14154,3.14149,1.38322,-0.000542655,0.00184049,0.0015824,0.0063605,0.000605368,-0.289948
352,924000000,-0.333669,-1.74301,2.03105,3.14152,-3.14158,1.37767,-0.000555481,0.00186158,0.00120855,0.0064909,0.000432915,-0.28705
352,944000000,-0.333632,-1.74301,2.03104,3.14152,-3.1415,1.37229,-0.00056577,0.0018566,0.000749163,0.00605152,0.000432537,-0.282209
352,964000000,-0.333596,-1.74301,2.03102,3.14153,-3.14144,1.36707,-0.000573611,0.0018276,0.000236514,0.00520351,0.000557716,-0.276074
352,984000000,-0.333561,-1.743,2.031,3.14156,-3.14141,1.36203,-0.00057856,0.00177833,-0.000326986,0.00405407,0.000729391,-0.268749
353,4000000,-0.333528,-1.743,2.03095,3.14159,-3.14141,1.35718,-0.000580014,0.00171364,-0.000893885,0.00270688,0.00101503,-0.260453
353,24000000,-0.333497,-1.74299,2.0309,4.07611e-05,-0.000162039,-1.78944,-0.000577092,0.00163909,-0.00144167,0.00124707,0.00143287,-0.255207
353,44000000,-0.333467,-1.74299,2.03089,9.51141e-05,-0.000179841,-1.79535,-0.000568909,0.00156069,-0.00151693,0.000452646,0.0018545,-0.260527
353,64000000,-0.333439,-1.74298,2.03091,0.000148459,-0.000278792,-1.80167,-0.000554413,0.00148236,-0.00110583,0.000760303,0.00236448,-0.27148
353,84000000,-0.333413,-1.74298,2.03095,0.000197612,-0.000442665,-1.80824,-0.000531941,0.00140385,-0.000421563,0.00200317,0.00294864,-0.28669
353,104000000,-0.333388,-1.74298,2.031,0.000229934,-0.000647247,-1.81492,-0.000499398,0.00132113,0.000404481,0.0039385,0.00344574,-0.305076
353,124000000,-0.333367,-1.74298,2.03104,0.000258352,-0.000855208,-1.82166,-0.000454802,0.0012273,0.00132147,0.00614965,0.00387627,-0.322212
353,144000000,-0.33335,-1.74298,2.03107,0.000274319,-0.00105067,-1.82841,-0.000396026,0.00111439,0.00181681,0.00791969,0.00400175,-0.330523
353,164000000,-0.333337,-1.74298,2.0311,0.000285852,-0.00122354,-1.8351,-0.00032208,0.000975538,0.00184499,0.00868954,0.00387246,-0.334294
353,184000000,-0.333329,-1.74298,2.03111,0.000301615,-0.00135958,-1.84171,-0.000233423,0.000807599,0.0016182,0.00845517,0.00358264,-0.334722
353,204000000,-0.333326,-1.74298,2.03112,0.000315434,-0.00145549,-1.84819,-0.000131309,0.000611561,0.00123933,0.00740995,0.00322399,-0.332648
353,224000000,-0.333329,-1.74298,2.03111,0.000343878,-0.00150609,-1.85451,-1.74603e-05,0.000391701,0.000744728,0.00585318,0.00289151,-0.328451
353,244000000,-0.333338,-1.74299,2.03109,0.000381166,-0.00150791,-1.86064,0.000106484,0.000154406,0.000181146,0.00389958,0.00263286,-0.322355
353,264000000,-0.333352,-1.743,2.03106,0.000421825,-0.00146175,-1.86657,0.000239127,-9.24156e-05,-0.000423226,0.00168952,0.0023401,-0.314624
353,284000000,-0.333372,-1.743,2.03101,0.000458378,-0.00137039,-1.87227,0.000378998,-0.000339954,-0.00104011,-0.000568021,0.00190159,-0.305617
353,304000000,-0.333397,-1.74301,2.03095,0.000492303,-0.0012387,-1.87774,0.000524072,-0.000579421,-0.0016555,-0.00281417,0.00141604,-0.295543
353,324000000,-0.333426,-1.74302,2.03088,0.00052306,-0.00107822,-1.88297,0.000672113,-0.000802204,-0.00226089,-0.00484161,0.000772197,-0.284661
353,344000000,-0.333458,-1.74304,2.03081,0.000560502,-0.000890389,-1.88795,0.000820355,-0.00100075,-0.00283594,-0.00664894,0.000139974,-0.273126
353,364000000,-0.333493,-1.74305,2.03072,0.000601117,-0.000679347,-1.89269,0.00096605,-0.0011686,-0.00336982,-0.00821042,-0.000444121,-0.261201
353,384000000,-0.33353,-1.74307,2.03064,0.000644136,-0.000468708,-1.8982,0.00110678,-0.0013002,-0.00372313,-0.00935816,-0.000839607,-0.259342
353,404000000,-0.333568,-1.74309,2.03061,0.000676752,-0.000341383,-1.90425,0.00124066,-0.00139146,-0.00345373,-0.00930987,-0.000923508,-0.265126
353,424000000,-0.333606,-1.74311,2.0306,0.000680793,-0.00030053,-1.9106,0.00136729,-0.00144259,-0.00281514,-0.00809021,-0.000869032,-0.27622
353,444000000,-0.333644,-1.74313,2.03061,0.000658616,-0.000329547,-1.91709,0.00148704,-0.00145847,-0.00198128,-0.00584737,-0.000788592,-0.291337
353,464000000,-0.333683,-1.74315,2.03062,0.000614465,-0.000405259,-1.92363,0.00160045,-0.00144798,-0.00101832,-0.00286328,-0.000685076,-0.309474
353,484000000,-0.333722,-1.74318,2.03062,0.000563588,-0.000507168,-1.9302,0.00170811,-0.00142323,-0.000136388,0.000398799,-0.000546935,-0.319932
353,504000000,-0.333761,-1.74321,2.03063,0.00050309,-0.000626374,-1.93672,0.00181089,-0.00139741,0.000184045,0.00303822,-0.000573053,-0.324679
353,524000000,-0.333802,-1.74324,2.03062,0.000438807,-0.000753136,-1.94317,0.00190896,-0.00138161,0.000177573,0.00485433,-0.000592881,-0.325716
353,544000000,-0.333845,-1.74327,2.0306,0.000380944,-0.000877702,-1.94949,0.00200234,-0.00138344,-3.15831e-05,0.00588233,-0.000529234,-0.324049
353,564000000,-0.33389,-1.7433,2.03058,0.000336812,-0.000983664,-1.95567,0.00209137,-0.0014072,-0.000390088,0.00617292,-0.000351702,-0.320399
353,584000000,-0.333937,-1.74333,2.03054,0.000303302,-0.0010673,-1.96167,0.00217678,-0.00145401,-0.000838416,0.00594698,-0.000188923,-0.314748
353,604000000,-0.333987,-1.74336,2.03049,0.000280967,-0.00112552,-1.96746,0.00225936,-0.00152286,-0.00133289,0.00524686,8.1472e-07,-0.307396
353,624000000,-0.33404,-1.74339,2.03044,0.000264899,-0.00115986,-1.97304,0.0023399,-0.00161083,-0.00182978,0.00421715,0.000150785,-0.298709
353,644000000,-0.334096,-1.74342,2.03037,0.000259822,-0.00116453,-1.9784,0.00241906,-0.00171365,-0.00230635,0.00291451,0.000217146,-0.289031
353,664000000,-0.334155,-1.74346,2.0303,0.000260582,-0.00114297,-1.98352,0.00249712,-0.00182604,-0.00274613,0.00157224,0.000156753,-0.278521
353,684000000,-0.334217,-1.74349,2.03023,0.000271704,-0.00110115,-1.98842,0.00257385,-0.00194259,-0.00314296,0.00025077,7.90152e-05,-0.267452
353,704000000,-0.334281,-1.74352,2.03014,0.000291925,-0.00104292,-1.99307,0.00264893,-0.00205804,-0.00350153,-0.000979103,-2.82686e-06,-0.256074
353,724000000,-0.334348,-1.74355,2.03005,0.000320528,-0.000972657,-1.99748,0.00272196,-0.00216764,-0.00383927,-0.0021079,-3.48995e-05,-0.244466
353,744000000,-0.334417,-1.74359,2.02996,0.000351391,-0.000897372,-2.00166,0.00279269,-0.00226706,-0.00413868,-0.0029753,-6.09385e-05,-0.232642
353,764000000,-0.334487,-1.74362,2.02986,0.000388544,-0.000816978,-2.00559,0.00286098,-0.00235307,-0.00438226,-0.00365175,-6.34318e-06,-0.220675
353,784000000,-0.334559,-1.74365,2.02978,0.000424131,-0.000756595,-2.01033,0.00292722,-0.0024228,-0.00442494,-0.00392109,0.00010793,-0.219088
353,804000000,-0.334631,-1.74369,2.02976,0.000433507,-0.000777923,-2.01561,0.00299191,-0.00247458,-0.00384016,-0.00315976,0.000323483,-0.225412
353,824000000,-0.334705,-1.74372,2.02976,0.000410557,-0.000881671,-2.02121,0.00305614,-0.00251068,-0.00287938,-0.00137786,0.00059101,-0.237214
353,844000000,-0.33478,-1.74376,2.02979,0.000358622,-0.00104391,-2.02698,0.00312122,-0.00253742,-0.00172495,0.00110578,0.000877483,-0.253208
353,864000000,-0.334856,-1.7438,2.02981,0.000283205,-0.00124274,-2.03285,0.00318859,-0.00256398,-0.000492415,0.00408876,0.00110983,-0.272591
353,884000000,-0.334936,-1.74383,2.02984,0.000191137,-0.0014534,-2.03876,0.0032592,-0.00260192,0.000614123,0.00706719,0.0012042,-0.284378
353,904000000,-0.335018,-1.74387,2.02987,9.07762e-05,-0.00166216,-2.04467,0.00333364,-0.00266322,0.00113193,0.00921894,0.00113218,-0.29055
353,924000000,-0.335105,-1.7439,2.02989,3.14158,-3.13973,1.09108,0.00341167,-0.00275656,0.00126597,0.0104227,0.000929896,-0.293078
353,944000000,-0.335196,-1.74394,2.0299,3.14148,-3.13957,1.08532,0.00349257,-0.00288679,0.00116202,0.0106134,0.000640691,-0.292903
353,964000000,-0.335292,-1.74397,2.0299,3.14139,-3.13945,1.07968,0.0035752,-0.00305455,0.000884913,0.0100047,0.000285709,-0.290582
353,984000000,-0.335394,-1.744,2.02989,3.14132,-3.13937,1.07419,0.00365812,-0.00325723,0.00048906,0.00877379,-9.59283e-05,-0.28634
354,4000000,-0.335502,-1.74403,2.02987,3.14125,-3.13933,1.06887,0.00373981,-0.00348963,1.70463e-05,0.00709196,-0.000527214,-0.280574
354,24000000,-0.335615,-1.74406,2.02984,3.14119,-3.13934,1.06374,0.00381857,-0.00374484,-0.000495699,0.0050347,-0.00101023,-0.273384
354,44000000,-0.335734,-1.74409,2.0298,3.14116,-3.1394,1.05881,0.00389245,-0.00401454,-0.000995111,0.00284594,-0.00148003,-0.265105
354,64000000,-0.335859,-1.74411,2.02975,3.14114,-3.1395,1.05408,0.00395952,-0.00429001,-0.00146529,0.000575398,-0.0019127,-0.255994
354,84000000,-0.335988,-1.74413,2.0297,3.14114,-3.13963,1.04956,0.00401811,-0.00456233,-0.00190882,-0.00164817,-0.00234457,-0.246316
354,104000000,-0.336121,-1.74415,2.02964,3.14116,-3.13981,1.04526,0.0040665,-0.00482297,-0.00232491,-0.00385531,-0.00269787,-0.236136
354,124000000,-0.336258,-1.74417,2.02957,3.14119,-3.14001,1.04117,0.0041033,-0.00506371,-0.00270657,-0.00586639,-0.00295324,-0.225718
354,144000000,-0.336397,-1.74418,2.02949,3.14123,-3.14023,1.0373,0.00412751,-0.00527712,-0.0030678,-0.00767991,-0.00318087,-0.215103
354,164000000,-0.336538,-1.74419,2.02943,3.14129,-3.14046,1.03261,0.00413904,-0.00545617,-0.00324727,-0.00911903,-0.0032339,-0.214733
354,184000000,-0.33668,-1.7442,2.02942,3.14133,-3.1406,1.02736,0.00413835,-0.00559495,-0.00280929,-0.00936197,-0.00296332,-0.222076
354,204000000,-0.336821,-1.74421,2.02944,3.14134,-3.14066,1.02177,0.00412711,-0.00569236,-0.0019996,-0.0083651,-0.00245562,-0.23483
354,224000000,-0.336963,-1.74422,2.02947,3.14133,-3.14066,1.01599,0.00410791,-0.00575221,-0.000986315,-0.00644654,-0.00182076,-0.251756
354,244000000,-0.337104,-1.74423,2.02951,3.1413,-3.14062,1.01011,0.00408374,-0.00578214,0.000131518,-0.00379985,-0.00109226,-0.271915
354,264000000,-0.337244,-1.74423,2.02954,3.14127,-3.14056,1.00418,0.00405718,-0.00579322,0.00115027,-0.000860704,-0.000434476,-0.284311
354,284000000,-0.337385,-1.74424,2.02958,3.14123,-3.14049,0.998256,0.00403051,-0.00579814,0.00160294,0.00133697,6.67857e-05,-0.290994
354,304000000,-0.337526,-1.74424,2.02961,3.1412,-3.14043,0.992383,0.0040054,-0.00580651,0.00169139,0.00266443,0.000400664,-0.293897
354,324000000,-0.337668,-1.74424,2.02962,3.14118,-3.14038,0.986598,0.00398291,-0.00582433,0.00156196,0.00310277,0.000601551,-0.293944
354,344000000,-0.33781,-1.74424,2.02963,3.14118,-3.14036,0.980934,0.00396354,-0.00585392,0.00129226,0.0028091,0.000739534,-0.291749
354,364000000,-0.337954,-1.74424,2.02963,3.14119,-3.14036,0.975408,0.00394754,-0.00589447,0.00092091,0.00198183,0.000802894,-0.287709
354,384000000,-0.338098,-1.74424,2.02962,3.14122,-3.14039,0.970046,0.00393491,-0.00594291,0.00046405,0.000814923,0.000758973,-0.282092
354,404000000,-0.338243,-1.74423,2.0296,3.14126,-3.14045,0.964868,0.00392523,-0.00599481,-3.80512e-05,-0.000591284,0.000660892,-0.275152
354,424000000,-0.338388,-1.74422,2.02957,3.14131,-3.14052,0.959883,0.00391784,-0.00604477,-0.000563079,-0.00200619,0.000553353,-0.267159
354,444000000,-0.338533,-1.74422,2.02952,3.14137,-3.14062,0.955101,0.00391206,-0.00608733,-0.0010952,-0.00338084,0.000386481,-0.258326
354,464000000,-0.338679,-1.74421,2.02947,3.14145,-3.14074,0.950533,0.00390705,-0.00611731,-0.00161223,-0.00464081,0.000205893,-0.248753
354,484000000,-0.338824,-1.7442,2.02941,3.14153,-3.14088,0.946182,0.00390193,-0.00613011,-0.00209328,-0.00584081,-1.69487e-05,-0.23865
354,504000000,-0.338967,-1.74419,2.02935,2.39233e-05,-0.000567862,-2.19955,0.00389568,-0.00612148,-0.00252682,-0.00686857,-0.000240305,-0.228236
354,524000000,-0.339109,-1.74418,2.02928,0.000115085,-0.000409508,-2.20347,0.00388734,-0.00608788,-0.00291029,-0.00776918,-0.000485369,-0.217602
354,544000000,-0.339249,-1.74418,2.0292,0.000201317,-0.000240138,-2.20755,0.00387612,-0.00602628,-0.00325486,-0.00846582,-0.000785246,-0.210617
354,564000000,-0.339386,-1.74417,2.02916,0.000257829,-0.000115906,-2.21252,0.00386179,-0.00593356,-0.00309209,-0.00841796,-0.00102933,-0.214632
354,584000000,-0.339519,-1.74417,2.02917,0.000263967,-7.28243e-05,-2.2179,0.0038439,-0.00580956,-0.00240921,-0.0071944,-0.00112173,-0.224917
354,604000000,-0.339649,-1.74416,2.0292,0.00021659,-0.000105805,-2.22354,0.00382262,-0.00565866,-0.00145667,-0.00492691,-0.00117002,-0.239909
354,624000000,-0.339776,-1.74416,2.02924,0.000136527,-0.000187103,-2.22932,0.00379829,-0.00548949,-0.000359203,-0.00197767,-0.00112476,-0.258544
354,644000000,-0.3399,-1.74415,2.02928,3.66427e-05,-0.000290821,-2.23519,0.00377125,-0.00531352,0.000824155,0.00132991,-0.000964859,-0.27633
354,664000000,-0.340022,-1.74415,2.02932,3.14152,-3.14119,0.900522,0.00374156,-0.00514449,0.0015624,0.00423078,-0.000861286,-0.285481
354,684000000,-0.340141,-1.74415,2.02935,3.1414,-3.14108,0.894665,0.00370952,-0.00499439,0.00179456,0.00622109,-0.000826796,-0.290251
354,704000000,-0.340259,-1.74415,2.02938,3.14128,-3.14098,0.888874,0.00367512,-0.00487145,0.00173989,0.00722144,-0.000888501,-0.291799
354,724000000,-0.340377,-1.74414,2.02939,3.14117,-3.14089,0.883187,0.00363806,-0.00477978,0.00150378,0.00746626,-0.000987652,-0.29081
354,744000000,-0.340493,-1.74414,2.02939,3.14108,-3.14083,0.877626,0.00359797,-0.00472023,0.00114365,0.00709414,-0.00115157,-0.287805
354,764000000,-0.34061,-1.74413,2.02939,3.14099,-3.1408,0.872214,0.00355429,-0.00469099,0.00069729,0.0062787,-0.00143164,-0.283076
354,784000000,-0.340726,-1.74412,2.02937,3.14092,-3.14082,0.866974,0.00350608,-0.00468856,0.000205387,0.00505409,-0.00179873,-0.276912
354,804000000,-0.340842,-1.74411,2.02934,3.14087,-3.14086,0.861918,0.00345205,-0.00470782,-0.000312372,0.00351942,-0.00215742,-0.269559
354,824000000,-0.340958,-1.7441,2.02931,3.14084,-3.14093,0.85706,0.00339084,-0.00474245,-0.000835824,0.00182785,-0.00259184,-0.261269
354,844000000,-0.341073,-1.74408,2.02926,3.14083,-3.14103,0.852411,0.00332091,-0.00478561,-0.00135018,0.000110755,-0.00293084,-0.252154
354,864000000,-0.341187,-1.74406,2.0292,3.14085,-3.14115,0.847976,0.00324099,-0.00483046,-0.00183689,-0.00168009,-0.00310156,-0.242385
354,884000000,-0.3413,-1.74404,2.02914,3.14089,-3.14129,0.843755,0.00315045,-0.00486999,-0.00227737,-0.00339307,-0.00315343,-0.232187
354,904000000,-0.341411,-1.74402,2.02908,3.14095,-3.14146,0.839754,0.00304917,-0.00489758,-0.00268064,-0.00496015,-0.00318021,-0.221642
354,924000000,-0.341519,-1.74399,2.029,3.14102,3.14154,0.835969,0.0029373,-0.00490735,-0.00304534,-0.00648651,-0.00319645,-0.210911
354,944000000,-0.341625,-1.74396,2.02894,3.14111,3.14135,0.831357,0.00281554,-0.00489336,-0.00322262,-0.00777786,-0.00320223,-0.21054
354,964000000,-0.341727,-1.74393,2.02893,3.14116,3.14122,0.82618,0.00268458,-0.0048504,-0.00277424,-0.00804238,-0.00306606,-0.217965
354,984000000,-0.341824,-1.74391,2.02895,3.14117,3.14117,0.820676,0.00254548,-0.00477722,-0.00195591,-0.00712287,-0.00276762,-0.230788
355,4000000,-0.341917,-1.74388,2.02898,3.14114,3.14117,0.814976,0.0023999,-0.00467726,-0.000928525,-0.00529744,-0.00234119,-0.247776
355,24000000,-0.342006,-1.74384,2.02902,3.14109,3.1412,0.809168,0.00224987,-0.00455764,0.000219966,-0.00281032,-0.00176197,-0.268015
355,44000000,-0.342091,-1.74381,2.02907,3.14103,3.14125,0.803313,0.00209735,-0.00442852,0.00128112,-4.1624e-05,-0.00117294,-0.280445
355,64000000,-0.342172,-1.74378,2.0291,3.14098,3.14132,0.797456,0.00194435,-0.00430138,0.00177775,0.0021426,-0.000644591,-0.287235
355,84000000,-0.34225,-1.74374,2.02914,3.14093,3.14137,0.791643,0.00179276,-0.00418536,0.00192354,0.00338377,-0.000270449,-0.290334
355,104000000,-0.342325,-1.74371,2.02917,3.14088,3.14143,0.785916,0.00164388,-0.00408583,0.00185592,0.00389271,4.61351e-05,-0.290604
355,124000000,-0.342397,-1.74367,2.02919,3.14085,3.14148,0.780305,0.00149873,-0.00400491,0.00164125,0.00378213,0.000288276,-0.288632
355,144000000,-0.342466,-1.74363,2.0292,3.14084,3.14149,0.774828,0.00135812,-0.00394213,0.00131687,0.00322928,0.000406116,-0.284851
355,164000000,-0.342533,-1.74359,2.0292,3.14084,3.14149,0.769513,0.00122245,-0.00389512,0.000907593,0.00232355,0.000356083,-0.279429
