sec,nsec,x,y,z,rx,ry,rz,vx,vy,vz,wx,wy,wz
539,264000000,-0.314954,-1.73658,0.0549986,3.14159,3.14159,2.89916,-1.55349e-07,3.48632e-08,1.00147e-05,-6.33876e-07,-2.82452e-06,3.6052e-07
539,284000000,-0.314954,-1.73658,0.0549986,3.14159,3.14159,2.89916,-1.55349e-07,3.48632e-08,1.00147e-05,-6.33876e-07,-2.82452e-06,3.6052e-07
539,304000000,-0.314954,-1.73658,0.0549986,3.14159,3.14159,2.89916,-1.55349e-07,3.48632e-08,1.00147e-05,-6.33876e-07,-2.82452e-06,3.6052e-07
539,324000000,-0.314954,-1.73658,0.0549986,3.14159,3.14159,2.89916,-1.55349e-07,3.48632e-08,1.00147e-05,-6.33876e-07,-2.82452e-06,3.6052e-07
539,344000000,-0.314954,-1.73658,0.0549986,3.14159,3.14159,2.89916,-1.55349e-07,3.48632e-08,1.00147e-05,-6.33876e-07,-2.82452e-06,3.6052e-07
539,364000000,-0.314954,-1.73658,0.0549986,3.14159,3.14159,2.89916,0,0,0,0,0,0
539,384000000,-0.314954,-1.73658,0.0549986,3.14159,3.14159,2.89916,0,0,0,0,0,0
539,404000000,-0.314954,-1.73658,0.0549986,3.14159,3.14159,2.89916,0,0,0,0,0,0
539,424000000,-0.314954,-1.73658,0.0549986,3.14159,3.14159,2.89916,0,0,0,0,0,0
539,444000000,-0.314954,-1.73658,0.0549986,3.14159,3.14159,2.89916,0,0,0,0,0,0
539,464000000,-0.314954,-1.73658,0.0549986,3.14159,3.14159,2.89916,0,0,0,0,0,0
539,484000000,-0.314954,-1.73658,0.0549986,3.14159,3.14159,2.89916,0,0,0,0,0,0
539,504000000,-0.314954,-1.73658,0.0549986,3.14159,3.14159,2.89916,0,0,0,0,0,0
539,524000000,-0.314954,-1.73658,0.0549986,3.14159,3.14159,2.89916,0,0,0,0,0,0
539,544000000,-0.314954,-1.73658,0.0549986,3.14159,3.14159,2.89916,0,0,0,0,0,0
539,564000000,-0.314954,-1.73658,0.0549986,3.14159,3.14159,2.89916,0,0,0,0,0,0
539,584000000,-0.314954,-1.73658,0.0549986,3.14159,3.14159,2.89916,0,0,0,0,0,0
539,604000000,-0.314954,-1.73658,0.0549986,3.14159,3.14159,2.89916,0,0,0,0,0,0
539,624000000,-0.314954,-1.73658,0.0549986,3.14159,3.14159,2.89916,0,0,0,0,0,0
539,644000000,-0.314954,-1.73658,0.0549986,3.14159,3.14159,2.89916,0,0,0,0,0,0
539,664000000,-0.314954,-1.73658,0.0549986,3.14159,3.14159,2.89916,0,0,0,0,0,0
539,684000000,-0.314954,-1.73658,0.0549986,3.14159,3.14159,2.89916,0,0,0,0,0,0
539,704000000,-0.314954,-1.73658,0.0549986,3.14159,3.14159,2.89916,0,0,0,0,0,0
539,724000000,-0.314954,-1.73658,0.0549986,3.14159,3.14159,2.89916,0,0,0,0,0,0
539,744000000,-0.314954,-1.73658,0.0549986,3.14159,3.14159,2.89916,0,0,0,0,0,0
539,764000000,-0.314954,-1.73658,0.0549986,3.14159,3.14159,2.89916,0,0,0,0,0,0
539,784000000,-0.314954,-1.73658,0.0549986,3.14159,3.14159,2.89916,0,0,0,0,0,0
539,804000000,-0.314954,-1.73658,0.0549986,3.14159,3.14159,2.89916,0,0,0,0,0,0
539,824000000,-0.314954,-1.73658,0.0549986,3.14159,3.14159,2.89916,0,0,0,0,0,0
539,844000000,-0.314954,-1.73658,0.0549986,3.14159,3.14159,2.89916,0,0,0,0,0,0
539,864000000,-0.314954,-1.73658,0.0549986,3.14159,3.14159,2.89916,0,0,0,0,0,0
539,884000000,-0.314954,-1.73658,0.0549986,3.14159,3.14159,2.89916,0,0,0,0,0,0
539,904000000,-0.314954,-1.73658,0.0549986,3.14159,3.14159,2.89916,0,0,0,0,0,0
539,924000000,-0.314954,-1.73658,0.0549986,3.14159,3.14159,2.89916,0,0,0,0,0,0
539,944000000,-0.31495,-1.73658,0.054999,3.14159,3.14159,2.89918,3.75819e-05,-4.84101e-06,4.33829e-06,-3.00877e-07,9.86187e-08,0.00020704
539,964000000,-0.314907,-1.73659,0.054999,3.14159,3.14159,2.89976,0.000466239,3.88619e-05,4.51481e-06,-3.09678e-07,9.43605e-08,0.00601677
539,984000000,-0.314817,-1.7366,0.054999,3.14159,3.14159,2.90184,0.00136453,0.000154899,4.69479e-06,-3.18658e-07,9.01228e-08,0.026798
540,4000000,-0.314682,-1.73661,0.054999,3.14159,3.14159,2.90592,0.00271191,0.00035692,4.87604e-06,-3.26968e-07,8.50639e-08,0.0676663
540,24000000,-0.314503,-1.73662,0.0549991,3.14159,3.14159,2.91225,0.00447279,0.000670061,5.05718e-06,-3.34155e-07,7.8645e-08,0.130966
540,44000000,-0.314286,-1.73662,0.0549991,3.14159,3.14159,2.92094,0.0065614,0.0011333,8.99292e-07,-3.90238e-08,-2.79075e-08,0.217606
540,64000000,-0.314034,-1.73661,0.0549991,3.14159,3.14159,2.93196,0.00857306,0.00172336,9.02151e-07,-3.52375e-08,-3.40091e-08,0.322045
540,84000000,-0.313754,-1.73658,0.0550004,3.14159,3.14159,2.94524,0.0103617,0.00243734,1.39948e-05,-4.96539e-05,-5.98877e-06,0.434022
540,104000000,-0.313457,-1.73653,0.0550204,3.14154,-3.14155,2.96053,0.0118436,0.0032579,0.000213856,-0.000417801,-0.000489051,0.54609
540,124000000,-0.313152,-1.73647,0.0550893,3.14142,-3.14137,2.97757,0.0129872,0.00409011,0.000901561,-0.00137444,-0.00246503,0.653197
540,144000000,-0.312847,-1.7364,0.0552436,3.14114,-3.14097,2.99611,0.0137699,0.00479603,0.00244357,-0.00359406,-0.0068229,0.751703
540,164000000,-0.312552,-1.73633,0.0555288,3.14066,-3.14029,3.0159,0.0141644,0.00525732,0.00529259,-0.00762438,-0.0140434,0.83937
540,184000000,-0.31227,-1.73625,0.0560055,3.14008,-3.13939,3.03659,0.0142083,0.00545647,0.0100413,-0.0126983,-0.0235113,0.913547
540,204000000,-0.312005,-1.73618,0.0567541,3.13948,-3.13833,3.05794,0.0139769,0.00541879,0.0173209,-0.0179073,-0.0338087,0.974151
540,224000000,-0.31176,-1.73609,0.0578405,3.13893,-3.13716,3.07965,0.0135049,0.00523857,0.0274889,-0.0224877,-0.0434156,1.02085
540,244000000,-0.31154,-1.736,0.0593465,3.1385,-3.13598,3.10055,0.0128279,0.00504746,0.0409979,-0.024981,-0.0505601,1.04454
540,264000000,-0.311351,-1.7359,0.0613631,3.1383,-3.13484,3.12065,0.0119906,0.00496143,0.0583055,-0.0239136,-0.0542024,1.04771
540,284000000,-0.311197,-1.73579,0.0639241,3.13836,-3.13378,3.14003,0.0109917,0.00500066,0.0791447,-0.0194668,-0.0546251,1.03462
540,304000000,-0.311081,-1.73566,0.0670653,3.13866,-3.13285,-3.12452,0.00983091,0.00515994,0.103069,-0.0125279,-0.0525708,1.00744
540,324000000,-0.311008,-1.73553,0.070827,3.13918,-3.13207,-3.10667,0.00851594,0.00542486,0.129826,-0.00359609,-0.0484094,0.968836
540,344000000,-0.310982,-1.73538,0.0752525,3.13989,-3.13149,-3.08963,0.00705922,0.00577142,0.159028,0.0063097,-0.0426227,0.930161
540,364000000,-0.311003,-1.73523,0.0803843,3.14074,-3.13111,-3.07342,0.00547605,0.00616871,0.190189,0.0159079,-0.0357485,0.891078
540,384000000,-0.311073,-1.73508,0.0862628,0.00011006,-0.0106482,0.0835337,0.00378413,0.00658461,0.223378,0.0244271,-0.0280605,0.850733
540,404000000,-0.311193,-1.73494,0.0929225,0.00112436,-0.0106097,0.098045,0.00200268,0.0069881,0.258579,0.0316576,-0.0198195,0.809387
540,424000000,-0.311361,-1.7348,0.100394,0.00217478,-0.0103848,0.111709,0.000152741,0.00735117,0.295692,0.037495,-0.0113347,0.767433
540,444000000,-0.311575,-1.73468,0.108702,0.00320536,-0.00998291,0.124539,-0.00174402,0.00764719,0.334529,0.0416718,-0.00303159,0.725269
540,464000000,-0.311834,-1.73458,0.117866,0.00420565,-0.00943792,0.136549,-0.00366415,0.00785386,0.374874,0.0444499,0.0047692,0.68328
540,484000000,-0.312133,-1.7345,0.127904,0.00511763,-0.00875758,0.147751,-0.00558676,0.00795058,0.416481,0.0455162,0.0120483,0.64174
540,504000000,-0.312468,-1.73444,0.138829,0.00593464,-0.00800189,0.158178,-0.00748791,0.00792018,0.459143,0.0451987,0.018321,0.600953
540,524000000,-0.312834,-1.73442,0.150653,0.00663108,-0.00717565,0.167811,-0.00934707,0.00774912,0.502678,0.0433598,0.023802,0.560728
540,544000000,-0.313227,-1.73444,0.163389,0.00719679,-0.00632962,0.176741,-0.0111417,0.00742699,0.54697,0.0403136,0.0280748,0.521829
540,564000000,-0.313641,-1.73449,0.177043,0.00762065,-0.00546598,0.184982,-0.0128537,0.00694823,0.591861,0.036035,0.0314827,0.484245
540,584000000,-0.314073,-1.73457,0.191618,0.00788383,-0.00462786,0.192557,-0.0144638,0.00630942,0.637241,0.0307981,0.0336455,0.448065
540,604000000,-0.314516,-1.7347,0.207121,0.00798795,-0.0038275,0.199508,-0.0159574,0.0055125,0.683021,0.0247076,0.0350213,0.413395
540,624000000,-0.314966,-1.73487,0.223554,0.00793357,-0.00310214,0.205466,-0.017319,0.00456034,0.729116,0.0179425,0.0352685,0.376719
540,644000000,-0.31542,-1.73507,0.24098,0.0077849,-0.00244713,0.209725,-0.0185363,0.003465,0.776011,0.0113294,0.0348207,0.330046
540,664000000,-0.315874,-1.73531,0.259404,0.00757104,-0.00187292,0.212776,-0.0195986,0.00224721,0.823725,0.00519388,0.033448,0.278184
540,684000000,-0.316324,-1.73558,0.278804,0.00730351,-0.00139472,0.21484,-0.0204959,0.000933202,0.871971,-0.000143315,0.0313126,0.223071
540,704000000,-0.316768,-1.73588,0.299169,0.00695596,-0.00102739,0.21606,-0.0212212,-0.000456094,0.920593,-0.00497056,0.0283986,0.165746
540,724000000,-0.317205,-1.73622,0.320489,0.00652378,-0.000774288,0.21656,-0.0217709,-0.0019013,0.969455,-0.00928825,0.0249747,0.111136
540,744000000,-0.317632,-1.73658,0.342755,0.00599173,-0.000626836,0.216443,-0.0221488,-0.00338997,1.01786,-0.0138759,0.0211521,0.0673465
540,764000000,-0.31805,-1.73696,0.36596,0.00536461,-0.000585748,0.215799,-0.0223603,-0.00491786,1.06566,-0.0189007,0.0170857,0.0303577
540,784000000,-0.318458,-1.73736,0.390098,0.00463983,-0.000641505,0.214706,-0.0224173,-0.006481,1.11304,-0.0244167,0.0130433,-0.00124039
540,804000000,-0.318857,-1.73777,0.415155,0.00384411,-0.000794146,0.213224,-0.0223329,-0.00806607,1.15996,-0.0298499,0.00905092,-0.0282835
540,824000000,-0.319249,-1.7382,0.441051,0.00299117,-0.00101131,0.21142,-0.0221277,-0.00965025,1.20571,-0.0349268,0.00541474,-0.0513512
540,844000000,-0.319633,-1.73863,0.467664,0.00209054,-0.00128556,0.20936,-0.0218233,-0.011207,1.24917,-0.0393961,0.00206983,-0.0707867
540,864000000,-0.320013,-1.73905,0.494851,0.00116358,-0.00158824,0.207102,-0.0214453,-0.0127029,1.28899,-0.0430263,-0.000727009,-0.0869306
540,884000000,-0.320389,-1.73947,0.52247,0.000221427,-0.00191407,0.204688,-0.0210194,-0.0141034,1.32378,-0.0456887,-0.00303788,-0.10013
540,904000000,-0.320764,-1.73988,0.550385,3.14089,-3.13935,-2.93943,-0.0205723,-0.0153711,1.35235,-0.0473175,-0.0046829,-0.110577
540,924000000,-0.321138,-1.74028,0.578476,3.13998,-3.13902,-2.94204,-0.0201265,-0.0164748,1.37429,-0.0480606,-0.0058612,-0.118627
540,944000000,-0.321514,-1.74066,0.606637,3.13912,-3.13871,-2.94471,-0.0196995,-0.0173811,1.38977,-0.0476822,-0.00654521,-0.124658
540,964000000,-0.321893,-1.74102,0.634778,3.13832,-3.13843,-2.9474,-0.0193079,-0.0180626,1.39928,-0.0463401,-0.00678012,-0.128991
540,984000000,-0.322276,-1.74135,0.66282,3.1376,-3.13819,-2.9501,-0.0189629,-0.0184962,1.4035,-0.043965,-0.00663564,-0.131828
541,4000000,-0.322663,-1.74166,0.690699,3.13697,-3.138,-2.95279,-0.0186749,-0.0186657,1.40314,-0.0406807,-0.00607074,-0.13347
541,24000000,-0.323056,-1.74193,0.718362,3.13645,-3.13786,-2.95546,-0.0184503,-0.0185621,1.39884,-0.0365002,-0.00517038,-0.134045
541,44000000,-0.323455,-1.74218,0.745764,3.13604,-3.13777,-2.9581,-0.0182923,-0.0181843,1.39125,-0.031617,-0.00398904,-0.133767
541,64000000,-0.323859,-1.7424,0.77287,3.13575,-3.13774,-2.96069,-0.0181991,-0.0175405,1.38091,-0.0261357,-0.00265318,-0.132792
541,84000000,-0.324269,-1.74259,0.799651,3.13559,-3.13777,-2.96323,-0.0181669,-0.0166447,1.3683,-0.0202016,-0.00116541,-0.131269
541,104000000,-0.324685,-1.74275,0.826083,3.13554,-3.13784,-2.96572,-0.0181887,-0.01552,1.35383,-0.0140007,0.000314987,-0.12923
541,124000000,-0.325105,-1.74287,0.852147,3.13563,-3.13797,-2.96852,-0.0182545,-0.0141926,1.33784,-0.00756317,0.00176164,-0.130613
541,144000000,-0.32553,-1.74297,0.87787,3.13588,-3.13816,-2.97233,-0.0183566,-0.0126894,1.32105,-0.000587074,0.00327742,-0.14237
541,164000000,-0.325958,-1.74304,0.90324,3.13632,-3.13843,-2.97667,-0.0184875,-0.0110292,1.3037,0.00716145,0.00477663,-0.159831
541,184000000,-0.326389,-1.74309,0.928224,3.13693,-3.13874,-2.98138,-0.0186393,-0.00923963,1.28575,0.0152815,0.00626302,-0.181552
541,204000000,-0.32682,-1.74312,0.952802,3.13766,-3.13907,-2.98636,-0.0188008,-0.00736226,1.26721,0.0233283,0.00754487,-0.206495
541,224000000,-0.327251,-1.74313,0.976956,3.13848,-3.13943,-2.99153,-0.0189613,-0.00544336,1.24812,0.0309919,0.00868629,-0.230208
541,244000000,-0.32768,-1.74312,1.00068,3.13935,-3.13978,-2.99684,-0.0191089,-0.00354245,1.22809,0.0373301,0.00945571,-0.245162
541,264000000,-0.328105,-1.74311,1.02395,3.14026,-3.14011,-3.00222,-0.0192278,-0.00172838,1.20714,0.0419628,0.00978534,-0.255681
541,284000000,-0.328525,-1.74309,1.04677,3.14116,-3.14043,-3.00764,-0.0193072,-6.41472e-05,1.1855,0.0447492,0.00978735,-0.26265
541,304000000,-0.328939,-1.74307,1.06913,0.000439827,-0.000882732,0.128541,-0.0193388,0.0014027,1.16333,0.046011,0.00947161,-0.267017
541,324000000,-0.329346,-1.74305,1.09103,0.00127089,-0.000632167,0.123157,-0.019318,0.00263787,1.14075,0.0458446,0.00891341,-0.269104
541,344000000,-0.329745,-1.74303,1.11246,0.00202149,-0.000422959,0.117832,-0.0192421,0.00361709,1.11785,0.0443566,0.00814417,-0.269306
541,364000000,-0.330135,-1.74302,1.13342,0.00268954,-0.000255966,0.11221,-0.019112,0.0043261,1.09473,0.0416698,0.0072518,-0.271613
541,384000000,-0.330516,-1.74302,1.15396,0.00329747,-0.000118733,0.105624,-0.0189303,0.00476487,1.0719,0.0385242,0.00628471,-0.283353
541,404000000,-0.330888,-1.74304,1.17407,0.00387865,-2.32156e-05,0.0985666,-0.0187012,0.00495184,1.04942,0.035345,0.00527041,-0.299748
541,424000000,-0.33125,-1.74307,1.19374,0.00440613,3.02148e-05,0.0912139,-0.018428,0.00490561,1.02712,0.0320696,0.00412249,-0.31943
541,444000000,-0.331603,-1.74312,1.21296,0.00484728,3.5646e-05,0.083673,-0.0181137,0.00464667,1.00496,0.0287555,0.0028808,-0.341584
541,464000000,-0.331946,-1.74318,1.23171,0.00518079,-2.64139e-07,0.076024,-0.0177637,0.00419393,0.982905,0.0252184,0.0016177,-0.361864
541,484000000,-0.33228,-1.74326,1.25001,0.00537756,-7.13725e-05,0.0683411,-0.0173822,0.00356218,0.960542,0.0209356,0.000272876,-0.37283
541,504000000,-0.332606,-1.74336,1.26786,0.00543161,-0.000171949,0.060675,-0.0169764,0.0027574,0.937862,0.0155365,-0.000962,-0.378927
541,524000000,-0.332923,-1.74348,1.28525,0.00534896,-0.000299875,0.0530692,-0.0165543,0.00179325,0.915084,0.00934955,-0.00211926,-0.381464
541,544000000,-0.333233,-1.74362,1.30218,0.00513363,-0.000445544,0.0455612,-0.0161247,0.000694824,0.892307,0.00274713,-0.00309298,-0.381138
541,564000000,-0.333537,-1.74377,1.31867,0.00478232,-0.000603343,0.0381924,-0.0156961,-0.00050772,0.869599,-0.00410006,-0.00391754,-0.378338
541,584000000,-0.333834,-1.74394,1.33471,0.00430358,-0.000771473,0.0309916,-0.015275,-0.00177812,0.847008,-0.0108252,-0.00466023,-0.373518
541,604000000,-0.334127,-1.74413,1.35032,0.00371342,-0.000940391,0.0239913,-0.0148674,-0.00307684,0.824592,-0.017214,-0.00528206,-0.366855
541,624000000,-0.334416,-1.74432,1.36549,0.00302156,-0.00110445,0.0171994,-0.01448,-0.00436666,0.802406,-0.0232341,-0.0057307,-0.358708
541,644000000,-0.334701,-1.74452,1.38023,0.00225959,-0.00125008,0.0106537,-0.0141191,-0.00560982,0.780475,-0.0286187,-0.00595188,-0.349075
541,664000000,-0.334983,-1.74472,1.39455,0.00144019,-0.00137992,0.00435045,-0.0137894,-0.00676994,0.758878,-0.0332162,-0.00600673,-0.338407
541,684000000,-0.335263,-1.74492,1.40847,0.000597353,-0.00148512,-0.00171222,-0.0134953,-0.00781263,0.737637,-0.0367772,-0.00579649,-0.327011
541,704000000,-0.335541,-1.74512,1.42199,3.14134,-3.14004,3.13407,-0.0132412,-0.00870872,0.716772,-0.0393459,-0.00523205,-0.315109
541,724000000,-0.335818,-1.74532,1.43511,3.14049,-3.14001,3.12851,-0.0130284,-0.00943504,0.696297,-0.040877,-0.00445738,-0.302731
541,744000000,-0.336094,-1.74551,1.44787,3.13969,-3.14001,3.12218,-0.0128545,-0.00997457,0.676402,-0.0411783,-0.00349227,-0.300606
541,764000000,-0.336369,-1.74568,1.4603,3.13902,-3.14005,3.11535,-0.0127168,-0.0103105,0.657458,-0.0396496,-0.00226419,-0.305885
541,784000000,-0.336642,-1.74584,1.47239,3.1385,-3.14012,3.10826,-0.0126113,-0.0104329,0.639226,-0.0363729,-0.000919468,-0.316107
541,804000000,-0.336914,-1.74599,1.48415,3.13813,-3.14021,3.10106,-0.0125303,-0.0103429,0.62157,-0.0315719,0.000287844,-0.330065
541,824000000,-0.337185,-1.74612,1.49556,3.13789,-3.14031,3.0938,-0.0124662,-0.0100509,0.604437,-0.0255009,0.0013998,-0.347075
541,844000000,-0.337453,-1.74623,1.50663,3.13777,-3.14041,3.08655,-0.0124135,-0.00957785,0.587641,-0.0188048,0.00234092,-0.356235
541,864000000,-0.337719,-1.74632,1.51738,3.13775,-3.14051,3.07936,-0.0123654,-0.00895742,0.570755,-0.0123661,0.00295947,-0.359864
541,884000000,-0.337982,-1.74639,1.5278,3.13781,-3.14061,3.07226,-0.0123165,-0.00822885,0.554012,-0.00664408,0.00335806,-0.360001
541,904000000,-0.338242,-1.74645,1.5379,3.13795,-3.14071,3.06529,-0.0122632,-0.00742917,0.53755,-0.00164196,0.00364569,-0.357659
541,924000000,-0.338498,-1.7465,1.5477,3.13815,-3.1408,3.05848,-0.0122039,-0.00659013,0.521424,0.00268376,0.00386085,-0.353228
541,944000000,-0.338751,-1.74652,1.5572,3.1384,-3.14088,3.05186,-0.012136,-0.00573958,0.505666,0.00633848,0.00391911,-0.347015
541,964000000,-0.339,-1.74654,1.56641,3.1387,-3.14094,3.04543,-0.0120581,-0.00489998,0.49031,0.00948199,0.00390197,-0.339332
541,984000000,-0.339245,-1.74654,1.57533,3.13903,-3.141,3.03922,-0.0119698,-0.00408992,0.47538,0.0121495,0.00385304,-0.330494
542,4000000,-0.339485,-1.74654,1.58399,3.13939,-3.14104,3.03323,-0.0118706,-0.00332492,0.460876,0.0143595,0.00375342,-0.320629
542,24000000,-0.339721,-1.74652,1.59238,3.13977,-3.14109,3.02749,-0.0117603,-0.00261793,0.446815,0.0161145,0.00364326,-0.309959
542,44000000,-0.339953,-1.7465,1.60052,3.14015,-3.14112,3.02199,-0.0116394,-0.00197929,0.433215,0.017412,0.00357304,-0.298706
542,64000000,-0.340181,-1.74647,1.60841,3.14052,-3.14115,3.01673,-0.0115086,-0.00141778,0.420086,0.0181423,0.00358099,-0.287002
542,84000000,-0.340404,-1.74644,1.61608,3.14088,-3.14118,3.01173,-0.0113674,-0.00093934,0.407432,0.0183391,0.00352569,-0.274899
542,104000000,-0.340623,-1.74641,1.62352,3.14122,-3.14119,3.00698,-0.0112152,-0.00054645,0.395282,0.0181181,0.00338093,-0.262586
542,124000000,-0.340837,-1.74637,1.63076,3.14154,-3.14121,3.00144,-0.0110521,-0.000240482,0.383781,0.0175827,0.003226,-0.260536
542,144000000,-0.341047,-1.74634,1.63785,0.000317746,-0.000379795,-0.146221,-0.0108789,-1.70011e-05,0.373324,0.017468,0.0031055,-0.266156
542,164000000,-0.341253,-1.7463,1.64478,0.000736557,-0.000384181,-0.152575,-0.0106966,0.000130117,0.363638,0.0179135,0.00300576,-0.277152
542,184000000,-0.341454,-1.74628,1.65153,0.00117838,-0.000401882,-0.159084,-0.0105057,0.000204255,0.354548,0.0188011,0.00292229,-0.29221
542,204000000,-0.341652,-1.74625,1.65811,0.00162425,-0.000427457,-0.165672,-0.0103068,0.000205777,0.345959,0.0199094,0.00291872,-0.310556
542,224000000,-0.341846,-1.74624,1.66452,0.00203805,-0.000452242,-0.172279,-0.0101,0.000132996,0.33764,0.0208298,0.00292827,-0.321222
542,244000000,-0.342036,-1.74623,1.67076,0.00239924,-0.000475078,-0.178855,-0.0098846,-1.99232e-05,0.329129,0.0207579,0.0028878,-0.326349
542,264000000,-0.342224,-1.74623,1.67684,0.00269195,-0.000488718,-0.185362,-0.00966015,-0.000258161,0.320624,0.0194952,0.0028356,-0.327871
542,284000000,-0.342407,-1.74624,1.68276,0.00290526,-0.000498094,-0.19176,-0.00942646,-0.000581236,0.31226,0.0171977,0.00274877,-0.326764
542,304000000,-0.342588,-1.74626,1.68852,0.00303763,-0.000501644,-0.198026,-0.00918367,-0.00098313,0.304088,0.0140445,0.00259505,-0.323535
542,324000000,-0.342766,-1.74629,1.69414,0.00308005,-0.000490518,-0.204135,-0.00893219,-0.00145256,0.296157,0.0103013,0.00240225,-0.318563
542,344000000,-0.342941,-1.74634,1.69961,0.00302779,-0.000462778,-0.210065,-0.00867315,-0.00197492,0.288504,0.0061225,0.0021943,-0.3121
542,364000000,-0.343112,-1.74639,1.70496,0.00289365,-0.000434635,-0.215782,-0.00840695,-0.00253234,0.281163,0.00183693,0.0017922,-0.304197
542,384000000,-0.343281,-1.74645,1.71017,0.00267967,-0.000399035,-0.221304,-0.0081352,-0.00310601,0.274158,-0.00245037,0.00134148,-0.29544
542,404000000,-0.343447,-1.74653,1.71527,0.00239284,-0.000364122,-0.226613,-0.00785989,-0.00367719,0.267468,-0.00663482,0.000770408,-0.285866
542,424000000,-0.343609,-1.74661,1.72025,0.00204889,-0.000324708,-0.231699,-0.00758334,-0.00422699,0.261096,-0.0104683,0.000104032,-0.275635
542,444000000,-0.343769,-1.7467,1.72512,0.00165352,-0.000275196,-0.236555,-0.00730859,-0.00473762,0.255043,-0.0138577,-0.000587841,-0.264891
542,464000000,-0.343925,-1.74679,1.72988,0.00122308,-0.000218907,-0.241177,-0.00703948,-0.00519384,0.249283,-0.0167964,-0.00115452,-0.253956
542,484000000,-0.344078,-1.74688,1.73455,0.000767203,-0.00015254,-0.245575,-0.00677947,-0.0055823,0.243796,-0.0192063,-0.00160336,-0.242703
542,504000000,-0.344227,-1.74698,1.73913,0.00030342,-8.57383e-05,-0.250132,-0.00653124,-0.00589209,0.238596,-0.0209827,-0.0019077,-0.235189
542,524000000,-0.344372,-1.74707,1.74366,3.14149,-3.14158,2.88603,-0.00629593,-0.00611456,0.234127,-0.0216597,-0.00196807,-0.238643
542,544000000,-0.344514,-1.74716,1.74815,3.14117,3.14155,2.8802,-0.00607418,-0.00624315,0.230389,-0.0209322,-0.00190355,-0.248389
542,564000000,-0.344652,-1.74725,1.7526,3.14093,3.14152,2.87413,-0.00586549,-0.00627716,0.227138,-0.0189519,-0.00179714,-0.262835
542,584000000,-0.344785,-1.74733,1.75698,3.14077,3.14149,2.86793,-0.00566916,-0.00622205,0.224259,-0.0159898,-0.00166239,-0.280918
542,604000000,-0.344915,-1.74741,1.76129,3.14066,3.14149,2.86165,-0.00548472,-0.00608838,0.22167,-0.0123671,-0.00146515,-0.298083
542,624000000,-0.34504,-1.74748,1.76554,3.14061,3.14149,2.85537,-0.00531228,-0.00589085,0.21886,-0.00880029,-0.00134591,-0.306631
542,644000000,-0.345162,-1.74754,1.76973,3.14058,3.14149,2.84912,-0.00515122,-0.00564705,0.215754,-0.00573863,-0.00126534,-0.310829
542,664000000,-0.34528,-1.7476,1.77385,3.14059,3.14151,2.84293,-0.00500162,-0.00537311,0.212573,-0.003264,-0.00111635,-0.311973
542,684000000,-0.345394,-1.74766,1.77792,3.14062,3.14152,2.83687,-0.00486308,-0.00508237,0.209391,-0.00133444,-0.000915961,-0.310564
542,704000000,-0.345505,-1.74771,1.78192,3.14065,3.14152,2.83094,-0.00473489,-0.00478568,0.206275,7.15991e-06,-0.000679972,-0.307114
542,724000000,-0.345613,-1.74775,1.78587,3.14067,3.14153,2.82517,-0.00461586,-0.00449126,0.203226,0.000803771,-0.000482915,-0.302004
542,744000000,-0.345717,-1.74779,1.78976,3.14069,3.14153,2.81956,-0.0045049,-0.00420447,0.200273,0.00116601,-0.000291705,-0.295597
542,764000000,-0.345819,-1.74782,1.7936,3.1407,3.14153,2.81414,-0.00440086,-0.0039284,0.19741,0.00113902,-0.000154554,-0.287951
542,784000000,-0.345917,-1.74785,1.79738,3.1407,3.14153,2.80892,-0.00430255,-0.00366413,0.194672,0.000838399,-0.000121098,-0.279459
542,804000000,-0.346012,-1.74788,1.80112,3.14069,3.14153,2.80392,-0.00420924,-0.00341089,0.192044,0.000439875,-0.000158335,-0.270251
542,824000000,-0.346104,-1.7479,1.80482,3.14067,3.14152,2.79912,-0.00412078,-0.00316692,0.189556,3.63734e-05,-0.000203767,-0.260426
542,844000000,-0.346194,-1.74792,1.80848,3.14064,3.14151,2.79455,-0.00403703,-0.00293068,0.187212,-0.000474139,-0.000261597,-0.250039
542,864000000,-0.34628,-1.74793,1.8121,3.1406,3.1415,2.7902,-0.00395807,-0.00270019,0.185005,-0.000995652,-0.000301163,-0.239381
542,884000000,-0.346364,-1.74794,1.81568,3.14055,3.14148,2.78607,-0.00388401,-0.00247314,0.182918,-0.00145777,-0.000294834,-0.228497
542,904000000,-0.346446,-1.74794,1.81922,3.14051,3.14146,2.78177,-0.00381482,-0.00224742,0.180944,-0.00184248,-0.00023501,-0.221423
542,924000000,-0.346524,-1.74794,1.82278,3.14051,3.14145,2.77659,-0.00375018,-0.00202079,0.179538,-0.00166733,-4.57758e-05,-0.225345
542,944000000,-0.3466,-1.74794,1.82635,3.14062,3.14145,2.771,-0.00368999,-0.00179011,0.178719,-0.000360337,0.000298159,-0.235572
542,964000000,-0.346673,-1.74793,1.82992,3.1408,3.14149,2.76515,-0.00363284,-0.0015565,0.178241,0.00186694,0.000633548,-0.25049
542,984000000,-0.346743,-1.74791,1.83347,3.14102,3.14154,2.75916,-0.00357715,-0.00132607,0.177985,0.00466227,0.000993103,-0.269136
543,4000000,-0.346812,-1.7479,1.83701,3.14127,-3.14158,2.7531,-0.00352108,-0.00110823,0.177888,0.00769863,0.00126427,-0.286695
