sec,nsec,x,y,z,rx,ry,rz,vx,vy,vz,wx,wy,wz
768,964000000,-0.342081,-1.75461,2.07882,0.000571494,0.000150976,0.30619,-0.00337848,0.00031977,-0.000214501,-0.00245031,-0.000857654,-0.281092
768,984000000,-0.342139,-1.75464,2.07878,0.000404239,6.87738e-05,0.301131,-0.00328155,0.000138736,-0.000809605,-0.00465642,-0.00100323,-0.272362
769,4000000,-0.342195,-1.75466,2.07873,0.000208444,-2.29255e-05,0.296288,-0.00319032,-1.97541e-05,-0.00141675,-0.00678653,-0.00113814,-0.262791
769,24000000,-0.34225,-1.75468,2.07867,3.14158,-3.14146,-2.84992,-0.00310536,-0.000147905,-0.00201014,-0.0087293,-0.00135613,-0.252489
769,44000000,-0.342303,-1.75471,2.0786,3.14133,-3.14136,-2.85431,-0.00302755,-0.000238861,-0.00256599,-0.0104843,-0.00150072,-0.24176
769,64000000,-0.342356,-1.75473,2.07851,3.14107,-3.14124,-2.85848,-0.00295759,-0.000286645,-0.00308958,-0.0118821,-0.00168197,-0.230733
769,84000000,-0.342408,-1.75475,2.07843,3.14081,-3.14112,-2.86241,-0.00289615,-0.000286756,-0.00357247,-0.0129209,-0.00184121,-0.219468
769,104000000,-0.342461,-1.75476,2.07835,3.14055,-3.14101,-2.86716,-0.00284384,-0.000236652,-0.00384414,-0.013499,-0.00193455,-0.218522
769,124000000,-0.342515,-1.75477,2.07832,3.14039,-3.14096,-2.87246,-0.00280132,-0.000135695,-0.00347271,-0.0127831,-0.00174167,-0.225411
769,144000000,-0.342569,-1.75478,2.07832,3.14034,-3.14096,-2.87809,-0.00276819,1.25954e-05,-0.00271237,-0.0106181,-0.00129742,-0.237796
769,164000000,-0.342625,-1.75478,2.07834,3.14037,-3.141,-2.88391,-0.00274282,0.000199286,-0.00173604,-0.00734712,-0.000612548,-0.25433
769,184000000,-0.342682,-1.75478,2.07836,3.14047,-3.14107,-2.88983,-0.00272256,0.00041117,-0.000635563,-0.00333335,0.000142998,-0.274196
769,204000000,-0.342739,-1.75477,2.07838,3.14061,-3.14116,-2.89577,-0.00270437,0.000632641,0.000371098,0.000948761,0.000956819,-0.286168
769,224000000,-0.342796,-1.75476,2.0784,3.14076,-3.14126,-2.90172,-0.00268472,0.000847282,0.000802041,0.00439708,0.00162882,-0.29257
769,244000000,-0.342853,-1.75474,2.07841,3.14093,-3.14135,-2.90762,-0.00266056,0.00104138,0.000866802,0.00677223,0.00203328,-0.295255
769,264000000,-0.342909,-1.75473,2.07841,3.14109,-3.14145,-2.91343,-0.00263003,0.00120553,0.000709643,0.00813044,0.00227391,-0.295191
769,284000000,-0.342965,-1.75471,2.0784,3.14124,-3.14153,-2.91912,-0.00259201,0.00133457,0.000403908,0.00857125,0.00243599,-0.2929
769,304000000,-0.343019,-1.75469,2.07838,3.14135,3.14157,-2.92466,-0.00254583,0.0014272,-9.34832e-06,0.00831971,0.00253466,-0.288891
769,324000000,-0.343072,-1.75467,2.07835,3.14145,3.1415,-2.93004,-0.00249113,0.00148509,-0.000494217,0.00769604,0.00247286,-0.283197
769,344000000,-0.343122,-1.75465,2.07831,3.14154,3.14145,-2.93523,-0.00242804,0.00151143,-0.00100644,0.00672721,0.00231993,-0.276166
769,364000000,-0.343171,-1.75463,2.07826,3.14159,3.14141,-2.94023,-0.00235719,0.00151071,-0.00152136,0.00551733,0.0020852,-0.268032
769,384000000,-0.343218,-1.75461,2.0782,1.91069e-05,0.000206502,0.196566,-0.00227957,0.00148832,-0.00202837,0.00420924,0.00179235,-0.259084
769,404000000,-0.343263,-1.75459,2.07813,1.57234e-05,0.000217808,0.191985,-0.00219639,0.00144998,-0.00251414,0.00287384,0.001379,-0.24945
769,424000000,-0.343306,-1.75457,2.07806,3.14158,3.14137,-2.95397,-0.00210926,0.00140126,-0.00295591,0.00143633,0.00100958,-0.239293
769,444000000,-0.343347,-1.75456,2.07797,3.14153,3.14138,-2.95811,-0.00201984,0.001348,-0.00336628,1.07887e-05,0.000657635,-0.228751
769,464000000,-0.343385,-1.75454,2.07788,3.14146,3.14141,-2.96242,-0.00192965,0.00129587,-0.00374536,-0.00130088,0.0002954,-0.221869
769,484000000,-0.343422,-1.75452,2.07784,3.14143,3.14141,-2.96761,-0.00184057,0.00124966,-0.00362847,-0.00192361,9.42034e-05,-0.225816
769,504000000,-0.343458,-1.7545,2.07783,3.14147,3.14139,-2.9732,-0.00175388,0.00121214,-0.00299566,-0.00148003,6.59488e-05,-0.235935
769,524000000,-0.343491,-1.75449,2.07785,3.14157,3.14137,-2.97904,-0.00166986,0.00118204,-0.00209742,-9.64408e-05,8.39663e-05,-0.250768
769,544000000,-0.343523,-1.75447,2.07787,0.000127987,0.00025766,0.156561,-0.00158837,0.00115437,-0.00104339,0.00192415,0.00017193,-0.269227
769,564000000,-0.343553,-1.75445,2.0779,0.000296607,0.000288207,0.150502,-0.00150896,0.00112158,0.000114771,0.0043428,0.000327884,-0.286724
769,584000000,-0.343581,-1.75444,2.07792,0.000468197,0.000320712,0.144434,-0.00143049,0.00107496,0.000856274,0.00642775,0.000417695,-0.295504
769,604000000,-0.343606,-1.75442,2.07794,0.000630173,0.00034821,0.138401,-0.00135206,0.00100643,0.0011301,0.00763196,0.0004054,-0.2999
769,624000000,-0.34363,-1.75441,2.07796,0.000773534,0.000368189,0.132441,-0.00127335,0.000911227,0.00113715,0.00797929,0.000367132,-0.301066
769,644000000,-0.343652,-1.75441,2.07797,0.000887569,0.000385185,0.126585,-0.00119437,0.000788084,0.00097284,0.00762499,0.000354975,-0.299758
769,664000000,-0.343672,-1.7544,2.07796,0.000972151,0.000397304,0.120868,-0.00111508,0.000638693,0.00067654,0.00676496,0.000367109,-0.296338
769,684000000,-0.343689,-1.7544,2.07795,0.00102334,0.000405319,0.115316,-0.00103539,0.000466795,0.000290785,0.00553699,0.00034897,-0.291183
769,704000000,-0.343705,-1.75441,2.07793,0.00103525,0.000401546,0.109943,-0.000955285,0.00027756,-0.000171176,0.00400876,0.00027591,-0.284586
769,724000000,-0.343718,-1.75442,2.07789,0.00100105,0.000384474,0.104782,-0.000875039,7.71951e-05,-0.000665866,0.00220395,0.000148485,-0.276588
769,744000000,-0.34373,-1.75443,2.07785,0.00091935,0.000358089,0.0998216,-0.000795165,-0.000127136,-0.00116421,0.000213627,-5.36234e-05,-0.267635
769,764000000,-0.34374,-1.75444,2.0778,0.000796045,0.000324113,0.0950689,-0.000716511,-0.000327676,-0.00166178,-0.00189746,-0.000301044,-0.257993
769,784000000,-0.343748,-1.75446,2.07774,0.00063731,0.000284076,0.0905377,-0.000640143,-0.000516387,-0.00215468,-0.00402798,-0.000595905,-0.247781
769,804000000,-0.343755,-1.75448,2.07766,0.000445205,0.000242219,0.0862297,-0.000567346,-0.000685313,-0.00262356,-0.00608651,-0.000825553,-0.237132
769,824000000,-0.343761,-1.7545,2.07759,0.000234851,0.000188922,0.0821442,-0.000499213,-0.000826878,-0.00307405,-0.00786215,-0.0010865,-0.226384
769,844000000,-0.343765,-1.75453,2.0775,6.79742e-06,0.000137846,0.0782843,-0.000436833,-0.00093472,-0.00351807,-0.00932902,-0.00127795,-0.215375
769,864000000,-0.34377,-1.75455,2.07742,3.14138,3.14149,-3.06799,-0.000380986,-0.00100389,-0.00378136,-0.0103121,-0.00133718,-0.214642
769,884000000,-0.343773,-1.75457,2.07739,3.14124,3.14151,-3.07323,-0.000332072,-0.00103126,-0.00340725,-0.0100546,-0.00118172,-0.22177
769,904000000,-0.343776,-1.75459,2.0774,3.1412,3.1415,-3.07879,-0.000289579,-0.00101808,-0.00264071,-0.00854232,-0.000889716,-0.234314
769,924000000,-0.343779,-1.7546,2.07742,3.14123,3.14148,-3.08455,-0.000252291,-0.000970527,-0.00166904,-0.00609325,-0.000397693,-0.251045
769,944000000,-0.343781,-1.75462,2.07744,3.14131,3.14145,-3.09042,-0.000218272,-0.00089843,-0.000582528,-0.00295443,0.000178443,-0.271091
769,964000000,-0.343783,-1.75463,2.07746,3.14141,3.14141,-3.09633,-0.00018521,-0.000814225,0.000409266,0.000385198,0.000757553,-0.283375
769,984000000,-0.343784,-1.75464,2.07748,3.14153,3.14137,-3.10222,-0.000150647,-0.00073122,0.00082231,0.00293408,0.00122335,-0.289917
770,4000000,-0.343784,-1.75465,2.07749,6.09084e-05,0.000274183,0.033514,-0.000112643,-0.000659931,0.000873662,0.00459882,0.00157983,-0.292845
770,24000000,-0.343784,-1.75466,2.07749,0.000176017,0.000319974,0.0277457,-6.97956e-05,-0.000607174,0.000715206,0.0054459,0.00185722,-0.29294
770,44000000,-0.343781,-1.75467,2.07748,0.000269378,0.000364183,0.022098,-2.09933e-05,-0.000576364,0.000430424,0.00555245,0.00203405,-0.290771
770,64000000,-0.343778,-1.75469,2.07747,0.000335284,0.000407481,0.016589,3.43865e-05,-0.000567834,5.6619e-05,0.00511473,0.00212742,-0.286784
770,84000000,-0.343773,-1.7547,2.07744,0.000382832,0.00043931,0.0112473,9.66119e-05,-0.000579558,-0.000375064,0.00439415,0.00205523,-0.281218
770,104000000,-0.343767,-1.75471,2.0774,0.000408352,0.000462114,0.00608353,0.000165398,-0.000608365,-0.000835933,0.00341094,0.00187633,-0.274303
770,124000000,-0.343759,-1.75473,2.07736,0.000407722,0.000479412,0.00111605,0.000239955,-0.000650156,-0.00129701,0.00223431,0.00163989,-0.266295
770,144000000,-0.343749,-1.75474,2.07731,0.000377773,0.000493587,-0.00365204,0.000319188,-0.000700086,-0.00174483,0.000986091,0.00136822,-0.2575
770,164000000,-0.343738,-1.75476,2.07725,0.000322759,0.000501618,-0.0082087,0.000401904,-0.000753079,-0.00216823,-0.00023366,0.00102388,-0.247977
770,184000000,-0.343725,-1.75478,2.07718,0.000247536,0.000498885,-0.0125484,0.000486675,-0.000804318,-0.00255881,-0.00146491,0.000669756,-0.237957
770,204000000,-0.34371,-1.7548,2.07711,0.000158938,0.000485577,-0.0166702,0.000571978,-0.000849072,-0.00290431,-0.00260334,0.00028538,-0.227539
770,224000000,-0.343694,-1.75482,2.07704,5.33526e-05,0.00046318,-0.02096,0.000656289,-0.000882992,-0.00322006,-0.00364623,-0.000147603,-0.220762
770,244000000,-0.343677,-1.75484,2.077,3.14158,3.14114,3.11546,0.000737868,-0.000902037,-0.00304598,-0.00403822,-0.000456442,-0.224807
770,264000000,-0.343658,-1.75485,2.07701,3.14159,3.14115,3.10988,0.000815332,-0.000904315,-0.00235391,-0.00335218,-0.000581085,-0.235021
770,284000000,-0.343638,-1.75487,2.07704,8.03893e-05,0.000442034,-0.0375407,0.000888266,-0.000892034,-0.00139152,-0.00177515,-0.00057212,-0.249924
770,304000000,-0.343617,-1.75489,2.07708,0.000207337,0.000436238,-0.0435154,0.000956877,-0.000871021,-0.000289633,0.00037342,-0.000433147,-0.268451
770,324000000,-0.343595,-1.75491,2.07713,0.000357055,0.000427385,-0.049562,0.00102183,-0.000849468,0.000910364,0.00291809,-0.000196478,-0.286018
770,344000000,-0.343572,-1.75492,2.07717,0.000512006,0.000416458,-0.055622,0.0010843,-0.0008372,0.00168837,0.00515915,-5.04173e-05,-0.294892
770,364000000,-0.343548,-1.75494,2.07721,0.000659374,0.00039735,-0.0616452,0.00114527,-0.000843248,0.00197921,0.00650229,-8.9262e-05,-0.299343
770,384000000,-0.343523,-1.75497,2.07724,0.000787203,0.000372742,-0.0675957,0.00120485,-0.000873214,0.0019938,0.00696486,-0.000196789,-0.300548
770,404000000,-0.343497,-1.75499,2.07727,0.000883544,0.000348245,-0.0734421,0.00126274,-0.000929061,0.00182647,0.00667446,-0.000327078,-0.299266
770,424000000,-0.34347,-1.75502,2.07728,0.000948885,0.00032435,-0.0791512,0.0013185,-0.00100957,0.00152081,0.00584826,-0.000461875,-0.29589
770,444000000,-0.343443,-1.75504,2.07729,0.000975117,0.000297823,-0.0846985,0.00137171,-0.00111133,0.00113338,0.00458365,-0.000650306,-0.290764
770,464000000,-0.343416,-1.75508,2.07728,0.000959925,0.000267326,-0.0900691,0.00142171,-0.00122921,0.000687941,0.00298347,-0.000846314,-0.284239
770,484000000,-0.343388,-1.75511,2.07727,0.000904063,0.000234182,-0.0952445,0.00146776,-0.00135685,0.000214022,0.00117466,-0.00105963,-0.276488
770,504000000,-0.34336,-1.75515,2.07724,0.000810132,0.00020022,-0.100214,0.00150907,-0.00148705,-0.000275194,-0.000695734,-0.00131871,-0.267722
770,524000000,-0.343332,-1.75519,2.0772,0.000675962,0.000166944,-0.104967,0.00154467,-0.00161256,-0.000762581,-0.00265519,-0.00161512,-0.258165
770,544000000,-0.343304,-1.75523,2.07716,0.000512262,0.000138121,-0.109501,0.00157341,-0.00172598,-0.00123397,-0.00452327,-0.00185972,-0.248026
770,564000000,-0.343276,-1.75527,2.07711,0.000324492,0.000119465,-0.113811,0.00159427,-0.00182029,-0.00167491,-0.00623163,-0.00197042,-0.23742
770,584000000,-0.343249,-1.75532,2.07706,0.000114983,0.000104381,-0.117893,0.00160677,-0.00188927,-0.00207878,-0.00775787,-0.00201917,-0.226489
770,604000000,-0.343222,-1.75536,2.07701,3.1415,3.14149,3.0188,0.00161094,-0.00192731,-0.002299,-0.00895112,-0.00189544,-0.225805
770,624000000,-0.343195,-1.7554,2.07702,3.14136,3.14148,3.01334,0.00160716,-0.00192996,-0.00189827,-0.00899648,-0.00149911,-0.232833
770,644000000,-0.343168,-1.75544,2.07705,3.14131,3.14146,3.00757,0.0015971,-0.00189689,-0.00113353,-0.00791192,-0.00102879,-0.245211
770,664000000,-0.343142,-1.75548,2.07709,3.14133,3.14146,3.00161,0.0015828,-0.00183234,-0.000176811,-0.00586886,-0.000579921,-0.261707
770,684000000,-0.343116,-1.75551,2.07714,3.14141,3.14145,2.99555,0.0015662,-0.00174434,0.000878289,-0.00307535,-7.86731e-05,-0.281498
770,704000000,-0.343091,-1.75554,2.07719,3.14151,3.14146,2.98945,0.00154921,-0.00164405,0.00185011,8.5173e-05,0.000313097,-0.293484
770,724000000,-0.343065,-1.75558,2.07724,3.21771e-05,0.000130458,-0.158228,0.00153365,-0.00154427,0.00225579,0.00256117,0.000469596,-0.299778
770,744000000,-0.34304,-1.75561,2.07728,0.00013774,0.000121667,-0.164243,0.00152022,-0.00145542,0.00230829,0.00413085,0.000521553,-0.302208
770,764000000,-0.343015,-1.75564,2.07731,0.000225082,0.000109964,-0.170163,0.00150915,-0.00138416,0.00216262,0.0048127,0.000489412,-0.30181
770,784000000,-0.34299,-1.75567,2.07733,0.000283203,0.000100735,-0.175964,0.00150034,-0.00133349,0.00187754,0.00466823,0.000394427,-0.299211
770,804000000,-0.342965,-1.7557,2.07734,0.000310597,9.57488e-05,-0.181611,0.00149338,-0.00130296,0.00148469,0.00388754,0.000282403,-0.294684
770,824000000,-0.342941,-1.75573,2.07734,0.000301311,9.33694e-05,-0.187093,0.00148777,-0.00128946,0.00102706,0.00267467,0.000138869,-0.288644
770,844000000,-0.342917,-1.75576,2.07733,0.000250827,9.16405e-05,-0.192369,0.00148292,-0.00128815,0.00053205,0.00112686,-4.64658e-05,-0.281263
770,864000000,-0.342893,-1.75579,2.07731,0.000156843,8.65961e-05,-0.197456,0.00147809,-0.00129287,1.23638e-05,-0.000664022,-0.000308097,-0.272931
770,884000000,-0.34287,-1.75582,2.07728,2.4073e-05,7.67849e-05,-0.20233,0.00147225,-0.00129662,-0.000515769,-0.00253044,-0.000686997,-0.263655
770,904000000,-0.342847,-1.75585,2.07724,3.14145,3.14152,2.9346,0.00146395,-0.00129222,-0.00102954,-0.00445561,-0.00113392,-0.253781
770,924000000,-0.342824,-1.75588,2.07719,3.14125,3.14153,2.93016,0.0014514,-0.00127243,-0.00151382,-0.00624711,-0.00157616,-0.243367
770,944000000,-0.342802,-1.75591,2.07714,3.14104,3.14153,2.92595,0.00143284,-0.00123059,-0.00196334,-0.00784866,-0.00197646,-0.232786
770,964000000,-0.34278,-1.75593,2.07707,3.14081,3.14154,2.92196,0.0014067,-0.00116091,-0.00238479,-0.00912829,-0.0023303,-0.221772
770,984000000,-0.342758,-1.75596,2.07702,3.14059,3.14154,2.91716,0.00137168,-0.00105874,-0.00260363,-0.00991737,-0.00254539,-0.22106
771,4000000,-0.342737,-1.75597,2.07702,3.14047,3.14154,2.91179,0.00132673,-0.000921243,-0.0022016,-0.00942544,-0.00244907,-0.228102
771,24000000,-0.342717,-1.75598,2.07705,3.14046,3.14155,2.90611,0.00127218,-0.000750156,-0.00142764,-0.0076556,-0.00212248,-0.240508
771,44000000,-0.342696,-1.75599,2.07709,3.14053,3.14156,2.90024,0.00120938,-0.000552243,-0.000459103,-0.00483566,-0.00165025,-0.257033
771,64000000,-0.342677,-1.75599,2.07714,3.14066,3.14158,2.89427,0.00114031,-0.000338423,0.000623914,-0.00133446,-0.00101973,-0.276928
771,84000000,-0.342657,-1.75599,2.07718,3.14082,-3.14158,2.88827,0.00106753,-0.000122531,0.00160097,0.0023896,-0.00028085,-0.288906
771,104000000,-0.342639,-1.75599,2.07722,3.141,-3.14157,2.88227,0.000994297,8.07221e-05,0.0020074,0.00531095,0.000315562,-0.295251
771,124000000,-0.342621,-1.75598,2.07725,3.14117,-3.14156,2.87632,0.000923247,0.000259447,0.00204333,0.00717226,0.000780663,-0.297922
771,144000000,-0.342603,-1.75597,2.07728,3.14134,-3.14155,2.87046,0.000856403,0.000406159,0.00186663,0.0080719,0.00114734,-0.297806
771,164000000,-0.342586,-1.75596,2.07729,3.14148,-3.14155,2.86472,0.000795314,0.000517398,0.00155521,0.0081042,0.00144834,-0.295438
771,184000000,-0.34257,-1.75595,2.0773,3.14159,-3.14155,2.85914,0.000741194,0.000593398,0.00115494,0.00751286,0.00164704,-0.291284
771,204000000,-0.342554,-1.75595,2.07729,7.68332e-05,-2.39103e-05,-0.287874,0.000694843,0.000637014,0.000702413,0.00649274,0.00175359,-0.285496
771,224000000,-0.342539,-1.75594,2.07728,0.000128103,-1.57885e-06,-0.293106,0.000656662,0.000652848,0.000218138,0.00517455,0.00179514,-0.278337
771,244000000,-0.342525,-1.75593,2.07725,0.000145158,2.72025e-05,-0.298142,0.000626711,0.000646627,-0.000275097,0.00363326,0.00178674,-0.270102
771,264000000,-0.34251,-1.75592,2.07722,0.00012916,6.40051e-05,-0.302967,0.000604814,0.0006249,-0.000762967,0.00203229,0.00174113,-0.260977
771,284000000,-0.342496,-1.75592,2.07717,8.29156e-05,0.00010676,-0.307579,0.000590621,0.000594369,-0.00123318,0.000400411,0.00164716,-0.251244
771,304000000,-0.342482,-1.75591,2.07712,1.45792e-05,0.000156004,-0.311969,0.00058357,0.000561687,-0.00168223,-0.00114467,0.00154061,-0.240943
771,324000000,-0.342468,-1.7559,2.07707,3.14152,3.14139,2.82545,0.000583015,0.000533068,-0.00210026,-0.00259412,0.00137146,-0.230327
771,344000000,-0.342453,-1.7559,2.077,3.14141,3.14134,2.8215,0.000588108,0.000514178,-0.00249318,-0.00387055,0.00113654,-0.219468
771,364000000,-0.342438,-1.75589,2.07693,3.14128,3.14129,2.81778,0.000597751,0.000509865,-0.00285924,-0.00500735,0.000917965,-0.208444
771,384000000,-0.342422,-1.75588,2.07685,3.14114,3.14123,2.81428,0.00061085,0.000524294,-0.0031936,-0.00592029,0.000715356,-0.197357
771,404000000,-0.342405,-1.75588,2.07677,3.141,3.14117,2.81099,0.00062644,0.000560695,-0.00350578,-0.00660159,0.000510054,-0.18634
771,424000000,-0.342387,-1.75587,2.07669,3.14086,3.14112,2.80791,0.000643582,0.000621279,-0.00379247,-0.00706922,0.000373141,-0.175473
771,444000000,-0.342368,-1.75585,2.0766,3.14074,3.14106,2.80502,0.000661531,0.000707338,-0.00403949,-0.00721707,0.000437797,-0.164818
771,464000000,-0.342347,-1.75584,2.07651,3.14063,3.14099,2.80233,0.000680341,0.00081901,-0.00423747,-0.00708575,0.000566664,-0.154504
771,484000000,-0.342324,-1.75582,2.07642,3.14052,3.14093,2.79983,0.000700482,0.000955227,-0.00438354,-0.00684362,0.000726086,-0.144512
771,504000000,-0.3423,-1.7558,2.07633,3.14043,3.14086,2.7975,0.000722491,0.00111443,-0.00447047,-0.00645055,0.000922134,-0.134909
771,524000000,-0.342273,-1.75577,2.07624,3.14036,3.14081,2.79535,0.000747044,0.00129461,-0.00449936,-0.00579836,0.00113369,-0.125598
771,544000000,-0.342245,-1.75574,2.07615,3.14032,3.14075,2.79336,0.00077494,0.00149281,-0.00449913,-0.00501435,0.00129984,-0.116593
771,564000000,-0.342213,-1.7557,2.07606,3.14031,3.1407,2.79154,0.000806771,0.00170557,-0.0044979,-0.0040741,0.00151952,-0.107953
771,584000000,-0.34218,-1.75567,2.07597,3.14033,3.14064,2.78985,0.000843227,0.00192896,-0.00449168,-0.00286416,0.00184847,-0.0997388
771,604000000,-0.342143,-1.75562,2.07588,3.14037,3.14059,2.78832,0.000885477,0.00215818,-0.00448442,-0.00149385,0.00218949,-0.0918106
771,624000000,-0.342104,-1.75558,2.07579,3.14045,3.14056,2.78692,0.000934769,0.00238781,-0.00447872,-8.68081e-05,0.00250655,-0.0842874
771,644000000,-0.342062,-1.75553,2.0757,3.14054,3.14053,2.78564,0.000992231,0.00261237,-0.00445857,0.00120544,0.00274915,-0.0772412
771,664000000,-0.342016,-1.75548,2.07561,3.14065,3.14051,2.78448,0.00105869,0.00282693,-0.00441306,0.00254679,0.00286922,-0.0705837
771,684000000,-0.341968,-1.75542,2.07553,3.14079,3.1405,2.78304,0.00113439,0.00302661,-0.0043595,0.00377554,0.00285374,-0.0681467
771,704000000,-0.341917,-1.75537,2.07549,3.14098,3.14051,2.78061,0.00121826,0.00320725,-0.00383751,0.0053248,0.00283192,-0.0771331
771,724000000,-0.341863,-1.75531,2.0755,3.14127,3.14055,2.77765,0.00130932,0.00336419,-0.00282688,0.00756492,0.00285098,-0.0926704
771,744000000,-0.341807,-1.75525,2.07554,3.54413e-05,0.000967278,-0.367267,0.00140711,0.0034903,-0.00158628,0.0104465,0.00284524,-0.113139
771,764000000,-0.341748,-1.7552,2.07559,0.000450788,0.000859288,-0.370863,0.00151129,0.00357596,-0.000241083,0.0136658,0.00277281,-0.137468
771,784000000,-0.341687,-1.75514,2.07564,0.000877828,0.00073723,-0.374646,0.00162154,0.00361012,0.00113781,0.0168571,0.00266111,-0.160915
771,804000000,-0.341626,-1.7551,2.0757,0.00129988,0.000603759,-0.37857,0.00173827,0.00358156,0.0020441,0.0194082,0.00243127,-0.175813
771,824000000,-0.341563,-1.75505,2.07575,0.00168783,0.000463996,-0.382584,0.00186131,0.00348111,0.00241544,0.0206785,0.00201468,-0.186408
771,844000000,-0.3415,-1.75502,2.07579,0.00202597,0.000319162,-0.386649,0.00198964,0.00330449,0.00248202,0.020703,0.0014407,-0.193803
771,864000000,-0.341438,-1.75499,2.07582,0.00230329,0.000180033,-0.390723,0.0021215,0.00305249,0.0023522,0.0195242,0.00079443,-0.198589
771,884000000,-0.341376,-1.75498,2.07585,0.00250979,5.54884e-05,-0.394759,0.00225471,0.00273071,0.00209793,0.0174827,9.1218e-05,-0.201123
771,904000000,-0.341316,-1.75497,2.07587,0.00264252,-5.08358e-05,-0.398746,0.00238683,0.00234825,0.00175995,0.0147025,-0.000622912,-0.201758
771,924000000,-0.341258,-1.75497,2.07588,0.00269206,-0.000136682,-0.402664,0.00251533,0.00191696,0.00136798,0.0113772,-0.00131362,-0.200804
771,944000000,-0.341201,-1.75499,2.07588,0.00266218,-0.000193599,-0.406495,0.00263769,0.00145064,0.000940509,0.00765732,-0.00184786,-0.198462
771,964000000,-0.341147,-1.75501,2.07588,0.0025547,-0.000220236,-0.410223,0.00275184,0.000964397,0.000504975,0.00369437,-0.00226804,-0.195004
