sec,nsec,x,y,z,rx,ry,rz,vx,vy,vz,wx,wy,wz
176,184000000,-0.318064,-1.73314,2.09877,0.00104644,-5.54751e-05,-0.231495,-0.00559795,-0.0036467,0.00663612,0.0121794,0.00385972,-0.265645
176,204000000,-0.31818,-1.73319,2.09895,0.0013711,-8.28036e-05,-0.238318,-0.00541514,-0.00366272,0.00709711,0.0133749,0.00345208,-0.283449
176,224000000,-0.318292,-1.73325,2.09915,0.00174601,-0.000132319,-0.245571,-0.00522172,-0.00372983,0.00776205,0.0147348,0.00309083,-0.304746
176,244000000,-0.318402,-1.73331,2.09936,0.00212492,-0.000199188,-0.253093,-0.00501875,-0.00385194,0.00851959,0.0160024,0.00269531,-0.328579
176,264000000,-0.31851,-1.73337,2.09957,0.00248617,-0.000285566,-0.260776,-0.00480727,-0.0040326,0.0093421,0.0170994,0.00232502,-0.354017
176,284000000,-0.318615,-1.73344,2.09977,0.00280329,-0.000375931,-0.268525,-0.00458882,-0.00427406,0.0100529,0.0177131,0.00195189,-0.370302
176,304000000,-0.31872,-1.73353,2.09997,0.0030555,-0.000471192,-0.276281,-0.00436477,-0.00457703,0.0102086,0.0171626,0.00136946,-0.379633
176,324000000,-0.318822,-1.73362,2.10015,0.00323284,-0.000558727,-0.283996,-0.0041372,-0.00493848,0.0100305,0.015341,0.000733534,-0.384255
176,344000000,-0.318925,-1.73372,2.10032,0.00331983,-0.000628943,-0.291591,-0.00390867,-0.00535057,0.00963863,0.012534,0.000127453,-0.384991
176,364000000,-0.319026,-1.73383,2.10048,0.00331269,-0.000668925,-0.299056,-0.00368184,-0.00580169,0.00908186,0.00886989,-0.000283555,-0.382805
176,384000000,-0.319127,-1.73395,2.10061,0.00321431,-0.000684966,-0.306346,-0.00345873,-0.00627698,0.00839397,0.00468659,-0.000649959,-0.378211
176,404000000,-0.319229,-1.73408,2.10073,0.00302342,-0.000671236,-0.313428,-0.00324117,-0.00675971,0.00762634,0.000149258,-0.000865049,-0.371472
176,424000000,-0.319329,-1.73422,2.10083,0.0027463,-0.000631516,-0.320285,-0.00303054,-0.00723215,0.00681934,-0.00454437,-0.00104241,-0.362891
176,444000000,-0.31943,-1.73436,2.10092,0.00238842,-0.00056078,-0.326874,-0.00282805,-0.00767616,0.00601108,-0.00918484,-0.00116183,-0.352828
176,464000000,-0.31953,-1.73452,2.101,0.00194885,-0.000458982,-0.33321,-0.00263471,-0.0080743,0.00523172,-0.0137095,-0.00133053,-0.341542
176,484000000,-0.319629,-1.73467,2.10106,0.00145769,-0.000332022,-0.339274,-0.00245169,-0.00841002,0.00450074,-0.0178614,-0.0014426,-0.329278
176,504000000,-0.319727,-1.73483,2.10111,0.000922513,-0.000181239,-0.345058,-0.00228008,-0.00866851,0.00382742,-0.0215364,-0.00152165,-0.316303
176,524000000,-0.319823,-1.73498,2.10115,0.00036251,-2.36207e-05,-0.350556,-0.00212063,-0.00883713,0.00321744,-0.0245689,-0.00162926,-0.30271
176,544000000,-0.319916,-1.73514,2.10119,3.14138,3.14144,2.78582,-0.00197418,-0.00890614,0.00265564,-0.0269436,-0.00166137,-0.288982
176,564000000,-0.320006,-1.73529,2.10121,3.1408,3.14127,2.7805,-0.00184089,-0.00886855,0.00212153,-0.028447,-0.00178934,-0.278798
176,584000000,-0.320093,-1.73543,2.10127,3.14031,3.1411,2.77437,-0.00171987,-0.00872102,0.0020765,-0.028562,-0.00169481,-0.279492
176,604000000,-0.320175,-1.73556,2.10137,3.13995,3.14095,2.76789,-0.00161032,-0.00846531,0.00253816,-0.026922,-0.0014385,-0.286458
176,624000000,-0.320253,-1.73569,2.10148,3.13972,3.14084,2.76123,-0.00151082,-0.00810969,0.00327804,-0.0236887,-0.000995091,-0.29812
176,644000000,-0.320326,-1.7358,2.10161,3.13958,3.14076,2.75448,-0.00141934,-0.00766849,0.00418883,-0.0192369,-0.000527647,-0.313415
176,664000000,-0.320394,-1.7359,2.10173,3.13954,3.1407,2.74771,-0.00133405,-0.00716047,0.00520836,-0.0138357,8.15951e-05,-0.327887
176,684000000,-0.320456,-1.73599,2.10185,3.13957,3.14068,2.74098,-0.00125389,-0.00660778,0.00583395,-0.00847602,0.000507702,-0.333863
176,704000000,-0.320514,-1.73607,2.10197,3.13965,3.14068,2.73434,-0.00117742,-0.00603248,0.00599477,-0.00379116,0.00073981,-0.335491
176,724000000,-0.320566,-1.73614,2.10207,3.13978,3.1407,2.72782,-0.00110387,-0.00545398,0.0058957,-3.04859e-05,0.000852715,-0.334099
176,744000000,-0.320613,-1.73621,2.10217,3.13993,3.14073,2.72144,-0.00103279,-0.00488771,0.00562933,0.00306164,0.000901614,-0.330384
176,764000000,-0.320655,-1.73626,2.10226,3.14011,3.14078,2.71525,-0.00096392,-0.00434599,0.0052512,0.00548297,0.000956793,-0.324673
176,784000000,-0.320693,-1.73631,2.10233,3.14031,3.14083,2.70925,-0.000896776,-0.00383818,0.00479651,0.00731677,0.000989101,-0.317292
176,804000000,-0.320727,-1.73635,2.1024,3.14051,3.14089,2.70348,-0.000830955,-0.00337102,0.00429388,0.00861491,0.00103409,-0.308607
176,824000000,-0.320758,-1.73638,2.10245,3.1407,3.14096,2.69793,-0.00076592,-0.00294892,0.00375727,0.00945611,0.00102329,-0.298808
176,844000000,-0.320785,-1.73641,2.10249,3.14089,3.14103,2.69263,-0.000701278,-0.00257429,0.00319486,0.00987914,0.000950385,-0.288114
176,864000000,-0.320808,-1.73644,2.10252,3.14105,3.1411,2.68757,-0.000636855,-0.00224787,0.00262613,0.00989136,0.000772318,-0.276726
176,884000000,-0.32083,-1.73646,2.10254,3.1412,3.14117,2.68277,-0.000572915,-0.00196874,0.00206452,0.00952496,0.000541632,-0.264885
176,904000000,-0.320849,-1.73648,2.10255,3.14133,3.14124,2.6782,-0.00051001,-0.00173451,0.00153209,0.0088623,0.000275156,-0.252748
176,924000000,-0.320866,-1.7365,2.10255,3.14143,3.1413,2.67389,-0.000448869,-0.00154157,0.00104837,0.0080067,2.87754e-05,-0.240429
176,944000000,-0.320881,-1.73652,2.10255,3.14152,3.14134,2.66944,-0.000390189,-0.00138567,0.000615772,0.00701242,-0.000112544,-0.231899
176,964000000,-0.320895,-1.73653,2.10259,4.36542e-05,0.000194982,-0.477461,-0.000334281,-0.00126185,0.00068369,0.00648229,-0.000125906,-0.234423
176,984000000,-0.320908,-1.73655,2.10267,0.000234359,0.000107556,-0.483153,-0.000281127,-0.00116648,0.00126108,0.00692099,-2.26742e-05,-0.243259
177,4000000,-0.32092,-1.73657,2.10276,0.000475587,-5.09585e-06,-0.489056,-0.00023003,-0.00109961,0.00210798,0.00816386,0.000163882,-0.256671
177,24000000,-0.320931,-1.73659,2.10286,0.000736185,-0.000133227,-0.495065,-0.000179869,-0.00106469,0.00311082,0.00988153,0.000392438,-0.27363
177,44000000,-0.320943,-1.73661,2.10297,0.000988303,-0.000263533,-0.501146,-0.000129383,-0.00106716,0.00420067,0.011741,0.000528444,-0.289926
177,64000000,-0.320955,-1.73663,2.10307,0.00122143,-0.000403953,-0.507231,-7.76414e-05,-0.00111329,0.00486394,0.0131469,0.000469887,-0.297697
177,84000000,-0.320968,-1.73666,2.10317,0.00142571,-0.000538626,-0.513273,-2.43201e-05,-0.00120807,0.00506276,0.0134891,0.000267246,-0.301198
177,104000000,-0.320983,-1.73669,2.10326,0.00158471,-0.000665549,-0.519238,3.01073e-05,-0.0013525,0.00498906,0.0128387,-0.000103923,-0.301821
177,124000000,-0.321,-1.73672,2.10334,0.0016954,-0.000770976,-0.525087,8.43766e-05,-0.00154356,0.00472724,0.0114238,-0.000497479,-0.300226
177,144000000,-0.321019,-1.73677,2.10341,0.00174814,-0.000845602,-0.530787,0.000137034,-0.00177513,0.00434375,0.00942286,-0.000880061,-0.296416
177,164000000,-0.321041,-1.73681,2.10346,0.00174478,-0.000887646,-0.536328,0.000186617,-0.00203884,0.00388494,0.00689505,-0.00111685,-0.290972
177,184000000,-0.321066,-1.73687,2.10351,0.00168364,-0.000895211,-0.541678,0.0002321,-0.00232438,0.00336329,0.00397691,-0.0012986,-0.284058
177,204000000,-0.321093,-1.73693,2.10354,0.00157034,-0.000873242,-0.54683,0.000272669,-0.00262002,0.00281992,0.000893146,-0.00137891,-0.275924
177,224000000,-0.321124,-1.73699,2.10356,0.00140804,-0.000823731,-0.551771,0.000307832,-0.00291354,0.00226813,-0.00222598,-0.00146172,-0.26684
177,244000000,-0.321156,-1.73706,2.10358,0.00120837,-0.000745386,-0.556497,0.000337162,-0.00319279,0.00171903,-0.00515901,-0.00150313,-0.257096
177,264000000,-0.321191,-1.73713,2.10358,0.000973982,-0.000629574,-0.561003,0.000360312,-0.00344658,0.00118938,-0.0079372,-0.00143421,-0.246747
177,284000000,-0.321227,-1.7372,2.10358,0.000713914,-0.000494755,-0.565283,0.00037734,-0.00366458,0.000689002,-0.0103629,-0.00136364,-0.236044
177,304000000,-0.321264,-1.73727,2.10356,0.00043435,-0.000338155,-0.569335,0.000388368,-0.00383802,0.000226242,-0.0124729,-0.00121314,-0.225043
177,324000000,-0.321302,-1.73735,2.10356,0.000156884,-0.000169079,-0.574205,0.000394295,-0.00395958,-5.12268e-05,-0.0140732,-0.000933503,-0.224332
177,344000000,-0.32134,-1.73742,2.1036,3.14156,-3.14158,2.56196,0.000396369,-0.00402381,0.00028334,-0.0143887,-0.000358164,-0.231315
177,364000000,-0.321376,-1.73749,2.10368,3.14145,3.14149,2.55622,0.000396903,-0.00402998,0.000983665,-0.0133867,0.000182397,-0.243692
177,384000000,-0.321412,-1.73755,2.10376,3.1414,3.14141,2.55029,0.000398211,-0.00398255,0.00188708,-0.0113096,0.00076969,-0.260176
177,404000000,-0.321445,-1.73762,2.10385,3.14139,3.14135,2.54426,0.000402665,-0.00389033,0.00291256,-0.00848394,0.00139931,-0.27994
177,424000000,-0.321477,-1.73768,2.10394,3.14142,3.1413,2.5382,0.000412189,-0.00376505,0.0038596,-0.00528133,0.00201055,-0.291881
177,444000000,-0.321507,-1.73774,2.10403,3.14147,3.14126,2.53215,0.000428744,-0.00362005,0.00425878,-0.0027013,0.00233508,-0.298152
177,464000000,-0.321535,-1.7378,2.10411,3.14153,3.14122,2.52615,0.000453336,-0.00346643,0.00431746,-0.000881335,0.00261201,-0.300724
177,484000000,-0.32156,-1.73785,2.10418,3.14158,3.14117,2.52024,0.000486635,-0.00331222,0.00416899,6.81836e-05,0.00289865,-0.300493
177,504000000,-0.321584,-1.73791,2.10424,2.66885e-05,0.0004849,-0.627133,0.000529312,-0.00316181,0.00386251,0.000373265,0.00319028,-0.29804
177,524000000,-0.321605,-1.73796,2.10429,5.18023e-05,0.00057205,-0.632764,0.000582147,-0.00301673,0.0034485,8.04828e-05,0.00347626,-0.29371
177,544000000,-0.321623,-1.73801,2.10433,5.97473e-05,0.000669308,-0.638208,0.000645873,-0.00287611,0.00296055,-0.000615241,0.00370102,-0.287635
177,564000000,-0.321638,-1.73806,2.10436,5.61033e-05,0.000767891,-0.643471,0.000721003,-0.00273734,0.00244401,-0.0014868,0.00383427,-0.280268
177,584000000,-0.32165,-1.73811,2.10437,3.97151e-05,0.000868056,-0.648539,0.000807724,-0.002597,0.00192608,-0.00236406,0.00384344,-0.271897
177,604000000,-0.321658,-1.73816,2.10438,6.57069e-06,0.000966397,-0.653397,0.000905844,-0.00245162,0.00142991,-0.00319301,0.00363044,-0.262646
177,624000000,-0.321662,-1.73821,2.10439,3.14155,3.14053,2.48355,0.00101435,-0.00229805,0.000964321,-0.00390438,0.00323312,-0.252782
177,644000000,-0.321662,-1.73825,2.10438,3.14148,3.14043,2.47913,0.00113153,-0.00213367,0.000529631,-0.00455172,0.00273924,-0.242528
177,664000000,-0.321658,-1.73829,2.10437,3.14139,3.14034,2.47494,0.0012553,-0.00195629,0.000120872,-0.00519248,0.00216453,-0.23182
177,684000000,-0.321649,-1.73834,2.10435,3.14129,3.14026,2.47097,0.0013833,-0.00176374,-0.000244132,-0.00576126,0.00142405,-0.220869
177,704000000,-0.321635,-1.73838,2.10434,3.14119,3.14021,2.46617,0.0015127,-0.00155391,-0.000423205,-0.00601764,0.000576842,-0.220225
177,724000000,-0.321616,-1.73841,2.10439,3.14116,3.14021,2.46083,0.00164,-0.00132556,2.77097e-05,-0.00520085,-0.00016534,-0.227254
177,744000000,-0.321592,-1.73845,2.10446,3.1412,3.14028,2.45516,0.00176232,-0.00108121,0.000850382,-0.0033159,-0.00082603,-0.239758
177,764000000,-0.321564,-1.73848,2.10455,3.14129,3.1404,2.4493,0.00187727,-0.000827626,0.00186473,-0.000621188,-0.0014365,-0.256402
177,784000000,-0.321531,-1.73851,2.10465,3.1414,3.14056,2.44336,0.00198275,-0.000574868,0.00298468,0.00263661,-0.00192186,-0.276111
177,804000000,-0.321496,-1.73853,2.10474,3.14153,3.14074,2.43736,0.0020771,-0.00033547,0.00400108,0.00589429,-0.00221694,-0.288091
177,824000000,-0.321458,-1.73856,2.10483,7.24921e-05,0.000658899,-0.710211,0.0021597,-0.000122303,0.00442618,0.00832414,-0.00251854,-0.294437
177,844000000,-0.321418,-1.73859,2.10491,0.000202425,0.000472901,-0.716139,0.00222985,5.48708e-05,0.00449742,0.0097977,-0.00274863,-0.297027
177,864000000,-0.321377,-1.73861,2.10499,0.000314612,0.000297362,-0.721981,0.00228713,0.000190211,0.00436631,0.010368,-0.00289702,-0.296871
177,884000000,-0.321336,-1.73864,2.10506,0.000407181,0.000140917,-0.727691,0.0023314,0.000281703,0.00408988,0.0101546,-0.0028996,-0.29453
177,904000000,-0.321296,-1.73866,2.10511,0.000469586,1.33692e-05,-0.733254,0.0023631,0.000330577,0.00373582,0.00934533,-0.00283103,-0.290247
177,924000000,-0.321257,-1.73869,2.10516,0.000501523,-7.92028e-05,-0.738655,0.00238296,0.00034054,0.00331919,0.00798773,-0.00267745,-0.284438
177,944000000,-0.321219,-1.73872,2.1052,0.000499357,-0.000143065,-0.743874,0.00239201,0.000317431,0.00285463,0.00622078,-0.00256756,-0.277344
177,964000000,-0.321182,-1.73875,2.10523,0.000462479,-0.000176617,-0.748899,0.00239107,0.000268668,0.00236015,0.00419387,-0.00245579,-0.269181
177,984000000,-0.321147,-1.73878,2.10524,0.000393792,-0.000177883,-0.753716,0.00238089,0.000202582,0.00185541,0.00198552,-0.0023627,-0.260257
178,4000000,-0.321114,-1.73882,2.10525,0.000298517,-0.000150185,-0.758322,0.00236206,0.000128153,0.00133813,-0.000199511,-0.00227965,-0.250688
178,24000000,-0.321083,-1.73885,2.10525,0.000183167,-9.81233e-05,-0.762712,0.00233509,5.41779e-05,0.000843043,-0.00223926,-0.00223505,-0.240571
178,44000000,-0.321052,-1.73888,2.10524,5.70499e-05,-2.58708e-05,-0.766874,0.00230031,-1.132e-05,0.000385938,-0.00405296,-0.00211905,-0.230007
178,64000000,-0.321023,-1.73891,2.10522,3.14151,3.14152,2.37078,0.00225823,-6.13209e-05,-2.35732e-05,-0.00565057,-0.00190319,-0.21913
178,84000000,-0.320994,-1.73894,2.10522,3.14139,3.14142,2.36602,0.00220964,-8.94943e-05,-0.000250435,-0.00680119,-0.00158378,-0.21855
178,104000000,-0.320966,-1.73897,2.10526,3.14133,3.14135,2.3607,0.0021554,-9.10877e-05,0.000145953,-0.00678441,-0.00104028,-0.22567
178,124000000,-0.320937,-1.739,2.10534,3.14134,3.14132,2.35506,0.00209758,-6.56616e-05,0.000903985,-0.00565742,-0.000429262,-0.238158
178,144000000,-0.320908,-1.73903,2.10542,3.1414,3.14135,2.34923,0.00203858,-1.72664e-05,0.00185407,-0.00367773,0.0001479,-0.254901
178,164000000,-0.320879,-1.73905,2.10551,3.14149,3.1414,2.34329,0.00198076,4.65497e-05,0.00290401,-0.00100835,0.000665042,-0.274932
178,184000000,-0.32085,-1.73907,2.1056,9.02715e-06,0.000123284,-0.804287,0.00192625,0.000115242,0.00386711,0.00188707,0.00110605,-0.287161
178,204000000,-0.320822,-1.73909,2.10569,0.00012516,5.0843e-05,-0.810251,0.00187722,0.000177074,0.00426528,0.00407879,0.0013349,-0.293612
178,224000000,-0.320794,-1.73912,2.10577,0.000237392,-9.16508e-06,-0.81616,0.00183467,0.000222823,0.00432535,0.00534824,0.00153985,-0.29632
178,244000000,-0.320766,-1.73914,2.10584,0.00033305,-6.41264e-05,-0.821984,0.00179936,0.000247118,0.00416626,0.00582444,0.00164556,-0.296195
178,264000000,-0.32074,-1.73916,2.1059,0.000410525,-0.000102161,-0.827687,0.00177166,0.000247971,0.00386537,0.00559889,0.00171483,-0.293826
178,284000000,-0.320714,-1.73919,2.10595,0.000463805,-0.00012137,-0.833252,0.00175175,0.000226313,0.00346534,0.00484269,0.00169639,-0.289642
178,304000000,-0.32069,-1.73921,2.10599,0.000490416,-0.000124692,-0.838652,0.00173949,0.000185341,0.00298697,0.00371124,0.0015567,-0.284008
178,324000000,-0.320667,-1.73924,2.10602,0.000488167,-0.000105346,-0.843872,0.00173422,0.000129714,0.00245271,0.00233844,0.00128092,-0.277124
178,344000000,-0.320645,-1.73926,2.10603,0.000454985,-6.13636e-05,-0.848893,0.00173478,6.49666e-05,0.00190492,0.000730147,0.00100636,-0.269087
178,364000000,-0.320624,-1.73929,2.10604,0.000394373,3.38143e-06,-0.853707,0.00173988,-2.51427e-06,0.00136305,-0.000963508,0.000662924,-0.260194
178,384000000,-0.320604,-1.73932,2.10603,0.00031139,8.67584e-05,-0.85831,0.00174803,-6.60706e-05,0.000830315,-0.00263817,0.000307021,-0.250586
178,404000000,-0.320584,-1.73935,2.10602,0.000210758,0.000193108,-0.862692,0.00175762,-0.000119319,0.000333852,-0.00430173,4.29758e-05,-0.240409
178,424000000,-0.320563,-1.73938,2.106,9.82353e-05,0.000310895,-0.866855,0.00176738,-0.000155974,-0.000118274,-0.00576554,-0.000186545,-0.229824
178,444000000,-0.320543,-1.73941,2.10598,3.14156,3.14116,2.27041,0.00177629,-0.00017051,-0.000535725,-0.00699876,-0.000438668,-0.222945
178,464000000,-0.320521,-1.73944,2.10599,3.14147,3.14106,2.2652,0.00178303,-0.000158139,-0.000469578,-0.00742688,-0.000583242,-0.226907
178,484000000,-0.320497,-1.73946,2.10604,3.14144,3.14103,2.25958,0.00178671,-0.000116906,0.000106173,-0.00670651,-0.000561385,-0.236986
178,504000000,-0.320473,-1.73949,2.10612,3.14146,3.14106,2.25373,0.00178733,-4.92446e-05,0.000940118,-0.00492296,-0.000540764,-0.251752
178,524000000,-0.320447,-1.73951,2.10619,3.14151,3.14113,2.24772,0.00178507,3.80874e-05,0.00190637,-0.00244023,-0.000492461,-0.270133
178,544000000,-0.320419,-1.73954,2.10627,3.14159,3.14122,2.24165,0.00178017,0.000135376,0.00295227,0.000572486,-0.000314717,-0.287507
178,564000000,-0.320391,-1.73956,2.10635,7.76406e-05,0.000268426,-0.90602,0.00177362,0.000230618,0.00358062,0.00322687,-0.000144504,-0.29622
178,584000000,-0.320363,-1.73958,2.10642,0.000159958,0.000160057,-0.912066,0.00176648,0.000312858,0.00373811,0.00504088,-0.00011755,-0.300573
178,604000000,-0.320334,-1.73961,2.10648,0.000229541,5.66215e-05,-0.91804,0.00175909,0.000374504,0.00363315,0.00596341,-0.000148707,-0.301727
178,624000000,-0.320307,-1.73963,2.10653,0.000280624,-3.04647e-05,-0.92391,0.00175148,0.000411628,0.00337389,0.0061088,-0.00021292,-0.300417
178,644000000,-0.32028,-1.73965,2.10657,0.000313486,-9.40732e-05,-0.929639,0.00174355,0.000423637,0.0030114,0.00558804,-0.000306385,-0.297016
178,664000000,-0.320254,-1.73967,2.1066,0.00032687,-0.000136919,-0.935211,0.00173502,0.000412699,0.00257191,0.00467599,-0.000449363,-0.291911
178,684000000,-0.320229,-1.7397,2.10662,0.00032502,-0.000162315,-0.9406,0.00172539,0.000382668,0.00207193,0.00351327,-0.000575283,-0.285344
178,704000000,-0.320205,-1.73972,2.10663,0.000304997,-0.00016417,-0.945795,0.00171425,0.000338337,0.00155027,0.00217152,-0.000654546,-0.277544
178,724000000,-0.320183,-1.73975,2.10663,0.000268021,-0.00014406,-0.950781,0.00170124,0.000285242,0.00102031,0.000795358,-0.000711378,-0.268719
178,744000000,-0.320162,-1.73977,2.10662,0.000216688,-0.000113554,-0.955553,0.00168616,0.000229016,0.000488788,-0.00045099,-0.000835457,-0.25914
178,764000000,-0.320142,-1.7398,2.1066,0.00015932,-7.14092e-05,-0.960105,0.00166858,0.000174683,-3.50298e-05,-0.00154367,-0.000921835,-0.248938
178,784000000,-0.320123,-1.73983,2.10657,9.41712e-05,-1.22312e-05,-0.964428,0.00164816,0.000126535,-0.00052898,-0.00258954,-0.000965225,-0.238277
178,804000000,-0.320105,-1.73985,2.10653,2.52215e-05,5.11876e-05,-0.968528,0.0016247,8.85885e-05,-0.00100942,-0.00339482,-0.00101504,-0.227336
178,824000000,-0.320087,-1.73988,2.1065,3.14156,3.14148,2.16815,0.00159792,6.41324e-05,-0.00132896,-0.0038514,-0.000963211,-0.226657
178,844000000,-0.320069,-1.7399,2.10652,3.14157,3.14147,2.16267,0.00156764,5.52135e-05,-0.00102913,-0.00332328,-0.000648374,-0.233671
178,864000000,-0.320051,-1.73992,2.10657,3.40855e-05,6.06066e-05,-0.984709,0.00153494,6.04523e-05,-0.000348337,-0.00181501,-0.000276561,-0.246043
178,884000000,-0.320033,-1.73995,2.10663,0.000135693,-5.86937e-05,-0.990679,0.0015013,7.454e-05,0.000537407,0.000597501,0.000109101,-0.262512
178,904000000,-0.320016,-1.73997,2.10669,0.000259761,-0.00022858,-0.996751,0.00146836,8.86358e-05,0.00155575,0.00360893,0.000442156,-0.282224
178,924000000,-0.32,-1.73999,2.10675,0.000397363,-0.000421437,-1.00286,0.00143773,9.12535e-05,0.00249753,0.00681176,0.00070188,-0.294152
178,944000000,-0.319986,-1.74001,2.10681,0.000529288,-0.000617324,-1.00896,0.00141099,6.99611e-05,0.00287041,0.00918935,0.000724693,-0.300353
178,964000000,-0.319975,-1.74004,2.10685,0.000648519,-0.000812495,-1.01499,0.00138859,1.52174e-05,0.00288336,0.0106401,0.000602876,-0.302826
178,984000000,-0.319967,-1.74007,2.10689,0.000744608,-0.000982929,-1.02093,0.00137029,-7.86563e-05,0.00268504,0.0110368,0.000398778,-0.302539
179,4000000,-0.319963,-1.74009,2.10692,0.000807148,-0.00112656,-1.02675,0.00135546,-0.000213102,0.00233203,0.0104869,0.000135037,-0.29999
179,24000000,-0.319963,-1.74013,2.10694,0.000841392,-0.00123858,-1.03241,0.00134306,-0.000385627,0.00187613,0.00925779,-0.000210128,-0.295493
179,44000000,-0.319968,-1.74016,2.10694,0.000844937,-0.00131693,-1.03788,0.00133181,-0.000590922,0.00136604,0.00759178,-0.000603354,-0.289292
179,64000000,-0.319978,-1.74019,2.10694,0.000818531,-0.00135313,-1.04318,0.00132017,-0.000821984,0.000826719,0.00548854,-0.000962572,-0.281868
179,84000000,-0.319992,-1.74023,2.10692,0.000769129,-0.00134364,-1.04827,0.00130665,-0.00107022,0.000276848,0.00321049,-0.00125277,-0.273371
179,104000000,-0.320012,-1.74027,2.1069,0.000696177,-0.00129728,-1.05315,0.00128993,-0.00132634,-0.000257596,0.000901171,-0.00144471,-0.264016
179,124000000,-0.320036,-1.74031,2.10686,0.000599234,-0.00121884,-1.05781,0.00126919,-0.00158113,-0.000762813,-0.00138748,-0.00163366,-0.253976
179,144000000,-0.320064,-1.74036,2.10682,0.00048133,-0.00110736,-1.06225,0.00124362,-0.00182564,-0.00124559,-0.00361986,-0.0017748,-0.243629
179,164000000,-0.320096,-1.7404,2.10677,0.000342095,-0.000963365,-1.06646,0.00121254,-0.0020514,-0.00171066,-0.00572494,-0.00191971,-0.232814
