sec,nsec,x,y,z,rx,ry,rz,vx,vy,vz,wx,wy,wz
135,734000000,13.5481,-4.05446,13.7976,0.00630937,0.134509,0.00580466,0.938151,-0.0169937,0.0845311,0.0226769,0.000377714,0.000536705
135,754000000,13.5669,-4.05473,13.7967,0.00685246,0.134527,0.00573576,0.938258,-0.0176689,0.0846604,0.0240162,0.000489336,0.000453718
135,774000000,13.5858,-4.05501,13.7959,0.00742206,0.134543,0.00566636,0.938363,-0.0184132,0.0847858,0.0253118,0.000619317,0.000379441
135,794000000,13.6046,-4.05532,13.7951,0.00800402,0.134569,0.00558971,0.938468,-0.0192291,0.0849121,0.026511,0.000730792,0.000249645
135,814000000,13.6234,-4.05565,13.7942,0.0085714,0.134571,0.00551211,0.938573,-0.0201197,0.085038,0.0274359,0.00065662,0.00013004
135,834000000,13.6423,-4.05601,13.7934,0.0091023,0.13458,0.00544209,0.938679,-0.0210895,0.0851519,0.0276974,0.000552803,0.00012652
135,854000000,13.6611,-4.05638,13.7926,0.00958559,0.134578,0.00537846,0.938785,-0.0221397,0.0852549,0.0270998,0.000359409,9.75061e-05
135,874000000,13.68,-4.05679,13.7917,0.0100194,0.134579,0.00531394,0.93889,-0.0232661,0.0853474,0.0257354,0.000220992,-3.79277e-05
135,894000000,13.6988,-4.05722,13.7909,0.0104278,0.134592,0.005252,0.938995,-0.0244627,0.0854229,0.024003,0.000100826,-0.000125074
135,914000000,13.7177,-4.05768,13.7901,0.010806,0.134603,0.00519481,0.939099,-0.0257223,0.0854786,0.0221215,0.000195701,-0.00017419
135,934000000,13.7365,-4.05817,13.7893,0.0111355,0.134623,0.00514389,0.939201,-0.027036,0.0855351,0.0201159,0.00032856,-0.000252257
135,954000000,13.7554,-4.05869,13.7884,0.0114087,0.134636,0.0050999,0.9393,-0.0283945,0.0855921,0.0180242,0.000496654,-0.000336312
135,974000000,13.7742,-4.05924,13.7876,0.0116211,0.134653,0.00506332,0.939399,-0.0297895,0.0856522,0.0158283,0.000664811,-0.000352012
135,994000000,13.7931,-4.05982,13.7868,0.0117739,0.134668,0.00503391,0.939497,-0.0312128,0.0857244,0.0132928,0.000700512,-0.00036925
136,14000000,13.8119,-4.06042,13.7859,0.0118627,0.134682,0.00501219,0.939592,-0.0326543,0.0858248,0.0104222,0.000743068,-0.000402245
136,34000000,13.8308,-4.06106,13.7851,0.0118885,0.134695,0.00499803,0.939687,-0.0341028,0.0859299,0.00740678,0.000691876,-0.000443153
136,54000000,13.8497,-4.06172,13.7843,0.0118563,0.134707,0.00499092,0.939783,-0.0355466,0.0860366,0.0043736,0.000692794,-0.000484696
136,74000000,13.8685,-4.06242,13.7835,0.0118003,0.134718,0.00498725,0.939877,-0.0369737,0.0861547,0.00170963,0.000641564,-0.000516804
136,94000000,13.8874,-4.06314,13.7827,0.011733,0.134728,0.00498572,0.939971,-0.0383735,0.0862798,-0.000474004,0.000605052,-0.000534135
136,114000000,13.9063,-4.06388,13.7818,0.0116598,0.134737,0.00498569,0.940065,-0.0397372,0.0864083,-0.00208058,0.000568994,-0.000535414
136,134000000,13.9252,-4.06465,13.781,0.0115796,0.134745,0.00498732,0.940158,-0.0410584,0.0865374,-0.0031292,0.000518403,-0.000520385
136,154000000,13.944,-4.06544,13.7802,0.0114941,0.134752,0.00499035,0.940251,-0.0423333,0.0866632,-0.003653,0.000476327,-0.000490808
136,174000000,13.9629,-4.06626,13.7794,0.0114014,0.134758,0.00499502,0.940344,-0.0435605,0.0867746,-0.00401219,0.000427866,-0.000457065
136,194000000,13.9818,-4.06709,13.7786,0.0113008,0.134764,0.00499977,0.940437,-0.0447396,0.0868754,-0.00433924,0.00038192,-0.000439274
136,214000000,14.0007,-4.06795,13.7778,0.011198,0.134763,0.00499974,0.940529,-0.0458697,0.0869603,-0.00463894,0.000286912,-0.00048068
136,234000000,14.0196,-4.06883,13.777,0.011097,0.134753,0.0049999,0.940623,-0.0469504,0.0870165,-0.00485236,0.000112261,-0.00052593
136,254000000,14.0384,-4.06972,13.7761,0.0110196,0.134736,0.00500612,0.940717,-0.047983,0.0870331,-0.00476788,-0.000139605,-0.000485855
136,274000000,14.0573,-4.07064,13.7753,0.011011,0.134703,0.00500678,0.94081,-0.0489686,0.0870309,-0.00392767,-0.000524874,-0.000416882
136,294000000,14.0762,-4.07157,13.7745,0.0110818,0.134648,0.00499443,0.940899,-0.0499094,0.0870162,-0.00222532,-0.00114243,-0.000364631
136,314000000,14.0951,-4.07252,13.7737,0.0112241,0.134575,0.00497649,0.940984,-0.0508123,0.0869877,0.000219957,-0.00187586,-0.000221958
136,334000000,14.114,-4.07348,13.7729,0.0114265,0.134497,0.00495378,0.941059,-0.0516871,0.0869702,0.00324606,-0.00258032,-5.04121e-05
136,354000000,14.1329,-4.07446,13.7721,0.0116778,0.134414,0.00492679,0.941121,-0.0525444,0.0869774,0.00651306,-0.00325098,5.08802e-05
136,374000000,14.1518,-4.07546,13.7713,0.0119824,0.134331,0.00489464,0.94117,-0.0533967,0.0869844,0.00962636,-0.00376659,0.000136434
136,394000000,14.1707,-4.07648,13.7705,0.0123115,0.134244,0.00485615,0.941206,-0.054257,0.0869618,0.0121955,-0.0040992,0.000216433
136,414000000,14.1896,-4.07752,13.7696,0.012647,0.134152,0.0048192,0.941225,-0.0551366,0.0869367,0.014117,-0.00430391,0.000281095
136,434000000,14.2085,-4.07858,13.7688,0.0129692,0.13406,0.00477994,0.941228,-0.056043,0.0869082,0.0153025,-0.00444199,0.00027174
136,454000000,14.2274,-4.07966,13.768,0.0132637,0.133972,0.00473885,0.941214,-0.0569804,0.0868624,0.01572,-0.00449324,0.000184563
136,474000000,14.2462,-4.08076,13.7672,0.0135414,0.133895,0.00470162,0.941185,-0.0579509,0.0868046,0.0154419,-0.00443671,9.52739e-05
136,494000000,14.2651,-4.08188,13.7664,0.0138329,0.133818,0.0046649,0.941137,-0.0589541,0.0867822,0.0150648,-0.00433177,6.11297e-05
136,514000000,14.284,-4.08302,13.7656,0.014163,0.133743,0.00462985,0.941071,-0.059988,0.086784,0.015014,-0.00415908,7.27817e-05
136,534000000,14.3029,-4.08419,13.7648,0.0145096,0.133682,0.00458688,0.940989,-0.0610507,0.086813,0.0152581,-0.00385372,7.02255e-05
136,554000000,14.3218,-4.08538,13.764,0.0148599,0.133629,0.0045378,0.940891,-0.0621414,0.0868936,0.0158119,-0.00350361,6.75359e-05
136,574000000,14.3407,-4.08659,13.7632,0.0152068,0.133592,0.0044891,0.940778,-0.0632606,0.0870269,0.0164978,-0.00311276,4.88437e-05
136,594000000,14.3595,-4.08783,13.7624,0.0155332,0.133556,0.00444394,0.940654,-0.0644106,0.0871753,0.0168413,-0.00269478,1.53397e-05
136,614000000,14.3784,-4.0891,13.7616,0.015842,0.133526,0.00439867,0.940523,-0.0655916,0.0873239,0.0166163,-0.00224765,-0.000111033
136,634000000,14.3973,-4.09039,13.7608,0.0161183,0.1335,0.00435706,0.940388,-0.0668038,0.0874559,0.0159102,-0.00188899,-0.000187619
136,654000000,14.4162,-4.09171,13.7601,0.0163649,0.133477,0.00431338,0.940251,-0.0680447,0.0875523,0.0148735,-0.00158513,-0.00026847
136,674000000,14.435,-4.09305,13.7593,0.0165687,0.13347,0.00427689,0.940114,-0.0693108,0.0876072,0.013447,-0.00127234,-0.000333224
136,694000000,14.4539,-4.09442,13.7585,0.016726,0.13348,0.00424881,0.939977,-0.0705967,0.0876551,0.0117681,-0.000809742,-0.000380494
136,714000000,14.4728,-4.09582,13.7577,0.0168869,0.133501,0.00422095,0.939837,-0.0718959,0.0877256,0.0103019,-0.000293127,-0.000394934
136,734000000,14.4916,-4.09725,13.7569,0.0170548,0.133514,0.00419189,0.939698,-0.0732013,0.0878215,0.00922834,0.000107151,-0.000406822
136,754000000,14.5105,-4.0987,13.7561,0.0172245,0.133509,0.00416832,0.939561,-0.0745095,0.0879444,0.00848089,0.000287824,-0.000304107
136,774000000,14.5294,-4.10017,13.7554,0.0173754,0.133497,0.00414753,0.939426,-0.0758173,0.0881008,0.00796829,0.000237398,-0.000217605
136,794000000,14.5482,-4.10168,13.7546,0.0174983,0.133479,0.00413003,0.939296,-0.0771219,0.0882602,0.00763194,-4.10034e-05,-0.000162313
136,814000000,14.5671,-4.10321,13.7538,0.0175875,0.133463,0.00411806,0.939171,-0.0784223,0.0883984,0.00692787,-0.000404954,-0.000104792
136,834000000,14.5859,-4.10476,13.7531,0.0176451,0.133451,0.00411569,0.93905,-0.079718,0.0885068,0.00584923,-0.000659884,1.17812e-05
136,854000000,14.6048,-4.10634,13.7523,0.017674,0.133448,0.00411556,0.938932,-0.0810053,0.0885834,0.00446007,-0.000630549,5.95714e-05
136,874000000,14.6236,-4.10795,13.7515,0.0176806,0.13345,0.00411756,0.938816,-0.0822785,0.0886446,0.00303521,-0.000484776,9.8432e-05
136,894000000,14.6425,-4.10958,13.7508,0.0177319,0.133454,0.00411526,0.938699,-0.0835317,0.0887247,0.00233529,-0.000261581,0.000159774
136,914000000,14.6613,-4.11123,13.75,0.0178518,0.13346,0.00410483,0.938583,-0.0847603,0.0888244,0.00264896,-4.66182e-05,0.000220621
136,934000000,14.6801,-4.11291,13.7492,0.0180312,0.133449,0.00408365,0.938468,-0.0859626,0.0889448,0.00385301,-3.03999e-05,0.000194592
136,954000000,14.699,-4.11461,13.7485,0.0182577,0.133428,0.00405524,0.938356,-0.0871414,0.0890724,0.00580647,-0.0002239,0.000170751
136,974000000,14.7178,-4.11633,13.7477,0.018518,0.1334,0.00402646,0.938248,-0.0883044,0.0891911,0.00832349,-0.000531581,0.0001948
136,994000000,14.7367,-4.11808,13.747,0.0187992,0.133373,0.00399179,0.938144,-0.0894611,0.089281,0.0105979,-0.000859329,0.000170367
137,14000000,14.7555,-4.11985,13.7462,0.0190919,0.133358,0.0039509,0.938042,-0.0906208,0.0893365,0.0122992,-0.00106326,9.06928e-05
137,34000000,14.7743,-4.12164,13.7454,0.0193883,0.133352,0.00391231,0.937941,-0.0917917,0.0893592,0.0134556,-0.00102821,7.22283e-05
137,54000000,14.7932,-4.12346,13.7447,0.0196784,0.133361,0.00388087,0.937839,-0.092981,0.0893756,0.0140958,-0.000734402,0.000132552
137,74000000,14.812,-4.12531,13.7439,0.019995,0.133357,0.00384428,0.937737,-0.0941903,0.0894064,0.0146549,-0.00049091,0.000133769
137,94000000,14.8308,-4.12718,13.7432,0.0203311,0.13335,0.00380718,0.937634,-0.0954219,0.0894441,0.0152069,-0.000289893,0.000186645
137,114000000,14.8496,-4.12908,13.7424,0.0206868,0.133345,0.00376837,0.937532,-0.096678,0.089503,0.0158455,-0.000201736,0.000293665
137,134000000,14.8685,-4.131,13.7417,0.021052,0.133339,0.00372893,0.937429,-0.0979604,0.0895911,0.0165393,-0.000201852,0.000377373
137,154000000,14.8873,-4.13296,13.7409,0.0214263,0.133341,0.00367699,0.937327,-0.099268,0.0897059,0.0173605,-0.000272746,0.000281963
137,174000000,14.9061,-4.13494,13.7402,0.021787,0.133339,0.00362704,0.937227,-0.100603,0.089831,0.017788,-0.000255308,0.000206533
137,194000000,14.9249,-4.13695,13.7394,0.0221033,0.133345,0.00358377,0.937128,-0.101968,0.0899724,0.0175796,-0.000120964,0.000120406
137,214000000,14.9437,-4.13899,13.7387,0.0223727,0.133354,0.00354604,0.93703,-0.103362,0.0901223,0.0167115,3.41147e-05,1.91078e-05
137,234000000,14.9626,-4.14107,13.7379,0.0225809,0.133369,0.00351537,0.936935,-0.104784,0.0902771,0.0151408,0.000242347,-9.83485e-05
137,254000000,14.9814,-4.14317,13.7372,0.0227381,0.133386,0.0034975,0.936843,-0.10623,0.0904312,0.0129974,0.00041284,-4.16671e-05
137,274000000,15.0002,-4.1453,13.7364,0.0228625,0.133397,0.00348959,0.936755,-0.107693,0.0905673,0.0106706,0.000541782,6.86774e-05
137,294000000,15.019,-4.14746,13.7357,0.0229639,0.133401,0.00348469,0.936674,-0.109166,0.0906676,0.00855371,0.00052548,0.000167313
137,314000000,15.0378,-4.14965,13.735,0.0230393,0.133402,0.00347934,0.9366,-0.110637,0.0907159,0.00663956,0.000447931,0.000232068
137,334000000,15.0566,-4.15187,13.7342,0.0230888,0.133411,0.00347464,0.936534,-0.1121,0.0907173,0.00507207,0.00039966,0.000280153
137,354000000,15.0754,-4.15411,13.7335,0.0231107,0.133427,0.00347335,0.936473,-0.113545,0.0906675,0.00373021,0.000384983,0.000265749
137,374000000,15.0942,-4.15639,13.7327,0.0231021,0.133447,0.00348276,0.936419,-0.114968,0.0905755,0.00241088,0.000486637,0.000264303
137,394000000,15.1131,-4.15869,13.732,0.0230727,0.133463,0.0034937,0.936368,-0.116365,0.0904738,0.00111477,0.000618955,0.000251942
137,414000000,15.1319,-4.16101,13.7312,0.0230343,0.133483,0.00350478,0.936319,-0.11773,0.0904056,-1.11071e-05,0.000798955,0.00026914
137,434000000,15.1507,-4.16336,13.7304,0.0229899,0.133507,0.00351809,0.936271,-0.119061,0.0903768,-0.000932922,0.000953623,0.000328566
137,454000000,15.1695,-4.16574,13.7297,0.0229392,0.133528,0.00353058,0.936224,-0.120353,0.0903885,-0.00164734,0.00101355,0.000371373
137,474000000,15.1883,-4.16813,13.7289,0.0229105,0.133529,0.00353578,0.936181,-0.121604,0.0904352,-0.00185637,0.000822473,0.000297419
137,494000000,15.2071,-4.17055,13.7282,0.0229118,0.133501,0.00353924,0.936142,-0.122811,0.0904896,-0.00156008,0.000379524,0.00025253
137,514000000,15.2259,-4.173,13.7274,0.0229416,0.133452,0.00353847,0.936107,-0.123977,0.0905378,-0.000892234,-0.000308241,0.000208175
137,534000000,15.2447,-4.17546,13.7267,0.0230148,0.133398,0.00353302,0.936074,-0.125104,0.0905813,0.000263665,-0.00109117,0.000157963
137,554000000,15.2635,-4.17794,13.7259,0.0231335,0.133346,0.0035166,0.936038,-0.126195,0.090625,0.00192918,-0.00183741,7.578e-05
137,574000000,15.2823,-4.18045,13.7252,0.0232715,0.133286,0.00349273,0.935998,-0.127259,0.0906638,0.00356817,-0.00244736,-8.56732e-06
137,594000000,15.3011,-4.18297,13.7244,0.0234227,0.133223,0.00347469,0.935951,-0.128302,0.0906973,0.00504965,-0.00280046,-3.32496e-05
137,614000000,15.3199,-4.18552,13.7237,0.02357,0.133168,0.00345817,0.935896,-0.129332,0.0907205,0.00621326,-0.00286274,-3.66646e-05
137,634000000,15.3387,-4.18808,13.7229,0.0237086,0.13312,0.00344219,0.935832,-0.130355,0.090737,0.0068597,-0.00280194,-5.43371e-05
137,654000000,15.3575,-4.19067,13.7222,0.023832,0.13308,0.00342791,0.935759,-0.131376,0.0907517,0.00691073,-0.00268444,-2.41613e-05
137,674000000,15.3763,-4.19328,13.7214,0.0239428,0.133046,0.00340804,0.935676,-0.132396,0.0907773,0.00664358,-0.00241967,-1.44738e-05
137,694000000,15.3951,-4.19591,13.7207,0.0240685,0.13303,0.00339385,0.935584,-0.133415,0.0908261,0.00639439,-0.0019487,1.20366e-06
137,714000000,15.4139,-4.19856,13.72,0.0242119,0.13303,0.00337504,0.935484,-0.134429,0.0909187,0.00635614,-0.00140013,-1.39173e-05
137,734000000,15.4327,-4.20122,13.7192,0.0243588,0.133037,0.00335625,0.935379,-0.135439,0.0910372,0.00643959,-0.000857145,-1.79081e-05
137,754000000,15.4514,-4.20391,13.7185,0.0244909,0.133051,0.00333934,0.935271,-0.136445,0.0911749,0.00652783,-0.000304652,-1.91914e-05
137,774000000,15.4702,-4.20662,13.7178,0.0246067,0.133071,0.00331971,0.935163,-0.137449,0.091326,0.00658108,0.000224832,3.09492e-06
137,794000000,15.489,-4.20935,13.717,0.0247116,0.13309,0.00329601,0.93506,-0.138449,0.091472,0.00636118,0.00058087,-0.00011169
137,814000000,15.5078,-4.2121,13.7163,0.0248039,0.133108,0.00327563,0.934963,-0.139445,0.0915826,0.00584499,0.000761731,-0.000191164
137,834000000,15.5266,-4.21487,13.7156,0.0248777,0.133129,0.00325858,0.934873,-0.140437,0.0916775,0.00511039,0.00091508,-0.000267542
137,854000000,15.5454,-4.21766,13.7148,0.024922,0.13316,0.00325228,0.93479,-0.141422,0.0917638,0.00423963,0.00107939,-0.00027367
137,874000000,15.5641,-4.22047,13.7141,0.0249116,0.133208,0.00325361,0.934713,-0.1424,0.091842,0.00299762,0.00136672,-0.000223541
137,894000000,15.5829,-4.2233,13.7134,0.024836,0.133265,0.00326546,0.934642,-0.143369,0.0919237,0.00122599,0.00174379,-9.6814e-05
137,914000000,15.6017,-4.22614,13.7126,0.0247093,0.133322,0.00328187,0.934578,-0.144323,0.0920142,-0.000932317,0.00215015,-8.74908e-06
137,934000000,15.6205,-4.22901,13.7119,0.0245465,0.133384,0.00330121,0.934523,-0.145253,0.0921114,-0.00326728,0.00255392,5.15426e-05
137,954000000,15.6393,-4.23189,13.7112,0.0243546,0.133453,0.00332354,0.934477,-0.146152,0.0922136,-0.00560937,0.00294871,3.33785e-05
137,974000000,15.658,-4.23478,13.7105,0.0241317,0.133529,0.00334933,0.934443,-0.147009,0.0923262,-0.00771947,0.00324268,1.81601e-06
137,994000000,15.6768,-4.23769,13.7097,0.023882,0.133612,0.00337348,0.934422,-0.147815,0.0924506,-0.00945768,0.00350249,-0.000102378
138,14000000,15.6956,-4.24061,13.709,0.0236126,0.133694,0.00340174,0.934413,-0.148565,0.0925773,-0.0108789,0.00375465,-0.000169495
138,34000000,15.7144,-4.24354,13.7083,0.0233387,0.13376,0.00343193,0.93442,-0.149255,0.0927023,-0.0119855,0.0038062,-0.000209507
138,54000000,15.7332,-4.24648,13.7076,0.0230643,0.133808,0.00346114,0.934441,-0.149881,0.0928215,-0.0128105,0.00360519,-0.000257656
138,74000000,15.7519,-4.24942,13.7069,0.0227887,0.133841,0.00349511,0.934477,-0.150442,0.0929229,-0.0133336,0.00316793,-0.000258219
138,94000000,15.7707,-4.25238,13.7062,0.0225207,0.133862,0.00353456,0.934527,-0.150939,0.0929967,-0.0135021,0.00254997,-0.000144844
138,114000000,15.7895,-4.25534,13.7054,0.0222661,0.133874,0.00357794,0.934587,-0.151373,0.0930457,-0.0133368,0.00185265,9.90102e-06
138,134000000,15.8083,-4.2583,13.7047,0.0220284,0.13388,0.00361743,0.934655,-0.151745,0.0930618,-0.0129632,0.00124479,0.00013709
138,154000000,15.8271,-4.26127,13.704,0.0218184,0.13389,0.00365277,0.934728,-0.152059,0.0930648,-0.0123079,0.00085484,0.000275924
138,174000000,15.8459,-4.26424,13.7033,0.0216408,0.133906,0.00368446,0.934801,-0.152317,0.0930736,-0.0113226,0.00068722,0.000380648
138,194000000,15.8647,-4.26721,13.7026,0.0214924,0.133929,0.0037162,0.934875,-0.152522,0.0931007,-0.0101266,0.000700049,0.000463843
138,214000000,15.8835,-4.27019,13.7019,0.0213756,0.133949,0.00374007,0.934948,-0.152679,0.0931352,-0.00876248,0.000770561,0.000453817
138,234000000,15.9023,-4.27316,13.7011,0.0212934,0.13396,0.00376082,0.935023,-0.152794,0.0931634,-0.00721796,0.000815469,0.000475136
138,254000000,15.9211,-4.27614,13.7004,0.0212395,0.133956,0.00377392,0.935102,-0.152875,0.0931568,-0.00567279,0.000671934,0.000457799
138,274000000,15.9399,-4.27911,13.6997,0.0211859,0.133941,0.00378167,0.935183,-0.152926,0.0931231,-0.00445756,0.000353213,0.000375851
138,294000000,15.9587,-4.28208,13.699,0.0211245,0.13392,0.00378563,0.935267,-0.152955,0.0930628,-0.00361906,-8.09522e-05,0.000203183
138,314000000,15.9775,-4.28506,13.6983,0.0210782,0.133902,0.00379032,0.935349,-0.152964,0.0930115,-0.00293661,-0.00045582,9.62065e-05
138,334000000,15.9963,-4.28803,13.6975,0.0210562,0.133889,0.00379799,0.935425,-0.152958,0.0929904,-0.00234777,-0.000697733,4.01405e-05
138,354000000,16.0151,-4.291,13.6968,0.0210557,0.133874,0.00380507,0.935495,-0.152942,0.0929966,-0.00181806,-0.000818435,4.86179e-05
138,374000000,16.0339,-4.29397,13.6961,0.021065,0.133855,0.00380184,0.935559,-0.152917,0.0930116,-0.00119834,-0.000859158,2.18544e-05
138,394000000,16.0527,-4.29695,13.6954,0.0210879,0.133846,0.00379142,0.935618,-0.152886,0.093036,-0.000366524,-0.000740563,-7.18365e-06
138,414000000,16.0715,-4.29992,13.6947,0.0211268,0.13385,0.00378606,0.935673,-0.152852,0.0930522,0.000481907,-0.000522843,1.10739e-05
138,434000000,16.0903,-4.30289,13.6939,0.0211841,0.133858,0.0037806,0.935726,-0.152818,0.0930517,0.00126516,-0.00031965,-1.02865e-05
138,454000000,16.1091,-4.30585,13.6932,0.0212486,0.133869,0.00377433,0.935777,-0.152788,0.0930311,0.00190406,-5.63586e-05,-5.16829e-05
138,474000000,16.1279,-4.30882,13.6925,0.0213028,0.133885,0.00376913,0.935826,-0.152766,0.0930129,0.00235715,0.00029353,-3.42912e-06
138,494000000,16.1467,-4.31179,13.6918,0.0213288,0.133907,0.00376695,0.935872,-0.152753,0.0930164,0.00240217,0.000603775,9.09863e-05
138,514000000,16.1655,-4.31476,13.6911,0.0213236,0.133936,0.00376816,0.935918,-0.152752,0.0930456,0.00196665,0.000843511,0.000103074
138,534000000,16.1844,-4.31774,13.6904,0.0212859,0.13397,0.0037729,0.935963,-0.152759,0.0931014,0.00102368,0.00111972,8.41408e-05
138,554000000,16.2032,-4.32071,13.6896,0.0212167,0.134012,0.00378211,0.936007,-0.152772,0.0932009,-0.000301262,0.00143085,6.72383e-05
138,574000000,16.222,-4.32368,13.6889,0.0211254,0.134047,0.00379587,0.936054,-0.152788,0.093329,-0.00174261,0.00163193,6.69256e-05
138,594000000,16.2408,-4.32665,13.6882,0.0210316,0.13407,0.00380306,0.936104,-0.152798,0.0934671,-0.00293942,0.00164207,-4.7031e-08
138,614000000,16.2596,-4.32962,13.6875,0.0209459,0.134084,0.00381332,0.936159,-0.152799,0.0936212,-0.0037397,0.00149524,-2.04921e-05
138,634000000,16.2784,-4.33259,13.6868,0.0208756,0.134091,0.00382199,0.936218,-0.152786,0.0937697,-0.00406584,0.00122385,-3.09453e-05
138,654000000,16.2973,-4.33555,13.6861,0.0208292,0.1341,0.00382805,0.936282,-0.152758,0.0939101,-0.00384233,0.000894681,-3.9423e-05
138,674000000,16.3161,-4.33852,13.6854,0.0207978,0.134112,0.00383263,0.936349,-0.152714,0.0940193,-0.00325207,0.000663222,-5.65692e-05
138,694000000,16.3349,-4.34149,13.6847,0.020794,0.134131,0.00383441,0.936419,-0.152659,0.0941137,-0.00235083,0.000618291,9.2542e-06
138,714000000,16.3537,-4.34445,13.684,0.0208214,0.134155,0.00383305,0.936491,-0.152594,0.0941915,-0.00122481,0.00071916,4.67822e-05
138,734000000,16.3726,-4.34741,13.6833,0.020878,0.134184,0.00382326,0.936562,-0.152522,0.0942811,3.25011e-05,0.000928779,3.62451e-05
138,754000000,16.3914,-4.35037,13.6826,0.0209499,0.134203,0.00381188,0.936634,-0.152449,0.0943932,0.00120321,0.00103125,2.22313e-05
138,774000000,16.4102,-4.35333,13.6819,0.0210299,0.134206,0.00380492,0.936706,-0.15238,0.0945361,0.00231186,0.000930678,5.41385e-05
138,794000000,16.4291,-4.35629,13.6812,0.0211214,0.134199,0.00379591,0.93678,-0.152319,0.094676,0.00325571,0.000664888,6.79468e-05
138,814000000,16.4479,-4.35925,13.6806,0.0212411,0.134192,0.0037848,0.936855,-0.15227,0.0948141,0.00417225,0.00034974,8.73202e-05
138,834000000,16.4668,-4.36221,13.6799,0.0213809,0.134182,0.00376857,0.936931,-0.152238,0.0949402,0.00500104,-3.81232e-05,0.000126318
138,854000000,16.4856,-4.36517,13.6792,0.0215391,0.134165,0.00374787,0.937005,-0.152224,0.0950598,0.00585587,-0.000411488,0.000140343
