sec,nsec,x,y,z,rx,ry,rz,vx,vy,vz,wx,wy,wz
137,884000000,12.0682,0.906381,13.9734,0.105361,0.0687885,0.00657473,0.387333,-0.6506,0.0872664,-0.0275379,0.104969,0.0070951
137,904000000,12.0762,0.893204,13.9732,0.104172,0.0714957,0.00655311,0.388666,-0.653503,0.0871762,-0.0375257,0.113576,0.00745878
137,924000000,12.0843,0.879987,13.973,0.102854,0.0741709,0.00655391,0.390391,-0.656212,0.0867894,-0.0469908,0.123084,0.00812389
137,944000000,12.0924,0.866735,13.9727,0.101472,0.0767362,0.00656991,0.392536,-0.65869,0.086163,-0.0552573,0.128716,0.00864442
137,964000000,12.1007,0.853456,13.9724,0.0999822,0.0790487,0.00661835,0.395115,-0.660905,0.085432,-0.0618845,0.128597,0.00884915
137,984000000,12.109,0.840155,13.9721,0.0985339,0.0810501,0.00668324,0.398126,-0.662829,0.0846468,-0.0666329,0.122828,0.00863882
138,4000000,12.1173,0.82684,13.9718,0.0970532,0.0826956,0.00677256,0.401544,-0.66445,0.0838136,-0.0696144,0.112224,0.00813857
138,24000000,12.1258,0.813515,13.9714,0.0956533,0.0839132,0.00687722,0.405324,-0.665759,0.0829496,-0.0705576,0.097657,0.00736414
138,44000000,12.1344,0.800186,13.971,0.0943523,0.0847041,0.00699414,0.409406,-0.666757,0.0820883,-0.0699107,0.0799156,0.00643375
138,64000000,12.143,0.78686,13.9706,0.0931452,0.0851074,0.00711326,0.413716,-0.667448,0.0812655,-0.0672926,0.0608263,0.00530403
138,84000000,12.1518,0.773539,13.9703,0.0920856,0.0851866,0.00723438,0.418175,-0.667847,0.0804976,-0.0636285,0.0416026,0.0041875
138,104000000,12.1606,0.760229,13.9699,0.0911589,0.0849745,0.00735906,0.422703,-0.667977,0.0797745,-0.0583138,0.0230102,0.00313733
138,124000000,12.1695,0.746933,13.9695,0.0903975,0.0844504,0.00748054,0.427225,-0.667862,0.0790959,-0.0521531,0.00557159,0.00215352
138,144000000,12.1785,0.733653,13.9691,0.0898279,0.083656,0.00759179,0.431673,-0.667532,0.0784492,-0.0450571,-0.0103098,0.00122411
138,164000000,12.1876,0.720391,13.9686,0.0894461,0.0825946,0.00769576,0.435985,-0.667021,0.0778044,-0.0370113,-0.0249989,0.000427736
138,184000000,12.1968,0.707149,13.9682,0.0892701,0.0812847,0.00779118,0.440105,-0.666365,0.0771616,-0.0283775,-0.0389397,-0.000337571
138,204000000,12.206,0.693926,13.9678,0.0893063,0.0798065,0.0078733,0.443984,-0.665598,0.076575,-0.0189452,-0.0516525,-0.00109242
138,224000000,12.2153,0.680722,13.9674,0.0895336,0.0781773,0.00794339,0.447575,-0.664757,0.07605,-0.00923686,-0.0627612,-0.00178229
138,244000000,12.2246,0.667537,13.967,0.0899689,0.0764487,0.00799839,0.450842,-0.663883,0.0755882,0.000655094,-0.0721636,-0.00238211
138,264000000,12.234,0.654366,13.9666,0.0905869,0.0746205,0.00803946,0.45375,-0.663009,0.0753166,0.0105176,-0.0798917,-0.00294065
138,284000000,12.2434,0.641207,13.9663,0.0913991,0.0726882,0.00807291,0.456273,-0.662169,0.0753297,0.0202848,-0.0861788,-0.00341847
138,304000000,12.2528,0.628057,13.9659,0.092384,0.0707287,0.00809477,0.458396,-0.6614,0.0756477,0.0296795,-0.0910523,-0.0038351
138,324000000,12.2622,0.614911,13.9656,0.0935137,0.0687685,0.0081093,0.460108,-0.660737,0.0762793,0.0386369,-0.094423,-0.00415563
138,344000000,12.2717,0.601765,13.9653,0.0947694,0.0668729,0.00810954,0.461404,-0.660211,0.077245,0.0467973,-0.0961472,-0.00442721
138,364000000,12.2811,0.588614,13.9651,0.0961196,0.0650879,0.00809846,0.462291,-0.659858,0.0784279,0.0541063,-0.095763,-0.00458092
138,384000000,12.2906,0.575453,13.9649,0.0975376,0.0634475,0.00807529,0.462782,-0.659706,0.0797211,0.0601839,-0.0928761,-0.00466362
138,404000000,12.3,0.562277,13.9647,0.0989985,0.0619945,0.00803922,0.462897,-0.659779,0.0810527,0.06499,-0.087832,-0.00465715
138,424000000,12.3095,0.54908,13.9645,0.100463,0.0607503,0.00799232,0.462664,-0.660094,0.082381,0.0684087,-0.0806767,-0.00457358
138,444000000,12.3189,0.535857,13.9643,0.101892,0.059741,0.00793069,0.462118,-0.660661,0.0836783,0.0702332,-0.0718024,-0.00441135
138,464000000,12.3282,0.522604,13.9641,0.103269,0.0589788,0.00785737,0.4613,-0.661483,0.0849168,0.0706162,-0.06155,-0.00417477
138,484000000,12.3376,0.509316,13.964,0.104501,0.0586601,0.00776655,0.460252,-0.662556,0.0861493,0.0688939,-0.0482908,-0.00376692
138,504000000,12.3469,0.495989,13.9638,0.10552,0.0589532,0.00764838,0.459023,-0.663871,0.0873792,0.0646647,-0.0307627,-0.00314964
138,524000000,12.3562,0.48262,13.9637,0.106306,0.0598716,0.00751193,0.45768,-0.665409,0.0885957,0.0581188,-0.00905616,-0.00223869
138,544000000,12.3655,0.469207,13.9635,0.106829,0.0613282,0.00736626,0.456301,-0.667143,0.0898013,0.0493433,0.015688,-0.00102039
138,564000000,12.3747,0.45575,13.9634,0.107112,0.0632124,0.00721836,0.454974,-0.66904,0.0910088,0.0386963,0.0422375,0.00042114
138,584000000,12.3839,0.442248,13.9632,0.107152,0.0654464,0.00707704,0.453801,-0.671057,0.0921654,0.0270836,0.06784,0.00197388
138,604000000,12.3932,0.428702,13.963,0.106942,0.0679126,0.00694749,0.452877,-0.673149,0.0932751,0.0150705,0.0896293,0.00348271
138,624000000,12.4024,0.415114,13.9629,0.106535,0.0705339,0.00683094,0.452285,-0.675267,0.0943567,0.00335914,0.106705,0.00478355
138,644000000,12.4117,0.401486,13.9627,0.105886,0.0732525,0.00674333,0.452088,-0.677367,0.0953847,-0.0081821,0.119356,0.00593749
138,664000000,12.421,0.387824,13.9625,0.105092,0.0758154,0.00669502,0.452334,-0.679408,0.0962965,-0.0187985,0.126156,0.00687115
138,684000000,12.4303,0.37413,13.9624,0.104202,0.078097,0.00667597,0.453053,-0.681354,0.0969769,-0.0280317,0.126639,0.00738728
138,704000000,12.4397,0.360409,13.9621,0.103217,0.0799558,0.00668821,0.45425,-0.683173,0.0973179,-0.0357942,0.120571,0.00745642
138,724000000,12.4491,0.346668,13.9619,0.102208,0.081385,0.00672596,0.455904,-0.684838,0.0972555,-0.0418791,0.108655,0.00713277
138,744000000,12.4586,0.332909,13.9616,0.101156,0.0823788,0.00679614,0.457969,-0.686328,0.0967546,-0.0460399,0.0914095,0.00642689
138,764000000,12.4681,0.319138,13.9613,0.100111,0.0828922,0.00688794,0.460377,-0.687624,0.0958358,-0.0487609,0.0709318,0.00535024
138,784000000,12.4777,0.305359,13.961,0.099097,0.0829675,0.00699408,0.463043,-0.688712,0.0945942,-0.050223,0.0488883,0.00411229
138,804000000,12.4873,0.291576,13.9606,0.0981225,0.0826153,0.00711287,0.465871,-0.689586,0.0931338,-0.0503592,0.0267953,0.00285079
138,824000000,12.497,0.277793,13.9603,0.0972362,0.0818514,0.00725143,0.468768,-0.690244,0.0915195,-0.049379,0.0048635,0.00170423
138,844000000,12.5068,0.264013,13.9599,0.0965046,0.0805332,0.00743148,0.471638,-0.690686,0.089957,-0.0464309,-0.0182908,0.000753684
138,864000000,12.5166,0.250239,13.9595,0.0959706,0.0784496,0.00763489,0.474389,-0.690923,0.088525,-0.0416067,-0.044318,-0.000246258
138,884000000,12.5264,0.236472,13.9592,0.0957098,0.0756705,0.00784084,0.476931,-0.690977,0.0872029,-0.0344149,-0.0729336,-0.00138433
138,904000000,12.5363,0.222713,13.9588,0.0956671,0.0723489,0.00804684,0.479159,-0.690877,0.0860048,-0.0254564,-0.102712,-0.00260654
138,924000000,12.5462,0.208962,13.9585,0.0958464,0.0686088,0.00824307,0.480968,-0.690657,0.0849618,-0.0151839,-0.13255,-0.00404691
138,944000000,12.556,0.195218,13.9581,0.0962906,0.0646973,0.00842398,0.48226,-0.690361,0.0839556,-0.00379416,-0.158538,-0.00566001
138,964000000,12.5659,0.18148,13.9578,0.0968565,0.0606407,0.00859095,0.482942,-0.690035,0.0829235,0.0069015,-0.178302,-0.00717856
138,984000000,12.5757,0.167745,13.9575,0.0976924,0.0566308,0.00872913,0.482943,-0.689721,0.0819311,0.0176589,-0.190642,-0.0084132
139,4000000,12.5855,0.15401,13.9572,0.0986003,0.052893,0.00883519,0.482219,-0.689454,0.0811208,0.0270563,-0.194818,-0.00937479
139,24000000,12.5952,0.14027,13.957,0.099624,0.0496811,0.00889842,0.480757,-0.689267,0.0805841,0.0355141,-0.189539,-0.00989946
139,44000000,12.6049,0.126523,13.9568,0.100708,0.0471381,0.00892313,0.478588,-0.689195,0.0803071,0.0420321,-0.175843,-0.0100066
139,64000000,12.6144,0.112763,13.9565,0.101773,0.0452458,0.00891086,0.475769,-0.689261,0.0803387,0.0472539,-0.15418,-0.00963823
139,84000000,12.6239,0.0989883,13.9564,0.102874,0.0440397,0.00886104,0.472391,-0.689483,0.0806924,0.0502065,-0.126115,-0.00882582
139,104000000,12.6333,0.0851941,13.9562,0.103927,0.0435219,0.00877511,0.468574,-0.689879,0.081254,0.0520214,-0.0938873,-0.00762275
139,124000000,12.6426,0.0713771,13.956,0.104947,0.043655,0.00865586,0.46445,-0.690457,0.0819379,0.0523648,-0.0604106,-0.00618031
139,144000000,12.6518,0.0575339,13.9558,0.105908,0.0444053,0.00851095,0.460155,-0.691213,0.0827761,0.0515024,-0.0274495,-0.0046161
139,164000000,12.6609,0.0436615,13.9557,0.106773,0.0457446,0.00834082,0.455819,-0.692141,0.0838003,0.0498572,0.00488951,-0.00293419
139,184000000,12.67,0.0297571,13.9555,0.107517,0.0476221,0.00815355,0.451566,-0.693231,0.085023,0.0466328,0.0357529,-0.00118383
139,204000000,12.679,0.0158186,13.9553,0.108138,0.0500029,0.00795407,0.447515,-0.694469,0.0864403,0.0426357,0.064754,0.000647826
139,224000000,12.6879,0.00184427,13.9552,0.108608,0.0527632,0.00775045,0.443771,-0.695837,0.0880458,0.037421,0.0910377,0.00247523
139,244000000,12.6968,-0.0121667,13.9551,0.108941,0.0558136,0.00754663,0.440431,-0.697316,0.0898034,0.0314142,0.114049,0.00419348
139,264000000,12.7057,-0.0262149,13.9549,0.109113,0.0590429,0.00735424,0.437578,-0.698884,0.0916689,0.0247045,0.132951,0.00579718
139,284000000,12.7145,-0.0402999,13.9548,0.109125,0.062362,0.00718131,0.435277,-0.700517,0.093583,0.0175768,0.147359,0.00723021
139,304000000,12.7233,-0.0544209,13.9547,0.108991,0.0656666,0.00703089,0.433578,-0.70219,0.095496,0.010159,0.156589,0.00838531
139,324000000,12.7322,-0.0685766,13.9546,0.1087,0.0688471,0.00691028,0.43251,-0.703876,0.0973574,0.00265541,0.160778,0.00926298
139,344000000,12.7411,-0.0827648,13.9545,0.108292,0.0717866,0.00681931,0.43208,-0.705547,0.0991285,-0.00472051,0.159657,0.00980415
139,364000000,12.75,-0.096983,13.9543,0.107743,0.0744815,0.00674371,0.432281,-0.707179,0.100738,-0.0119372,0.154324,0.00986858
139,384000000,12.7589,-0.111228,13.9542,0.10696,0.0772743,0.00667348,0.433084,-0.708749,0.102082,-0.0199014,0.149102,0.0096787
139,404000000,12.7679,-0.125495,13.9541,0.105927,0.0801959,0.00662229,0.434458,-0.710235,0.103018,-0.028888,0.145329,0.00945975
139,424000000,12.777,-0.13978,13.9539,0.104654,0.0831764,0.00660097,0.436372,-0.711611,0.103502,-0.0386774,0.143395,0.00929807
139,444000000,12.7861,-0.154076,13.9537,0.103194,0.0860322,0.00661663,0.438801,-0.712841,0.103532,-0.0491439,0.142627,0.00920931
139,464000000,12.7953,-0.168378,13.9535,0.101599,0.0886678,0.00666416,0.441725,-0.71389,0.103127,-0.0595376,0.142089,0.0092504
139,484000000,12.8046,-0.18268,13.9532,0.0999029,0.0910167,0.00674811,0.44513,-0.714718,0.102354,-0.0686337,0.137682,0.00923853
139,504000000,12.814,-0.196975,13.9529,0.0981616,0.0929641,0.00686269,0.44899,-0.715286,0.10134,-0.0757383,0.127964,0.00892624
139,524000000,12.8235,-0.211256,13.9526,0.0964263,0.0945158,0.00700696,0.453265,-0.715565,0.100138,-0.0804522,0.11369,0.00835773
139,544000000,12.8331,-0.225518,13.9522,0.0947289,0.0955734,0.00716817,0.457896,-0.715537,0.0987805,-0.0829784,0.0957264,0.00746158
139,564000000,12.8428,-0.239754,13.9519,0.0929493,0.096556,0.00733175,0.462802,-0.715189,0.0974483,-0.0849777,0.0792282,0.00651322
139,584000000,12.8526,-0.253958,13.9515,0.0909234,0.0978604,0.00749118,0.467903,-0.714518,0.096175,-0.0883796,0.0688496,0.00564772
139,604000000,12.8625,-0.268124,13.9511,0.0886543,0.0994883,0.00765952,0.473145,-0.713528,0.0949037,-0.093675,0.065742,0.00508482
139,624000000,12.8725,-0.282243,13.9507,0.0862115,0.101365,0.00784766,0.478497,-0.712208,0.0936449,-0.100679,0.0690962,0.00484249
139,644000000,12.8827,-0.296307,13.9503,0.083678,0.103233,0.00805095,0.483958,-0.710544,0.0924178,-0.108898,0.0773023,0.00488251
139,664000000,12.893,-0.310309,13.9498,0.0811742,0.105071,0.00826175,0.489556,-0.708521,0.0910688,-0.115981,0.0859481,0.0050719
139,684000000,12.9033,-0.32424,13.9494,0.0787196,0.106752,0.00848485,0.495325,-0.706119,0.0895917,-0.120157,0.0897703,0.00523678
139,704000000,12.9139,-0.338092,13.9489,0.0764203,0.108235,0.00870899,0.501279,-0.703321,0.0880908,-0.120423,0.0883356,0.00525321
139,724000000,12.9245,-0.351858,13.9483,0.0743252,0.109487,0.00893074,0.507418,-0.700127,0.0866103,-0.116992,0.0820691,0.00505564
139,744000000,12.9353,-0.365532,13.9478,0.0724865,0.110385,0.00914102,0.51372,-0.696554,0.0851572,-0.110157,0.0723345,0.00475139
139,764000000,12.9462,-0.379111,13.9473,0.0709745,0.110984,0.00934321,0.520146,-0.692634,0.0837632,-0.100399,0.0598534,0.00448847
139,784000000,12.9572,-0.39259,13.9467,0.0694836,0.111633,0.00954747,0.526633,-0.688399,0.0827235,-0.0908992,0.0494504,0.00432977
139,804000000,12.9684,-0.405966,13.9462,0.0677791,0.112775,0.0097269,0.533129,-0.683892,0.0821486,-0.0850189,0.0460171,0.00406641
139,824000000,12.9797,-0.419238,13.9457,0.06579,0.114424,0.0099186,0.53961,-0.679156,0.0819782,-0.0839109,0.0500108,0.00395242
139,844000000,12.9911,-0.432399,13.9452,0.0636519,0.116348,0.0101227,0.546078,-0.674208,0.0822371,-0.0867467,0.0603351,0.00405346
139,864000000,13.0027,-0.445444,13.9447,0.0614421,0.118475,0.0103355,0.552563,-0.669052,0.0828992,-0.0934829,0.0757362,0.00417541
139,884000000,13.0144,-0.458368,13.9443,0.0592421,0.120568,0.0105509,0.559133,-0.663686,0.0836595,-0.100345,0.0902879,0.00415847
139,904000000,13.0262,-0.471166,13.9438,0.0571619,0.12265,0.010768,0.565852,-0.658094,0.084365,-0.103912,0.0997432,0.00437064
139,924000000,13.0382,-0.483833,13.9433,0.0552178,0.124547,0.0109824,0.57276,-0.652262,0.0850255,-0.103381,0.10225,0.0044295
139,944000000,13.0504,-0.496364,13.9429,0.053509,0.126236,0.0111816,0.579877,-0.646196,0.0855759,-0.0991003,0.0998638,0.0043745
139,964000000,13.0627,-0.508757,13.9424,0.0519738,0.127728,0.0115052,0.58718,-0.639918,0.0861167,-0.0922704,0.0933761,0.00557931
139,984000000,13.0752,-0.52101,13.942,0.0502172,0.129273,0.0118007,0.594628,-0.633449,0.0869316,-0.0877918,0.087828,0.00627576
140,4000000,13.0878,-0.53312,13.9415,0.0480352,0.131094,0.0121083,0.602202,-0.62682,0.0878847,-0.0887372,0.0852434,0.00655799
140,24000000,13.1006,-0.545083,13.9411,0.0454221,0.133033,0.0124637,0.609887,-0.620048,0.0888755,-0.0952804,0.0857548,0.00677504
140,44000000,13.1135,-0.556893,13.9407,0.0425429,0.135033,0.0128508,0.617678,-0.613123,0.0898667,-0.106766,0.089035,0.00692473
140,64000000,13.1266,-0.568542,13.9403,0.0394417,0.136935,0.0132703,0.625599,-0.606006,0.0907029,-0.122338,0.0934431,0.00563123
140,84000000,13.1399,-0.580025,13.9398,0.0362788,0.138631,0.0137034,0.633681,-0.598658,0.0910674,-0.136298,0.0952153,0.00477528
140,104000000,13.1534,-0.591332,13.9394,0.0331533,0.140127,0.0141419,0.641924,-0.591023,0.0910783,-0.145692,0.092158,0.00419641
140,124000000,13.167,-0.602457,13.9389,0.0301375,0.14127,0.0145774,0.65032,-0.583058,0.0908255,-0.149789,0.0843268,0.00364792
140,144000000,13.1808,-0.613393,13.9384,0.0273769,0.142112,0.0149805,0.658841,-0.574743,0.0903363,-0.148782,0.0728135,0.00308942
140,164000000,13.1948,-0.624135,13.9379,0.0248828,0.14256,0.0153567,0.667448,-0.566079,0.0896433,-0.142986,0.0582549,0.0026191
140,184000000,13.2089,-0.634677,13.9374,0.022731,0.142633,0.0156954,0.676088,-0.557089,0.0887157,-0.133218,0.0419348,0.00229
140,204000000,13.2232,-0.645017,13.9368,0.0209391,0.142342,0.0159899,0.684702,-0.547814,0.0875181,-0.120295,0.0239209,0.00201189
140,224000000,13.2377,-0.655154,13.9362,0.0195357,0.141689,0.0162386,0.693225,-0.538305,0.0860499,-0.104623,0.00576567,0.00183844
140,244000000,13.2523,-0.665087,13.9356,0.018614,0.140692,0.0164203,0.701586,-0.528622,0.0843359,-0.0867232,-0.0128908,0.00173801
140,264000000,13.267,-0.674817,13.9349,0.0181628,0.13938,0.0165427,0.709715,-0.518834,0.0824152,-0.0667942,-0.0307816,0.00169718
140,284000000,13.2819,-0.684349,13.9342,0.0182378,0.137777,0.0165978,0.717542,-0.509011,0.0804182,-0.0450386,-0.0478775,0.0016615
140,304000000,13.2969,-0.693687,13.9335,0.0188281,0.135942,0.0165858,0.725,-0.499233,0.078466,-0.0217214,-0.0636996,0.00162289
140,324000000,13.312,-0.702839,13.9328,0.0199527,0.133939,0.0165101,0.73203,-0.489583,0.0766361,0.00307755,-0.07761,0.00158045
140,344000000,13.3273,-0.711814,13.932,0.0215519,0.131797,0.0163815,0.738583,-0.480154,0.0749725,0.0278616,-0.0894705,0.00160333
140,364000000,13.3426,-0.720622,13.9312,0.0235353,0.12965,0.0162153,0.744615,-0.471035,0.0735952,0.0518613,-0.0982236,0.0016624
140,384000000,13.358,-0.729275,13.9305,0.0257503,0.127549,0.0160088,0.750096,-0.462311,0.0725868,0.072992,-0.103553,0.00153884
140,404000000,13.3734,-0.737787,13.9297,0.0281044,0.125603,0.01577,0.755015,-0.454059,0.0719709,0.090449,-0.10493,0.00124334
140,424000000,13.389,-0.746169,13.929,0.0306269,0.123812,0.0155052,0.759376,-0.446337,0.071754,0.10433,-0.103018,0.000836514
140,444000000,13.4046,-0.754435,13.9283,0.0331967,0.122232,0.0152306,0.763197,-0.439194,0.0719262,0.114031,-0.0975175,0.000357937
140,464000000,13.4202,-0.762599,13.9276,0.0358655,0.120855,0.0149302,0.766517,-0.432657,0.0723939,0.120914,-0.0898802,-0.000315984
140,484000000,13.4359,-0.770674,13.9269,0.0385116,0.119719,0.0146193,0.769381,-0.426743,0.0730619,0.125314,-0.0802385,-0.000913918
140,504000000,13.4516,-0.778672,13.9262,0.0411147,0.118831,0.0143019,0.77184,-0.421459,0.0738794,0.127932,-0.0696499,-0.00138651
140,524000000,13.4673,-0.786607,13.9255,0.0436528,0.118182,0.013981,0.773944,-0.416802,0.0748089,0.128246,-0.0581697,-0.00181342
140,544000000,13.4831,-0.794488,13.9249,0.0460135,0.117816,0.0136695,0.775748,-0.412762,0.0758372,0.126333,-0.0459409,-0.00219314
140,564000000,13.4988,-0.802328,13.9242,0.048223,0.117672,0.0133631,0.777307,-0.409319,0.0769301,0.121944,-0.0334931,-0.00246102
140,584000000,13.5147,-0.810137,13.9236,0.0500552,0.117838,0.013095,0.778663,-0.406444,0.0782536,0.114054,-0.020305,-0.00252258
140,604000000,13.5305,-0.817923,13.923,0.051369,0.118282,0.0128658,0.779864,-0.404096,0.0799281,0.101437,-0.00676015,-0.00257898
140,624000000,13.5463,-0.825693,13.9225,0.0521648,0.118998,0.0126881,0.780964,-0.402224,0.0819325,0.0843268,0.00716002,-0.00252159
140,644000000,13.5622,-0.83345,13.922,0.0524379,0.119953,0.0125599,0.782019,-0.400757,0.0842395,0.0637785,0.020682,-0.0024394
140,664000000,13.5781,-0.841197,13.9215,0.0522142,0.12108,0.0124904,0.78308,-0.399616,0.0868381,0.0398007,0.0337285,-0.00223503
140,684000000,13.5941,-0.848933,13.921,0.0515424,0.122348,0.0124711,0.784211,-0.398712,0.0894988,0.0150899,0.0450771,-0.0021004
140,704000000,13.6101,-0.856656,13.9206,0.0504198,0.123699,0.0125075,0.785464,-0.397951,0.0920289,-0.00895869,0.0544656,-0.00186969
140,724000000,13.6261,-0.864362,13.9202,0.048924,0.125049,0.0125925,0.786879,-0.397237,0.0943663,-0.0316061,0.0610845,-0.00171261
140,744000000,13.6421,-0.872047,13.9198,0.0470747,0.12641,0.0127299,0.788485,-0.396485,0.0964429,-0.0525911,0.0654003,-0.001524
140,764000000,13.6583,-0.879704,13.9195,0.0448958,0.127676,0.0129129,0.790302,-0.395611,0.0981975,-0.0719576,0.06704,-0.00148251
140,784000000,13.6744,-0.887325,13.9191,0.0424603,0.128878,0.0131369,0.792339,-0.394544,0.0995616,-0.089446,0.0665962,-0.0014736
140,804000000,13.6906,-0.894901,13.9187,0.0397405,0.129976,0.0134092,0.794593,-0.393218,0.100513,-0.1053,0.0642781,-0.0014798
140,824000000,13.7069,-0.902425,13.9183,0.036874,0.130894,0.0137138,0.797053,-0.391574,0.101052,-0.118924,0.0601479,-0.00147693
140,844000000,13.7233,-0.909885,13.9179,0.0339211,0.13168,0.0140392,0.799703,-0.389562,0.1012,-0.129922,0.0545528,-0.00152701
140,864000000,13.7397,-0.917273,13.9175,0.0309215,0.132223,0.0143821,0.802517,-0.38714,0.100966,-0.13813,0.047456,-0.00153253
140,884000000,13.7561,-0.924578,13.9171,0.0280234,0.132599,0.0147206,0.805464,-0.384279,0.10042,-0.142803,0.0392864,-0.00152947
140,904000000,13.7726,-0.931793,13.9167,0.0252013,0.132756,0.0150586,0.80851,-0.380959,0.0996182,-0.143929,0.0299205,-0.00152963
140,924000000,13.7892,-0.938907,13.9163,0.0226054,0.132687,0.0153786,0.811614,-0.377178,0.0986242,-0.141367,0.0200427,-0.00147641
140,944000000,13.8059,-0.945914,13.9158,0.0202776,0.132441,0.0156741,0.814735,-0.372948,0.0974971,-0.135295,0.00967056,-0.00134488
140,964000000,13.8225,-0.952808,13.9154,0.0182341,0.131984,0.0159404,0.817834,-0.368295,0.0962471,-0.125941,-0.00045879,-0.00115243
140,984000000,13.8393,-0.959583,13.9149,0.0165251,0.131377,0.0161691,0.820872,-0.363262,0.0948674,-0.114278,-0.0104351,-0.000912266
141,4000000,13.8561,-0.966236,13.9144,0.0151238,0.130626,0.0163589,0.823811,-0.357898,0.0933681,-0.100313,-0.0197217,-0.000677353
141,24000000,13.8729,-0.972764,13.9139,0.0141262,0.12976,0.0164975,0.826616,-0.352259,0.0917811,-0.0845815,-0.0279217,-0.000486016
141,44000000,13.8898,-0.979167,13.9134,0.0135391,0.128822,0.0165832,0.829257,-0.346408,0.0901222,-0.0674334,-0.0351136,-0.00036314
141,64000000,13.9067,-0.985446,13.9128,0.0133714,0.127815,0.0166227,0.831703,-0.340414,0.088474,-0.0489175,-0.0408947,-0.00021593
141,84000000,13.9236,-0.991602,13.9123,0.0136453,0.126766,0.0166119,0.833931,-0.334349,0.0869149,-0.0293191,-0.0456446,-7.03353e-05
