sec,nsec,x,y,z,rx,ry,rz,vx,vy,vz,wx,wy,wz
190,674000000,59.9374,-4.18584,13.7452,3.12697,-3.09051,-3.13383,-0.264575,0.238778,0.0616453,-0.0533519,0.0272,-0.00168827
190,694000000,59.9319,-4.18134,13.7462,3.12569,-3.0919,-3.13391,-0.267391,0.234419,0.0635257,-0.0598365,0.0345874,-0.0018808
190,714000000,59.9263,-4.1769,13.7473,3.1246,-3.09379,-3.13397,-0.270014,0.230398,0.0656913,-0.0616072,0.0483623,-0.00206047
190,734000000,59.9207,-4.17252,13.7484,3.12365,-3.09601,-3.13402,-0.272408,0.226724,0.0680713,-0.059481,0.0668519,-0.00220024
190,754000000,59.915,-4.1682,13.7496,3.12284,-3.09841,-3.13406,-0.274516,0.22339,0.0705147,-0.0537502,0.0873756,-0.0021853
190,774000000,59.9093,-4.16391,13.7508,3.12223,-3.10093,-3.13409,-0.276273,0.220376,0.0726042,-0.0463895,0.104482,-0.00222342
190,794000000,59.9037,-4.15968,13.752,3.1217,-3.10338,-3.13411,-0.277611,0.217648,0.0743257,-0.0389729,0.115135,-0.00230789
190,814000000,59.898,-4.15548,13.7533,3.12137,-3.10575,-3.13412,-0.278486,0.215168,0.0757294,-0.0313107,0.119789,-0.00242258
190,834000000,59.8923,-4.15132,13.7546,3.12112,-3.10786,-3.13414,-0.278882,0.212899,0.0768267,-0.0242967,0.118661,-0.00255936
190,854000000,59.8867,-4.14719,13.7559,3.12104,-3.1098,-3.13418,-0.278803,0.210806,0.0777158,-0.0171127,0.113992,-0.00282379
190,874000000,59.8811,-4.1431,13.7573,3.12121,-3.11211,-3.1342,-0.278274,0.208852,0.0787821,-0.00931742,0.111835,-0.003044
190,894000000,59.8755,-4.13904,13.7587,3.12163,-3.11487,-3.13421,-0.277327,0.207005,0.0800262,0.000339692,0.114846,-0.00328135
190,914000000,59.87,-4.13502,13.7602,3.12237,-3.11799,-3.13421,-0.275974,0.205231,0.081435,0.0110467,0.122271,-0.00356783
190,934000000,59.8646,-4.13103,13.7618,3.12325,-3.12109,-3.13421,-0.274205,0.203486,0.0830043,0.0223452,0.132141,-0.00388175
190,954000000,59.8592,-4.12708,13.7633,3.12433,-3.12418,-3.13421,-0.271999,0.201732,0.0845988,0.0340587,0.143495,-0.0038929
190,974000000,59.8538,-4.12316,13.7649,3.12549,-3.12703,-3.13422,-0.269324,0.199926,0.0858485,0.0440116,0.148898,-0.00386907
190,994000000,59.8486,-4.1193,13.7666,3.12673,-3.12958,-3.13423,-0.266154,0.198026,0.0868018,0.0521331,0.146678,-0.00380846
191,14000000,59.8435,-4.11548,13.7682,3.12801,-3.13176,-3.13425,-0.262492,0.195997,0.0874647,0.0575013,0.137267,-0.00366203
191,34000000,59.8385,-4.11171,13.7699,3.12925,-3.13339,-3.13428,-0.258372,0.193815,0.0878825,0.0609143,0.122472,-0.00341414
191,54000000,59.8335,-4.108,13.7716,3.13044,-3.13464,-3.1343,-0.25385,0.191465,0.0882171,0.0619223,0.104097,-0.00313705
191,74000000,59.8287,-4.10435,13.7734,3.13153,-3.13586,-3.13432,-0.249001,0.188937,0.0888733,0.0610137,0.0878222,-0.00273456
191,94000000,59.824,-4.10075,13.7752,3.13249,-3.13725,-3.13433,-0.243908,0.186234,0.0898626,0.0581354,0.0762563,-0.00233125
191,114000000,59.8194,-4.09722,13.777,3.1333,-3.13871,-3.13434,-0.238634,0.183368,0.0911924,0.0533831,0.0691162,-0.00197379
191,134000000,59.815,-4.09376,13.7789,3.13393,-3.14008,-3.13436,-0.233223,0.180358,0.0928606,0.047365,0.0665973,-0.00166738
191,154000000,59.8106,-4.09036,13.7809,3.13439,-3.1413,-3.13437,-0.227701,0.17723,0.0947422,0.0400032,0.0663276,-0.00146836
191,174000000,59.8064,-4.08703,13.7828,3.13465,3.14093,-3.1344,-0.222076,0.174015,0.0964647,0.0316701,0.0637501,-0.00139967
191,194000000,59.8023,-4.08376,13.7848,3.13472,3.14023,-3.13442,-0.216351,0.170747,0.0980143,0.0227489,0.0568279,-0.00139222
191,214000000,59.7983,-4.08056,13.7868,3.13459,3.13987,-3.13444,-0.210543,0.16746,0.0993966,0.0132419,0.0459104,-0.00134147
191,234000000,59.7944,-4.07742,13.7889,3.13428,3.13985,-3.13446,-0.204689,0.164189,0.100587,0.00371859,0.0325196,-0.00127391
191,254000000,59.7906,-4.07433,13.7909,3.13379,3.14011,-3.13447,-0.198834,0.160971,0.10165,-0.00590148,0.0177343,-0.00109642
191,274000000,59.787,-4.07131,13.793,3.13301,3.14051,-3.13448,-0.193034,0.157838,0.102744,-0.0162995,0.00426692,-0.000888609
191,294000000,59.7834,-4.06833,13.7951,3.13194,3.14101,-3.13449,-0.187344,0.154824,0.103875,-0.0278721,-0.00760354,-0.000699667
191,314000000,59.78,-4.0654,13.7972,3.13059,3.14156,-3.1345,-0.181813,0.151967,0.105071,-0.0401155,-0.016577,-0.000504252
191,334000000,59.7766,-4.06251,13.7994,3.12904,-3.14096,-3.13451,-0.176478,0.149309,0.106362,-0.0525496,-0.0233773,-0.000330021
191,354000000,59.7734,-4.05965,13.8015,3.12732,-3.14023,-3.13453,-0.171366,0.146891,0.107728,-0.0648973,-0.0279448,-0.000316453
191,374000000,59.7702,-4.05682,13.8037,3.12549,-3.13941,-3.13456,-0.166493,0.144759,0.109033,-0.0755016,-0.0320796,-0.000351545
191,394000000,59.7671,-4.054,13.8059,3.12359,-3.1385,-3.13458,-0.16187,0.142952,0.110277,-0.0837822,-0.0360983,-0.000325667
191,414000000,59.7641,-4.05119,13.8081,3.12168,-3.13757,-3.13461,-0.157504,0.1415,0.111464,-0.0893584,-0.0399042,-0.000270489
191,434000000,59.7612,-4.04838,13.8104,3.11984,-3.13655,-3.13463,-0.153405,0.140424,0.112588,-0.0923835,-0.0434612,-0.000196125
191,454000000,59.7583,-4.04557,13.8126,3.11806,-3.13559,-3.13465,-0.14958,0.139732,0.113641,-0.0929144,-0.0458124,4.61012e-05
191,474000000,59.7555,-4.04274,13.8148,3.11632,-3.1348,-3.13466,-0.146037,0.139423,0.114608,-0.09202,-0.0455524,0.000335317
191,494000000,59.7527,-4.03989,13.8171,3.11458,-3.13429,-3.13467,-0.14278,0.139485,0.115412,-0.090392,-0.0415462,0.000513359
191,514000000,59.75,-4.03701,13.8193,3.11289,-3.13405,-3.13468,-0.139794,0.139905,0.116006,-0.0881374,-0.0345974,0.000586552
191,534000000,59.7473,-4.03411,13.8215,3.11131,-3.134,-3.13469,-0.137055,0.140666,0.11638,-0.0854443,-0.0249216,0.000667707
191,554000000,59.7447,-4.03116,13.8237,3.10984,-3.13414,-3.13469,-0.134523,0.14175,0.116538,-0.0822423,-0.0138854,0.000553848
191,574000000,59.7421,-4.02818,13.8259,3.10857,-3.13439,-3.13469,-0.132151,0.143139,0.116506,-0.0775147,-0.00355616,0.000347168
191,594000000,59.7395,-4.02514,13.8281,3.10746,-3.13472,-3.13469,-0.129887,0.14481,0.116388,-0.0711231,0.00488039,0.000182021
191,614000000,59.737,-4.02206,13.8303,3.10659,-3.13511,-3.13469,-0.127689,0.146735,0.116259,-0.062999,0.0110269,2.80712e-05
191,634000000,59.7346,-4.01893,13.8325,3.10594,-3.1355,-3.13469,-0.125524,0.148879,0.116138,-0.053563,0.0153188,-0.000136528
191,654000000,59.7321,-4.01574,13.8347,3.10555,-3.13586,-3.13467,-0.123367,0.151204,0.116034,-0.042857,0.0174988,-0.000163194
191,674000000,59.7298,-4.0125,13.8369,3.10533,-3.13651,-3.13464,-0.12121,0.153664,0.116034,-0.0322501,0.0215133,-1.11167e-05
191,694000000,59.7274,-4.0092,13.8391,3.10516,-3.13778,-3.1346,-0.119051,0.156212,0.116078,-0.0228395,0.0307238,-4.54854e-05
191,714000000,59.7252,-4.00586,13.8413,3.10506,-3.13967,-3.13456,-0.116872,0.158806,0.116047,-0.0149835,0.0456827,-0.000296516
191,734000000,59.7229,-4.00246,13.8435,3.10499,3.14123,-3.13453,-0.114631,0.161407,0.115919,-0.00904607,0.0646895,-0.000718655
191,754000000,59.7208,-3.99901,13.8457,3.10499,3.13869,-3.1345,-0.112265,0.163987,0.115689,-0.00500524,0.0863684,-0.00138422
191,774000000,59.7187,-3.99551,13.8478,3.10507,3.13604,-3.13447,-0.109695,0.166526,0.115243,-0.0018448,0.106298,-0.00216103
191,794000000,59.7167,-3.99197,13.85,3.10517,3.13347,-3.13444,-0.106831,0.169013,0.114643,0.000964305,0.119384,-0.00276645
191,814000000,59.7147,-3.98838,13.8521,3.10539,3.13098,-3.13442,-0.103606,0.171436,0.113965,0.00417954,0.125325,-0.00309228
191,834000000,59.7129,-3.98475,13.8543,3.10564,3.12877,-3.1344,-0.099987,0.173785,0.113253,0.00730151,0.124515,-0.00324625
191,854000000,59.7112,-3.98107,13.8564,3.10592,3.12671,-3.13435,-0.09597,0.176049,0.112585,0.010144,0.119706,-0.00277087
191,874000000,59.7095,-3.97736,13.8585,3.10602,3.12433,-3.13429,-0.0915835,0.178212,0.112166,0.0103866,0.117088,-0.00236597
191,894000000,59.708,-3.97361,13.8607,3.10588,3.12145,-3.13423,-0.0868636,0.180268,0.111889,0.00790335,0.120068,-0.00210483
191,914000000,59.7066,-3.96983,13.8628,3.10554,3.11821,-3.13415,-0.0818237,0.182222,0.111732,0.00245954,0.127715,-0.00194
191,934000000,59.7053,-3.966,13.8649,3.10495,3.11491,-3.13408,-0.0764544,0.184088,0.111724,-0.00590898,0.138632,-0.00185694
191,954000000,59.7042,-3.96214,13.867,3.10426,3.11167,-3.13399,-0.0707304,0.185897,0.111752,-0.0155216,0.150593,-0.00227727
191,974000000,59.7032,-3.95824,13.8691,3.10341,3.10866,-3.13392,-0.0646061,0.187688,0.111641,-0.0249967,0.156844,-0.00264396
191,994000000,59.7024,-3.9543,13.8712,3.1025,3.10594,-3.13384,-0.058046,0.189502,0.111481,-0.0326241,0.155388,-0.00280838
192,14000000,59.7017,-3.95031,13.8733,3.10156,3.10364,-3.13376,-0.0510434,0.191371,0.111342,-0.0387478,0.145975,-0.00284409
192,34000000,59.7012,-3.94628,13.8754,3.10058,3.10183,-3.1337,-0.0436288,0.193325,0.111185,-0.0427171,0.131096,-0.00276804
192,54000000,59.7009,-3.9422,13.8775,3.09966,3.10057,-3.13365,-0.0358564,0.195382,0.111032,-0.0451905,0.111301,-0.00254548
192,74000000,59.7007,-3.93807,13.8795,3.09869,3.09976,-3.13355,-0.0278019,0.197552,0.110936,-0.0465193,0.0894292,-0.00170388
192,94000000,59.7007,-3.93388,13.8816,3.09747,3.09884,-3.13343,-0.0195629,0.199831,0.111036,-0.0497374,0.0713938,-0.000831732
192,114000000,59.7009,-3.92964,13.8836,3.09588,3.09768,-3.13329,-0.0112326,0.202223,0.111217,-0.0562786,0.0601021,-0.000185029
192,134000000,59.7012,-3.92534,13.8857,3.09401,3.09631,-3.13314,-0.00287846,0.204742,0.1114,-0.065165,0.0558154,0.000358648
192,154000000,59.7017,-3.92097,13.8877,3.09195,3.09492,-3.13298,0.00546423,0.207413,0.111601,-0.0765218,0.0572376,0.000719613
192,174000000,59.7024,-3.91653,13.8896,3.08972,3.09355,-3.13281,0.0137852,0.210269,0.111765,-0.0891446,0.0628991,0.000437481
192,194000000,59.7033,-3.91201,13.8916,3.08748,3.09235,-3.13265,0.0221065,0.213362,0.111775,-0.0992077,0.0658422,3.02428e-06
192,214000000,59.7043,-3.9074,13.8935,3.0852,3.09129,-3.13246,0.0304528,0.21673,0.111727,-0.106191,0.0649333,5.38924e-05
192,234000000,59.7055,-3.90271,13.8954,3.0828,3.09002,-3.13226,0.0388242,0.2204,0.111661,-0.111453,0.0640158,2.26083e-05
192,254000000,59.7068,-3.89791,13.8973,3.08023,3.08848,-3.13205,0.0472124,0.224389,0.111479,-0.11647,0.0655069,-0.000140275
192,274000000,59.7083,-3.89301,13.8991,3.07754,3.08668,-3.13181,0.0556147,0.228707,0.111164,-0.120951,0.0699026,-0.000348777
192,294000000,59.71,-3.888,13.9009,3.07489,3.08484,-3.13158,0.0640417,0.233365,0.11075,-0.125103,0.0763657,-0.000546264
192,314000000,59.7119,-3.88287,13.9026,3.07227,3.08307,-3.13134,0.0725132,0.23837,0.110261,-0.12831,0.0835369,-0.00111821
192,334000000,59.7139,-3.87762,13.9043,3.06989,3.08149,-3.13113,0.0810618,0.243733,0.109757,-0.128107,0.086681,-0.00158922
192,354000000,59.7161,-3.87222,13.906,3.06773,3.08019,-3.13095,0.0897119,0.249451,0.109355,-0.124009,0.0842545,-0.00180692
192,374000000,59.7185,-3.8667,13.9076,3.06589,3.07917,-3.13079,0.0984667,0.25551,0.109079,-0.115614,0.0763219,-0.00186905
192,394000000,59.7211,-3.86103,13.9092,3.0644,3.07848,-3.13065,0.107305,0.261879,0.108863,-0.104142,0.0647481,-0.0016698
192,414000000,59.7239,-3.85522,13.9107,3.06323,3.07794,-3.13054,0.116186,0.268518,0.108496,-0.0897794,0.052298,-0.00135577
192,434000000,59.7268,-3.84926,13.9121,3.06244,3.07752,-3.13046,0.125061,0.275372,0.107835,-0.0740152,0.0405353,-0.000892298
192,454000000,59.7299,-3.84316,13.9135,3.062,3.07723,-3.1304,0.133882,0.282378,0.106798,-0.0569565,0.0303194,-0.000450921
192,474000000,59.7331,-3.83693,13.9149,3.06193,3.0771,-3.13037,0.142608,0.289469,0.105384,-0.0392987,0.0212249,2.14597e-05
192,494000000,59.7365,-3.83055,13.9162,3.06224,3.07717,-3.13037,0.1512,0.296575,0.103602,-0.0213789,0.0134856,0.000418307
192,514000000,59.7401,-3.82405,13.9174,3.06289,3.07745,-3.1304,0.15963,0.303619,0.10169,-0.00332813,0.0050373,0.00083007
192,534000000,59.7438,-3.81742,13.9186,3.06385,3.07792,-3.13045,0.167869,0.310528,0.0998159,0.0141479,-0.00411428,0.00128777
192,554000000,59.7477,-3.81066,13.9197,3.06513,3.0786,-3.13053,0.175886,0.317235,0.0980542,0.0312348,-0.0139674,0.0018104
192,574000000,59.7517,-3.8038,13.9208,3.06666,3.07945,-3.13061,0.18365,0.323673,0.0964027,0.0470094,-0.0238985,0.00239048
192,594000000,59.7558,-3.79683,13.9219,3.06852,3.08067,-3.13074,0.191128,0.329785,0.0949842,0.0624788,-0.0355605,0.00296163
192,614000000,59.7601,-3.78976,13.923,3.07072,3.08247,-3.13089,0.198291,0.335518,0.0937471,0.0778574,-0.0509057,0.00371971
192,634000000,59.7645,-3.78262,13.924,3.07322,3.08473,-3.13106,0.205097,0.340826,0.0925724,0.0930269,-0.068908,0.00459923
192,654000000,59.769,-3.7754,13.9251,3.07598,3.08742,-3.13124,0.211489,0.345659,0.0914221,0.107699,-0.0891764,0.00553271
192,674000000,59.7736,-3.76812,13.9262,3.07885,3.09035,-3.13143,0.217405,0.349972,0.0902679,0.120955,-0.110075,0.00632791
192,694000000,59.7782,-3.7608,13.9272,3.08188,3.09342,-3.13161,0.222773,0.353727,0.0889593,0.132517,-0.128756,0.00700756
192,714000000,59.7829,-3.75344,13.9283,3.08489,3.09658,-3.13178,0.227528,0.356885,0.0874691,0.140471,-0.14238,0.00750346
192,734000000,59.7877,-3.74606,13.9293,3.08785,3.0996,-3.13193,0.231617,0.359421,0.0858709,0.144981,-0.150004,0.00763892
192,754000000,59.7925,-3.73867,13.9304,3.09066,3.10251,-3.13205,0.235015,0.361326,0.0841852,0.145509,-0.152213,0.00752519
192,774000000,59.7973,-3.73129,13.9314,3.09322,3.10514,-3.13216,0.237721,0.362605,0.082462,0.142477,-0.149104,0.00716706
192,794000000,59.8021,-3.72392,13.9325,3.09561,3.10763,-3.13226,0.239755,0.363275,0.0808802,0.136035,-0.143254,0.00673182
192,814000000,59.807,-3.71657,13.9336,3.09784,3.11066,-3.13237,0.241152,0.363361,0.0799782,0.128293,-0.141941,0.0061248
192,834000000,59.8118,-3.70925,13.9348,3.10003,3.11432,-3.13248,0.241952,0.362912,0.0797523,0.120547,-0.148222,0.0056828
192,854000000,59.8166,-3.70197,13.936,3.10208,3.11853,-3.13259,0.242166,0.361974,0.0801541,0.112819,-0.161134,0.00544817
192,874000000,59.8214,-3.69473,13.9373,3.10394,3.12287,-3.13268,0.241775,0.360594,0.0811397,0.105624,-0.178285,0.00538119
192,894000000,59.8261,-3.68754,13.9387,3.10561,3.12727,-3.13276,0.240741,0.358819,0.0824818,0.0983229,-0.197206,0.00543339
192,914000000,59.8307,-3.68041,13.9401,3.10695,3.1315,-3.13283,0.239012,0.356699,0.0835972,0.0893568,-0.209105,0.00543992
192,934000000,59.8353,-3.67334,13.9415,3.10804,3.13541,-3.13288,0.23654,0.354275,0.0844486,0.0783762,-0.211519,0.00532774
192,954000000,59.8397,-3.66634,13.943,3.10879,3.13893,-3.1329,0.233316,0.351593,0.0850442,0.0653448,-0.204583,0.00508532
192,974000000,59.8441,-3.6594,13.9445,3.1092,-3.14128,-3.13292,0.229367,0.348706,0.085387,0.0510118,-0.190742,0.00475307
192,994000000,59.8483,-3.65252,13.946,3.10932,-3.13871,-3.13294,0.224751,0.345669,0.0856249,0.0356251,-0.172311,0.00433568
193,14000000,59.8524,-3.64571,13.9475,3.10916,-3.13604,-3.13296,0.219552,0.342537,0.0861088,0.0207007,-0.15658,0.00402339
193,34000000,59.8563,-3.63896,13.9491,3.10881,-3.13307,-3.13299,0.213861,0.339373,0.0868072,0.00636956,-0.147115,0.00369681
193,54000000,59.8602,-3.63226,13.9508,3.10825,-3.12988,-3.13305,0.207742,0.336236,0.087716,-0.0066359,-0.143606,0.00331755
193,74000000,59.8638,-3.62563,13.9524,3.10752,-3.12669,-3.13311,0.201235,0.333179,0.0888334,-0.0180847,-0.145668,0.00307972
193,94000000,59.8673,-3.61904,13.9541,3.10664,-3.12364,-3.13317,0.194353,0.33025,0.0900704,-0.0281609,-0.150503,0.0029708
193,114000000,59.8707,-3.6125,13.9558,3.10558,-3.1209,-3.13324,0.187088,0.327494,0.0911163,-0.0371588,-0.151148,0.00281973
193,134000000,59.8738,-3.606,13.9575,3.10444,-3.11854,-3.1333,0.179434,0.324943,0.0920022,-0.0449352,-0.144968,0.00270333
193,154000000,59.8768,-3.59954,13.9592,3.10322,-3.11664,-3.13336,0.171407,0.322623,0.0927621,-0.0514694,-0.132016,0.00262883
193,174000000,59.8797,-3.5931,13.9609,3.10197,-3.11519,-3.13339,0.163054,0.320556,0.0934199,-0.0565067,-0.114514,0.00262477
193,194000000,59.8823,-3.58669,13.9626,3.10079,-3.11388,-3.13342,0.154447,0.318759,0.0939519,-0.0593045,-0.0970799,0.00254128
193,214000000,59.8847,-3.5803,13.9643,3.09972,-3.11255,-3.13346,0.145667,0.317245,0.0942946,-0.0592883,-0.0829647,0.00248737
193,234000000,59.887,-3.57392,13.966,3.09879,-3.11123,-3.1335,0.136782,0.316011,0.0943882,-0.0571131,-0.0725698,0.00244976
193,254000000,59.8891,-3.56755,13.9676,3.098,-3.11003,-3.13354,0.127843,0.31505,0.0942291,-0.0527982,-0.0656555,0.00236095
193,274000000,59.891,-3.56119,13.9693,3.09736,-3.10902,-3.13356,0.118885,0.31434,0.0938061,-0.0466866,-0.0613545,0.00224404
193,294000000,59.8927,-3.55483,13.9709,3.09686,-3.10825,-3.13358,0.109925,0.313855,0.093168,-0.0398205,-0.0559535,0.00202843
193,314000000,59.8943,-3.54847,13.9725,3.0965,-3.10774,-3.13359,0.100977,0.313559,0.0924375,-0.0325928,-0.0477539,0.00179086
193,334000000,59.8957,-3.54211,13.974,3.09628,-3.10752,-3.13359,0.0920657,0.313416,0.0917241,-0.0254235,-0.0368305,0.00149153
193,354000000,59.8969,-3.53576,13.9756,3.09619,-3.10759,-3.13359,0.0832264,0.313394,0.0910619,-0.0182598,-0.0241691,0.00112814
193,374000000,59.8979,-3.5294,13.9771,3.09623,-3.10795,-3.13358,0.0745034,0.313459,0.0904867,-0.011398,-0.0106125,0.000673886
193,394000000,59.8988,-3.52303,13.9787,3.09647,-3.10832,-3.13355,0.0659491,0.313582,0.0900384,-0.00390414,0.000727067,0.000404609
193,414000000,59.8995,-3.51667,13.9802,3.097,-3.10842,-3.13352,0.0576144,0.313737,0.0896199,0.00505636,0.00678921,0.000207695
193,434000000,59.9001,-3.51031,13.9817,3.09784,-3.10824,-3.1335,0.0495313,0.313894,0.089095,0.0155579,0.0071085,0.000124046
193,454000000,59.9005,-3.50395,13.9832,3.09892,-3.10785,-3.13346,0.0417075,0.314018,0.0884152,0.0272782,0.00235489,0.00026794
193,474000000,59.9008,-3.49761,13.9846,3.1002,-3.10732,-3.13342,0.0341289,0.314065,0.0875356,0.0396702,-0.00653162,0.000520182
193,494000000,59.9009,-3.49127,13.986,3.10162,-3.10676,-3.13338,0.0267583,0.313991,0.0864188,0.0513641,-0.0160173,0.00061889
193,514000000,59.9009,-3.48495,13.9874,3.10312,-3.10618,-3.13334,0.0195488,0.313746,0.0851447,0.0609461,-0.0229418,0.000752546
193,534000000,59.9007,-3.47866,13.9888,3.10466,-3.10564,-3.13328,0.0124614,0.313289,0.0838322,0.0679511,-0.0266077,0.000880521
193,554000000,59.9005,-3.47239,13.9902,3.10618,-3.10516,-3.13323,0.00547103,0.312591,0.0825249,0.0722734,-0.0274699,0.000856019
193,574000000,59.9001,-3.46616,13.9915,3.10765,-3.10477,-3.13318,-0.00143463,0.311635,0.0812589,0.0741297,-0.0261762,0.000726716
193,594000000,59.8995,-3.45997,13.9929,3.10909,-3.10397,-3.13315,-0.00825062,0.31041,0.0802914,0.0743355,-0.0284895,0.000633504
193,614000000,59.8988,-3.45382,13.9943,3.11056,-3.10223,-3.13313,-0.0149703,0.308922,0.0796927,0.0739174,-0.0400855,0.000660806
193,634000000,59.898,-3.44772,13.9957,3.11203,-3.09962,-3.13313,-0.0216195,0.307179,0.0793781,0.0730809,-0.0607787,0.00073834
193,654000000,59.8971,-3.44167,13.997,3.11345,-3.09633,-3.13313,-0.0282623,0.305193,0.0793084,0.0718396,-0.0889349,0.000909179
193,674000000,59.896,-3.43568,13.9984,3.11479,-3.09262,-3.13313,-0.0349937,0.302976,0.0794524,0.0703477,-0.122093,0.00122053
193,694000000,59.8947,-3.42974,13.9998,3.11598,-3.08875,-3.13313,-0.0419376,0.300542,0.0795808,0.0675342,-0.15275,0.00156259
193,714000000,59.8933,-3.42387,14.0012,3.11703,-3.0849,-3.13314,-0.0492245,0.297906,0.0795869,0.0630935,-0.17389,0.00176767
193,734000000,59.8917,-3.41807,14.0025,3.11786,-3.08128,-3.13314,-0.0569521,0.295086,0.0795478,0.0565956,-0.183965,0.001873
193,754000000,59.8899,-3.41234,14.0039,3.11849,-3.07795,-3.13315,-0.0651706,0.292107,0.079506,0.0486799,-0.184212,0.00182497
193,774000000,59.8879,-3.40667,14.0052,3.11879,-3.0746,-3.13322,-0.0738846,0.288998,0.0795512,0.0382865,-0.180563,0.00139979
193,794000000,59.8857,-3.40107,14.0065,3.11864,-3.07073,-3.13331,-0.083064,0.285799,0.0795736,0.0249162,-0.180432,0.00104206
193,814000000,59.8833,-3.39553,14.0078,3.11808,-3.06648,-3.13345,-0.0926876,0.282558,0.0795134,0.00892649,-0.184294,0.000677301
193,834000000,59.8806,-3.39006,14.009,3.11707,-3.06205,-3.13362,-0.102749,0.279333,0.0794188,-0.009455,-0.192258,0.000468455
193,854000000,59.8778,-3.38465,14.0102,3.11574,-3.05768,-3.13383,-0.113259,0.27619,0.0793146,-0.0290369,-0.202539,0.000369934
193,874000000,59.8747,-3.37929,14.0114,3.11408,-3.05357,-3.13405,-0.124246,0.273203,0.0791301,-0.0487097,-0.209945,0.000697163
193,894000000,59.8713,-3.37397,14.0125,3.11217,-3.04977,-3.13431,-0.135739,0.270445,0.0789638,-0.0661147,-0.209142,0.000974802
193,914000000,59.8677,-3.36868,14.0136,3.11011,-3.04655,-3.13456,-0.147742,0.26798,0.0789539,-0.0810343,-0.198796,0.00128167
193,934000000,59.8638,-3.36342,14.0147,3.10792,-3.04388,-3.13483,-0.160216,0.265865,0.079072,-0.092669,-0.181077,0.00148645
193,954000000,59.8596,-3.35818,14.0157,3.10568,-3.04191,-3.13508,-0.173096,0.264143,0.0792941,-0.101462,-0.156967,0.00163407
193,974000000,59.8552,-3.35294,14.0166,3.10353,-3.04053,-3.13532,-0.186291,0.262851,0.0793281,-0.106065,-0.129687,0.00165691
193,994000000,59.8505,-3.34771,14.0175,3.10167,-3.03966,-3.13552,-0.199696,0.262014,0.078779,-0.105426,-0.10046,0.00156778
194,14000000,59.8455,-3.34246,14.0182,3.10016,-3.03928,-3.13568,-0.213199,0.261634,0.0774113,-0.0995936,-0.0720063,0.00129705
194,34000000,59.8403,-3.33721,14.0188,3.09907,-3.03935,-3.13581,-0.226684,0.26169,0.0751469,-0.0883428,-0.044742,0.00077062
194,54000000,59.8348,-3.33194,14.0193,3.09837,-3.03986,-3.13589,-0.240042,0.262137,0.0719705,-0.072922,-0.0200798,0.000109842
194,74000000,59.8291,-3.32665,14.0197,3.09806,-3.04078,-3.13593,-0.253168,0.262904,0.0682508,-0.0542914,0.00283787,-0.000745409
194,94000000,59.8232,-3.32134,14.02,3.09813,-3.04209,-3.13594,-0.265968,0.263903,0.0644363,-0.0348241,0.0245232,-0.00169444
