sec,nsec,x,y,z,rx,ry,rz,vx,vy,vz,wx,wy,wz
145,604000000,19.5261,-3.39663,13.8372,0.0411309,0.128121,0.00356473,0.890285,-0.29483,0.108276,-0.00029879,0.000451837,-7.99113e-05
145,624000000,19.5441,-3.40244,13.8369,0.0411256,0.128119,0.00356753,0.89045,-0.294758,0.108296,-0.000168475,0.000376063,-9.2608e-05
145,644000000,19.562,-3.40826,13.8365,0.0411454,0.128108,0.00356641,0.890615,-0.294688,0.108288,0.000102683,0.000139853,-0.000106898
145,664000000,19.58,-3.41408,13.8361,0.041189,0.1281,0.00356566,0.890775,-0.29462,0.108287,0.000531265,-0.000127102,-1.44754e-05
145,684000000,19.598,-3.41989,13.8358,0.0412324,0.128092,0.00356215,0.890929,-0.294556,0.108304,0.000963143,-0.000283866,7.72816e-05
145,704000000,19.6159,-3.42571,13.8354,0.041263,0.12808,0.0035614,0.891077,-0.294497,0.108343,0.0013238,-0.000417246,0.000119081
145,724000000,19.6339,-3.43152,13.835,0.0412922,0.128076,0.00355526,0.891218,-0.294443,0.108408,0.00165958,-0.000437706,7.23303e-05
145,744000000,19.6519,-3.43733,13.8347,0.0413319,0.128075,0.00355034,0.891353,-0.294396,0.108465,0.0018568,-0.000337017,6.39243e-05
145,764000000,19.6699,-3.44314,13.8343,0.0413751,0.128078,0.00354764,0.891486,-0.294357,0.108492,0.00185115,-0.000219841,4.87706e-05
145,784000000,19.6879,-3.44896,13.8339,0.0414136,0.128077,0.00354058,0.891615,-0.294327,0.108493,0.00179783,-0.000162092,9.05103e-06
145,804000000,19.7059,-3.45477,13.8335,0.0414461,0.128071,0.00353432,0.891742,-0.294304,0.108476,0.00181077,-9.49031e-05,-4.13119e-05
145,824000000,19.7239,-3.46058,13.8332,0.0414809,0.128078,0.00352186,0.891865,-0.294287,0.108465,0.00185998,1.39348e-05,-9.31586e-05
145,844000000,19.7419,-3.46639,13.8328,0.0415081,0.128087,0.00350982,0.891982,-0.294276,0.108492,0.00172543,0.00011866,-0.000176688
145,864000000,19.7599,-3.47221,13.8324,0.0415195,0.128093,0.00350095,0.892095,-0.29427,0.108555,0.00139657,0.000148479,-0.000278783
145,884000000,19.7779,-3.47802,13.8321,0.0415186,0.128098,0.00349216,0.892203,-0.294269,0.108638,0.000998808,0.000229559,-0.000343474
145,904000000,19.7959,-3.48383,13.8317,0.0415192,0.128116,0.00348464,0.892309,-0.294272,0.108741,0.00067766,0.000455489,-0.000387546
145,924000000,19.8139,-3.48965,13.8313,0.0415114,0.128136,0.00347574,0.892413,-0.294278,0.108841,0.000253086,0.000599756,-0.000400544
145,944000000,19.8319,-3.49546,13.831,0.0414864,0.128151,0.00347237,0.892517,-0.294286,0.108928,-0.00026193,0.000665389,-0.000377622
145,964000000,19.8499,-3.50127,13.8306,0.0414544,0.128157,0.00347879,0.89262,-0.294297,0.109013,-0.000678458,0.000659742,-0.000279371
145,984000000,19.8679,-3.50709,13.8303,0.041429,0.128164,0.00348073,0.892722,-0.294306,0.109109,-0.000912525,0.000667691,-0.000202444
146,4000000,19.8859,-3.5129,13.8299,0.0414151,0.128183,0.00348174,0.892822,-0.294313,0.109213,-0.00104735,0.000684478,-0.000134357
146,24000000,19.9039,-3.51872,13.8296,0.0414051,0.128213,0.00348052,0.892922,-0.294317,0.109318,-0.00105802,0.000776606,-5.57743e-05
146,44000000,19.922,-3.52453,13.8292,0.0413834,0.12824,0.00348084,0.893021,-0.294318,0.109428,-0.00101912,0.000895388,-9.22439e-06
146,64000000,19.94,-3.53035,13.8289,0.0413488,0.128266,0.00348384,0.893121,-0.294315,0.109529,-0.00104842,0.00109335,-3.87941e-05
146,84000000,19.958,-3.53616,13.8285,0.0413177,0.128295,0.00348174,0.893224,-0.294308,0.109608,-0.00110955,0.00132309,-7.71398e-05
146,104000000,19.976,-3.54197,13.8281,0.0412938,0.128332,0.00348427,0.89333,-0.294297,0.109666,-0.00120642,0.00149645,-6.74867e-05
146,124000000,19.994,-3.54779,13.8278,0.0412715,0.128369,0.00347868,0.893441,-0.294282,0.109697,-0.0013358,0.00157224,-0.000124232
146,144000000,20.0121,-3.5536,13.8274,0.0412458,0.128391,0.00347112,0.893557,-0.294262,0.1097,-0.00138694,0.00152374,-0.000211106
146,164000000,20.0301,-3.55941,13.8271,0.0412124,0.128404,0.00346989,0.893677,-0.294236,0.109685,-0.00138072,0.00140021,-0.000257445
146,184000000,20.0481,-3.56522,13.8267,0.0411788,0.128423,0.00346802,0.8938,-0.294205,0.109673,-0.00140661,0.00129621,-0.00026291
146,204000000,20.0662,-3.57103,13.8264,0.0411474,0.128453,0.00347145,0.893923,-0.29417,0.109668,-0.00148169,0.00122604,-0.000266549
146,224000000,20.0842,-3.57684,13.826,0.0411163,0.128478,0.00347334,0.894046,-0.29413,0.1097,-0.00156234,0.00110463,-0.000207724
146,244000000,20.1023,-3.58265,13.8257,0.0410949,0.128495,0.00347614,0.894165,-0.294086,0.1098,-0.00150542,0.00104567,-0.00010014
146,264000000,20.1203,-3.58845,13.8253,0.041088,0.128514,0.00347638,0.894281,-0.294036,0.109956,-0.00123653,0.00110683,-4.85102e-05
146,284000000,20.1384,-3.59426,13.825,0.0410927,0.128544,0.00347772,0.894395,-0.293983,0.110139,-0.000844824,0.00120423,3.74226e-05
146,304000000,20.1564,-3.60007,13.8246,0.0411036,0.128574,0.00347255,0.894512,-0.293927,0.110319,-0.000429852,0.00121656,5.83073e-06
146,324000000,20.1745,-3.60587,13.8243,0.0411167,0.128597,0.00347364,0.894632,-0.293871,0.110466,1.49963e-05,0.00119145,5.38661e-05
146,344000000,20.1925,-3.61167,13.8239,0.0411264,0.12862,0.003479,0.894757,-0.293818,0.110545,0.00033291,0.00124597,0.000122393
146,364000000,20.2106,-3.61747,13.8236,0.0411366,0.128641,0.00348513,0.894888,-0.293769,0.110559,0.000512332,0.00125713,0.000204278
146,384000000,20.2286,-3.62328,13.8233,0.0411464,0.12866,0.00349205,0.895022,-0.293726,0.110524,0.000570871,0.00115769,0.000263148
146,404000000,20.2467,-3.62908,13.8229,0.0411527,0.128683,0.00349008,0.895157,-0.293687,0.110499,0.000527441,0.00107206,0.000285901
146,424000000,20.2648,-3.63488,13.8226,0.0411492,0.128703,0.00348904,0.89529,-0.29365,0.110513,0.00035726,0.00105096,0.00024201
146,444000000,20.2828,-3.64067,13.8222,0.0411327,0.12872,0.00348734,0.895422,-0.293613,0.110559,8.29949e-05,0.000993412,0.000134317
146,464000000,20.3009,-3.64647,13.8219,0.0411179,0.128744,0.00348631,0.895552,-0.293576,0.110647,-0.000177501,0.0010372,3.158e-05
146,484000000,20.319,-3.65227,13.8215,0.0411053,0.128778,0.00348812,0.89568,-0.293538,0.110771,-0.000409396,0.0011842,-4.285e-05
146,504000000,20.3371,-3.65807,13.8212,0.0410845,0.128812,0.00348986,0.895809,-0.2935,0.110893,-0.000676294,0.00129485,-3.58265e-05
146,524000000,20.3552,-3.66386,13.8209,0.0410517,0.128842,0.00349573,0.895941,-0.293462,0.110994,-0.000961805,0.00138755,-1.78049e-07
146,544000000,20.3732,-3.66966,13.8205,0.0410186,0.128878,0.00350045,0.896074,-0.293422,0.111083,-0.00111961,0.00158118,5.11193e-05
146,564000000,20.3913,-3.67545,13.8202,0.040988,0.12892,0.00349869,0.89621,-0.293381,0.111159,-0.00127847,0.0017556,3.06195e-05
146,584000000,20.4094,-3.68125,13.8198,0.0409525,0.128949,0.00349494,0.896351,-0.293335,0.111224,-0.00151668,0.0017151,-5.69262e-05
146,604000000,20.4275,-3.68704,13.8195,0.040911,0.128968,0.0034971,0.896495,-0.293284,0.111272,-0.00172665,0.00157268,-8.57812e-05
146,624000000,20.4456,-3.69283,13.8192,0.0408695,0.128992,0.00349685,0.896642,-0.293228,0.11132,-0.00182275,0.00151436,-0.000161359
146,644000000,20.4637,-3.69862,13.8188,0.0408355,0.129026,0.00349986,0.896791,-0.293165,0.111372,-0.00183396,0.00150242,-0.000180303
146,664000000,20.4818,-3.7044,13.8185,0.0408031,0.129068,0.00350772,0.896942,-0.293099,0.111418,-0.00183908,0.00149965,-8.57897e-05
146,684000000,20.4999,-3.71019,13.8182,0.0407701,0.129113,0.00351304,0.897094,-0.293029,0.111455,-0.00180145,0.00164822,1.49923e-05
146,704000000,20.518,-3.71597,13.8178,0.0407476,0.12916,0.00352024,0.897248,-0.292956,0.111488,-0.00160053,0.00192128,0.000102033
146,724000000,20.5361,-3.72176,13.8175,0.0407257,0.129207,0.00352081,0.897405,-0.292878,0.111513,-0.00140002,0.0021507,0.000145221
146,744000000,20.5543,-3.72754,13.8171,0.0406999,0.12924,0.0035236,0.897567,-0.292798,0.111521,-0.00131726,0.00214123,0.000153216
146,764000000,20.5724,-3.73331,13.8168,0.0406743,0.129276,0.00352454,0.897732,-0.292714,0.111536,-0.0012585,0.00207759,8.93943e-05
146,784000000,20.5905,-3.73909,13.8165,0.0406576,0.129322,0.0035255,0.897899,-0.292625,0.111581,-0.00109926,0.00209258,6.71915e-05
146,804000000,20.6086,-3.74486,13.8161,0.040645,0.129376,0.00352451,0.898069,-0.292533,0.111653,-0.00100976,0.00216757,3.32942e-07
146,824000000,20.6268,-3.75064,13.8158,0.0406215,0.129422,0.00352252,0.898241,-0.292438,0.11175,-0.00102852,0.00216319,-2.77752e-05
146,844000000,20.6449,-3.75641,13.8154,0.0405905,0.12946,0.00352633,0.898415,-0.292341,0.111856,-0.00108067,0.00219759,-2.31249e-05
146,864000000,20.663,-3.76218,13.8151,0.0405568,0.12949,0.00352959,0.898595,-0.292244,0.111939,-0.00115942,0.0021434,-1.25317e-05
146,884000000,20.6812,-3.76794,13.8148,0.0405303,0.129508,0.0035316,0.898782,-0.292147,0.111971,-0.00125971,0.00186705,-2.63936e-05
146,904000000,20.6993,-3.77371,13.8144,0.0405114,0.129516,0.00353927,0.898974,-0.292049,0.111949,-0.00131527,0.00140602,3.36631e-05
146,924000000,20.7175,-3.77947,13.8141,0.0404943,0.129523,0.00354511,0.89917,-0.291951,0.11189,-0.00124452,0.00100437,0.00010421
146,944000000,20.7356,-3.78523,13.8137,0.0404871,0.129539,0.00354724,0.899364,-0.291851,0.111833,-0.00100844,0.000793722,0.000109384
146,964000000,20.7538,-3.79099,13.8134,0.040479,0.129557,0.00354697,0.899554,-0.291749,0.111809,-0.000755673,0.000673488,0.000102115
146,984000000,20.7719,-3.79674,13.8131,0.0404601,0.129567,0.00355218,0.899739,-0.291645,0.111832,-0.000675827,0.000587328,0.000140651
147,4000000,20.7901,-3.8025,13.8127,0.040433,0.129573,0.00356084,0.899919,-0.291542,0.11189,-0.000758051,0.000564216,0.000138911
147,24000000,20.8083,-3.80825,13.8124,0.0404067,0.12958,0.00357201,0.900094,-0.291438,0.111968,-0.000843172,0.000573112,0.000181121
147,44000000,20.8264,-3.814,13.812,0.0403784,0.129588,0.00358121,0.900267,-0.291336,0.112036,-0.0010476,0.000482119,0.000221186
147,64000000,20.8446,-3.81974,13.8117,0.0403382,0.129586,0.00359264,0.900438,-0.291234,0.112089,-0.00135845,0.000284741,0.000289099
147,84000000,20.8628,-3.82549,13.8114,0.0402976,0.129585,0.00360134,0.900606,-0.291132,0.112134,-0.00157291,0.000169997,0.000291375
147,104000000,20.881,-3.83123,13.811,0.0402647,0.129592,0.00361161,0.900769,-0.291026,0.112191,-0.00162862,0.000184965,0.000300661
147,124000000,20.8992,-3.83697,13.8107,0.0402383,0.129596,0.00361547,0.900929,-0.290917,0.11224,-0.0016403,0.000151654,0.000225284
147,144000000,20.9173,-3.84271,13.8104,0.0402171,0.129586,0.00362145,0.901087,-0.290803,0.112268,-0.00157407,-2.13867e-05,0.00019491
147,164000000,20.9355,-3.84844,13.81,0.0401991,0.129566,0.00363173,0.901243,-0.290687,0.112266,-0.0013532,-0.000200376,0.000204858
147,184000000,20.9537,-3.85417,13.8097,0.0401867,0.12955,0.00363857,0.901395,-0.290569,0.112251,-0.00107247,-0.000350448,0.000216692
147,204000000,20.9719,-3.8599,13.8093,0.0401868,0.129544,0.00364206,0.901542,-0.290449,0.112232,-0.000750709,-0.000483098,0.000185676
147,224000000,20.9901,-3.86563,13.809,0.0401879,0.129538,0.00364303,0.901682,-0.290328,0.112238,-0.000477451,-0.000582589,0.000188275
147,244000000,21.0083,-3.87136,13.8087,0.0401777,0.129522,0.00364387,0.901814,-0.290206,0.11228,-0.000373297,-0.000643592,0.000148396
147,264000000,21.0265,-3.87708,13.8083,0.0401645,0.129502,0.00364323,0.901937,-0.290084,0.112364,-0.000339348,-0.00065006,4.40831e-05
147,284000000,21.0447,-3.8828,13.808,0.0401594,0.129488,0.00364126,0.902054,-0.289962,0.112469,-0.000277566,-0.000620812,-3.41647e-05
147,304000000,21.0629,-3.88852,13.8077,0.0401653,0.129482,0.00364244,0.902165,-0.289841,0.112578,-0.000222029,-0.000613006,-4.95331e-05
147,324000000,21.0812,-3.89423,13.8074,0.040176,0.12948,0.00364819,0.902271,-0.289724,0.112669,-0.000118887,-0.000581254,1.25704e-05
147,344000000,21.0994,-3.89994,13.807,0.0401901,0.129479,0.0036515,0.902373,-0.28961,0.112738,0.000130762,-0.000429907,7.52714e-05
147,364000000,21.1176,-3.90566,13.8067,0.0402156,0.129487,0.00365194,0.902471,-0.289501,0.112803,0.000524504,-0.000154739,0.000147995
147,384000000,21.1358,-3.91137,13.8064,0.0402545,0.129506,0.00364549,0.902564,-0.289395,0.112866,0.000966061,0.000172793,0.000173794
147,404000000,21.154,-3.91707,13.8061,0.0402974,0.129543,0.00363448,0.902656,-0.289295,0.112919,0.0013271,0.0005997,0.000116696
147,424000000,21.1722,-3.92278,13.8057,0.0403295,0.129586,0.00362514,0.902748,-0.2892,0.112976,0.00152753,0.00105382,1.10754e-05
147,444000000,21.1905,-3.92849,13.8054,0.0403513,0.129624,0.00361944,0.90284,-0.289111,0.113047,0.00159677,0.00144167,-5.35839e-05
147,464000000,21.2087,-3.93419,13.8051,0.0403691,0.129669,0.00361454,0.902934,-0.28903,0.113119,0.00151553,0.00182197,-0.000101657
147,484000000,21.2269,-3.93989,13.8048,0.0403695,0.129738,0.00361317,0.903032,-0.288958,0.113194,0.00113865,0.00231717,-8.00208e-05
147,504000000,21.2451,-3.94559,13.8045,0.0403425,0.12982,0.00361245,0.903135,-0.288893,0.113283,0.000451052,0.00277228,-4.85092e-05
147,524000000,21.2634,-3.9513,13.8041,0.0402937,0.129893,0.00361565,0.903242,-0.288835,0.1134,-0.000346076,0.00307155,-1.50369e-05
147,544000000,21.2816,-3.957,13.8038,0.0402322,0.129957,0.00362581,0.903356,-0.288779,0.113524,-0.00116291,0.00333948,4.7143e-05
147,564000000,21.2998,-3.96269,13.8035,0.0401634,0.130013,0.00363997,0.90348,-0.288725,0.113641,-0.00201004,0.00344784,0.000130741
147,584000000,21.3181,-3.96839,13.8032,0.0400869,0.130069,0.00365347,0.903615,-0.288669,0.113727,-0.00276823,0.0033151,0.000174546
147,604000000,21.3363,-3.97408,13.8029,0.0399998,0.130128,0.00367088,0.903762,-0.288607,0.113773,-0.00335217,0.0030844,0.000269013
147,624000000,21.3546,-3.97978,13.8025,0.0399024,0.130179,0.00368158,0.903918,-0.288537,0.113794,-0.00383418,0.00287204,0.000271907
147,644000000,21.3728,-3.98547,13.8022,0.0398094,0.130231,0.0036911,0.90408,-0.288454,0.113827,-0.00415334,0.0027522,0.000218962
147,664000000,21.3911,-3.99116,13.8019,0.0397256,0.130287,0.00370106,0.904248,-0.288357,0.113883,-0.00431039,0.00275141,0.000156314
147,684000000,21.4093,-3.99684,13.8016,0.0396521,0.130348,0.0037129,0.90442,-0.288245,0.113969,-0.00428203,0.00280244,0.000145082
147,704000000,21.4276,-4.00252,13.8013,0.0395745,0.1304,0.00372424,0.904595,-0.288117,0.114094,-0.00419438,0.00273518,9.31725e-05
147,724000000,21.4459,-4.0082,13.801,0.0394899,0.130441,0.0037393,0.904776,-0.287977,0.114226,-0.00406083,0.00263111,0.000149131
147,744000000,21.4642,-4.01387,13.8007,0.0394107,0.130482,0.00375271,0.904964,-0.287826,0.114341,-0.00391854,0.00251594,0.000201206
147,764000000,21.4824,-4.01954,13.8003,0.0393377,0.130523,0.00376926,0.905156,-0.287665,0.11444,-0.00380149,0.00235956,0.000275331
147,784000000,21.5007,-4.02521,13.8,0.0392648,0.130566,0.00378458,0.905354,-0.287495,0.114513,-0.00379216,0.00218771,0.000303897
147,804000000,21.519,-4.03087,13.7997,0.0391817,0.130614,0.00380255,0.905558,-0.287317,0.114545,-0.00383937,0.00213971,0.000361225
147,824000000,21.5373,-4.03653,13.7994,0.0390938,0.130663,0.00382773,0.905766,-0.287132,0.114547,-0.00385862,0.00221437,0.000461824
147,844000000,21.5556,-4.04218,13.7991,0.0390034,0.130706,0.00385077,0.905977,-0.286939,0.114529,-0.00395878,0.00223099,0.000544656
147,864000000,21.5739,-4.04783,13.7988,0.0389024,0.130732,0.00387574,0.906191,-0.286738,0.114507,-0.00423213,0.00208933,0.000586665
147,884000000,21.5922,-4.05347,13.7985,0.0388055,0.130755,0.00389727,0.906406,-0.286526,0.114506,-0.00446738,0.00188082,0.000609117
147,904000000,21.6105,-4.05911,13.7981,0.0387207,0.130781,0.00391828,0.90662,-0.286304,0.114548,-0.0044823,0.00165752,0.000628292
147,924000000,21.6288,-4.06474,13.7978,0.038648,0.130808,0.00394337,0.906832,-0.286069,0.114619,-0.00433151,0.00144657,0.00063851
147,944000000,21.6471,-4.07037,13.7975,0.0385809,0.130833,0.00396832,0.907045,-0.285825,0.114697,-0.00409492,0.0012619,0.00068093
147,964000000,21.6654,-4.07599,13.7972,0.038507,0.130851,0.00399047,0.907257,-0.285571,0.114761,-0.00382557,0.00117568,0.000684607
147,984000000,21.6838,-4.08161,13.7969,0.0384214,0.130869,0.00401323,0.90747,-0.285309,0.114789,-0.00371107,0.00112701,0.000709645
148,4000000,21.7021,-4.08722,13.7966,0.0383268,0.13089,0.004036,0.907685,-0.285042,0.114771,-0.00380811,0.00107922,0.000712501
148,24000000,21.7204,-4.09282,13.7963,0.0382438,0.130916,0.00405856,0.907898,-0.284768,0.114749,-0.00391529,0.00106928,0.00067278
148,44000000,21.7388,-4.09841,13.796,0.0381728,0.130944,0.00408532,0.90811,-0.284486,0.114735,-0.00395271,0.00110154,0.000686926
148,64000000,21.7571,-4.104,13.7956,0.0381112,0.130969,0.00410927,0.908318,-0.284197,0.114729,-0.00382581,0.00117448,0.000723963
148,84000000,21.7754,-4.10959,13.7953,0.0380649,0.130997,0.00413499,0.908523,-0.2839,0.11476,-0.00342447,0.00126796,0.000809159
148,104000000,21.7938,-4.11516,13.795,0.0380299,0.131021,0.00415963,0.908725,-0.283598,0.114817,-0.00282046,0.00128993,0.00090727
148,124000000,21.8121,-4.12073,13.7947,0.0380104,0.131031,0.00418403,0.908928,-0.283294,0.114847,-0.00217921,0.00112045,0.00100273
148,144000000,21.8305,-4.1263,13.7944,0.0380022,0.131029,0.00420683,0.909131,-0.28299,0.114849,-0.00155279,0.0008135,0.00103358
148,164000000,21.8489,-4.13185,13.7941,0.0379936,0.131019,0.00422039,0.909334,-0.282686,0.11485,-0.00103524,0.000465719,0.000984896
148,184000000,21.8672,-4.1374,13.7938,0.0379743,0.131006,0.00423292,0.909535,-0.282385,0.114826,-0.000783397,6.2582e-05,0.000871651
148,204000000,21.8856,-4.14295,13.7934,0.0379515,0.131001,0.00423985,0.909733,-0.282086,0.114787,-0.000687187,-0.000224746,0.000697515
148,224000000,21.904,-4.14849,13.7931,0.0379263,0.131005,0.00424743,0.909927,-0.281789,0.11475,-0.00076658,-0.000272188,0.000518506
148,244000000,21.9224,-4.15402,13.7928,0.0378946,0.131017,0.00425557,0.910115,-0.281495,0.114702,-0.00102251,-0.000119552,0.000345356
148,264000000,21.9407,-4.15955,13.7925,0.0378537,0.131035,0.00426699,0.9103,-0.281205,0.114618,-0.00134853,0.000147723,0.000291559
148,284000000,21.9591,-4.16507,13.7922,0.0378135,0.131052,0.00427868,0.910481,-0.280918,0.114525,-0.00155742,0.000452231,0.000267474
148,304000000,21.9775,-4.17058,13.7918,0.0377899,0.131071,0.00428747,0.910656,-0.280633,0.114458,-0.00156011,0.000702492,0.000295058
148,324000000,21.9959,-4.17609,13.7915,0.0377865,0.131093,0.00429665,0.910827,-0.28035,0.114428,-0.00133687,0.000870756,0.000346524
148,344000000,22.0143,-4.18159,13.7912,0.0377896,0.131114,0.00429979,0.910993,-0.280068,0.114429,-0.000991203,0.000953678,0.000345143
148,364000000,22.0327,-4.18709,13.7909,0.0377717,0.131132,0.00430534,0.911156,-0.279788,0.11448,-0.000767266,0.000962089,0.000316521
148,384000000,22.0511,-4.19258,13.7905,0.0377327,0.131162,0.00430633,0.911315,-0.279509,0.114575,-0.000768791,0.00109286,0.000215038
148,404000000,22.0695,-4.19807,13.7902,0.037687,0.131207,0.00430671,0.911474,-0.279234,0.114673,-0.00100006,0.00135412,0.00011121
148,424000000,22.0879,-4.20355,13.7899,0.0376357,0.131262,0.00431041,0.911636,-0.278963,0.114743,-0.0014873,0.00169555,5.79914e-06
148,444000000,22.1063,-4.20903,13.7896,0.0375841,0.131317,0.00432004,0.9118,-0.278694,0.114803,-0.00202725,0.00204013,1.23705e-05
148,464000000,22.1247,-4.2145,13.7893,0.0375335,0.131367,0.0043258,0.911968,-0.278427,0.114837,-0.00235376,0.00236356,-1.62535e-05
148,484000000,22.1431,-4.21996,13.7889,0.0374874,0.131421,0.00433484,0.912143,-0.278159,0.114837,-0.00241201,0.00260549,6.49498e-05
148,504000000,22.1616,-4.22542,13.7886,0.0374501,0.131469,0.00434372,0.912322,-0.277892,0.114825,-0.00231591,0.00262576,0.000162347
148,524000000,22.18,-4.23088,13.7883,0.037423,0.131508,0.00435241,0.912505,-0.277623,0.114842,-0.0020672,0.0024572,0.000237866
148,544000000,22.1984,-4.23633,13.788,0.0374034,0.131536,0.00435264,0.912691,-0.277352,0.114884,-0.00175939,0.00219364,0.000174977
148,564000000,22.2168,-4.24177,13.7877,0.037371,0.131561,0.0043559,0.912879,-0.27708,0.114968,-0.00158093,0.00194652,0.000164236
148,584000000,22.2353,-4.24721,13.7873,0.0373087,0.131588,0.00436225,0.913067,-0.276807,0.11509,-0.00175099,0.0016708,0.000104625
148,604000000,22.2537,-4.25264,13.787,0.0372196,0.131615,0.00437104,0.913256,-0.276536,0.11522,-0.00227534,0.00146889,2.72365e-05
148,624000000,22.2722,-4.25807,13.7867,0.0371178,0.131644,0.00438338,0.913449,-0.276264,0.115311,-0.00302413,0.00138072,-3.83317e-05
148,644000000,22.2906,-4.26349,13.7864,0.0370113,0.131667,0.00440109,0.913643,-0.275992,0.11537,-0.00387865,0.00132856,2.08267e-05
148,664000000,22.3091,-4.2689,13.7861,0.0369206,0.131686,0.00441432,0.913839,-0.275716,0.115403,-0.00445376,0.00126503,4.156e-05
148,684000000,22.3275,-4.27431,13.7858,0.036852,0.131703,0.00442927,0.914035,-0.275433,0.115421,-0.00450721,0.00116921,0.000116196
148,704000000,22.346,-4.27971,13.7855,0.0367984,0.131714,0.0044431,0.91423,-0.275141,0.115432,-0.00414394,0.00100519,0.000207624
148,724000000,22.3645,-4.28511,13.7851,0.036751,0.131722,0.00445772,0.914424,-0.274841,0.115442,-0.00359443,0.00078568,0.000294292
148,744000000,22.3829,-4.29049,13.7848,0.036709,0.131723,0.00447584,0.914616,-0.274536,0.115449,-0.00294508,0.000556565,0.000375065
