sec,nsec,x,y,z,rx,ry,rz,vx,vy,vz,wx,wy,wz
1369,744000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1369,764000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1369,784000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1369,804000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1369,824000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1369,844000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1369,864000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1369,884000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1369,904000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1369,924000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1369,944000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1369,964000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1369,984000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1370,4000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1370,24000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1370,44000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1370,64000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1370,84000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1370,104000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1370,124000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1370,144000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1370,164000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1370,184000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1370,204000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1370,224000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1370,244000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1370,264000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1370,284000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1370,304000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1370,324000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1370,344000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1370,364000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1370,384000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1370,404000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1370,424000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1370,444000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1370,464000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1370,484000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1370,504000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1370,524000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1370,544000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1370,564000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1370,584000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1370,604000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1370,624000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1370,644000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1370,664000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1370,684000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1370,704000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1370,724000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1370,744000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1370,764000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1370,784000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1370,804000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1370,824000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1370,844000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1370,864000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1370,884000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1370,904000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1370,924000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1370,944000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1370,964000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1370,984000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1371,4000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1371,24000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1371,44000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1371,64000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1371,84000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1371,104000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1371,124000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1371,144000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1371,164000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1371,184000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1371,204000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1371,224000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1371,244000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1371,264000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1371,284000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1371,304000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1371,324000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1371,344000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1371,364000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1371,384000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1371,404000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1371,424000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1371,444000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1371,464000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1371,484000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1371,504000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1371,524000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1371,544000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1371,564000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1371,584000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1371,604000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1371,624000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1371,644000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1371,664000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1371,684000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1371,704000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1371,724000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1371,744000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1371,764000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1371,784000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1371,804000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1371,824000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1371,844000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1371,864000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1371,884000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1371,904000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1371,924000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1371,944000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1371,964000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1371,984000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1372,4000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1372,24000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1372,44000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1372,64000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1372,84000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1372,104000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1372,124000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1372,144000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1372,164000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1372,184000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1372,204000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1372,224000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1372,244000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1372,264000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1372,284000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1372,304000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1372,324000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1372,344000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1372,364000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1372,384000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1372,404000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1372,424000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1372,444000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1372,464000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1372,484000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1372,504000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1372,524000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1372,544000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1372,564000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1372,584000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1372,604000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1372,624000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1372,644000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1372,664000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1372,684000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1372,704000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1372,724000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1372,744000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1372,764000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1372,784000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1372,804000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1372,824000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1372,844000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1372,864000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1372,884000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1372,904000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1372,924000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1372,944000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1372,964000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1372,984000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1373,4000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1373,24000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1373,44000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1373,64000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1373,84000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1373,104000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1373,124000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1373,144000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1373,164000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1373,184000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1373,204000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1373,224000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1373,244000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1373,264000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1373,284000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1373,304000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1373,324000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1373,344000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1373,364000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1373,384000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1373,404000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1373,424000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1373,444000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1373,464000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1373,484000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1373,504000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1373,524000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1373,544000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1373,564000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1373,584000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1373,604000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1373,624000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1373,644000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1373,664000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1373,684000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1373,704000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1373,724000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1373,744000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1373,764000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1373,784000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1373,804000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1373,824000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1373,844000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1373,864000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1373,884000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1373,904000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1373,924000000,-0.328942,-1.7475,0.0549976,1.04737e-07,5.79882e-08,-0.243174,0,0,0,0,0,0
1373,944000000,-0.328942,-1.7475,0.0549986,1.72882e-08,2.58051e-09,-0.243174,-4.11586e-08,3.9344e-08,1.00242e-05,-7.15342e-07,-7.48337e-07,-5.54016e-07
1373,964000000,-0.328942,-1.7475,0.0549986,1.72882e-08,2.58051e-09,-0.243174,-4.11586e-08,3.9344e-08,1.00242e-05,-7.15342e-07,-7.48337e-07,-5.54016e-07
1373,984000000,-0.328942,-1.7475,0.0549986,1.72882e-08,2.58051e-09,-0.243174,-4.11586e-08,3.9344e-08,1.00242e-05,-7.15342e-07,-7.48337e-07,-5.54016e-07
1374,4000000,-0.328942,-1.7475,0.0549986,1.72882e-08,2.58051e-09,-0.243174,-4.11586e-08,3.9344e-08,1.00242e-05,-7.15342e-07,-7.48337e-07,-5.54016e-07
1374,24000000,-0.328942,-1.7475,0.0549986,1.72882e-08,2.58051e-09,-0.243174,-4.11586e-08,3.9344e-08,1.00242e-05,-7.15342e-07,-7.48337e-07,-5.54016e-07
1374,44000000,-0.328942,-1.7475,0.0549986,1.72882e-08,2.58051e-09,-0.243174,0,0,0,0,0,0
1374,64000000,-0.328942,-1.7475,0.0549986,1.72882e-08,2.58051e-09,-0.243174,0,0,0,0,0,0
1374,84000000,-0.328942,-1.7475,0.0549986,1.72882e-08,2.58051e-09,-0.243174,0,0,0,0,0,0
1374,104000000,-0.328942,-1.7475,0.0549986,1.72882e-08,2.58051e-09,-0.243174,0,0,0,0,0,0
1374,124000000,-0.328942,-1.7475,0.0549986,1.72882e-08,2.58051e-09,-0.243174,0,0,0,0,0,0
1374,144000000,-0.328942,-1.7475,0.0549986,1.72882e-08,2.58051e-09,-0.243174,0,0,0,0,0,0
1374,164000000,-0.328942,-1.7475,0.0549986,1.72882e-08,2.58051e-09,-0.243174,0,0,0,0,0,0
1374,184000000,-0.328942,-1.7475,0.0549986,1.72882e-08,2.58051e-09,-0.243174,0,0,0,0,0,0
1374,204000000,-0.328942,-1.7475,0.0549986,1.72882e-08,2.58051e-09,-0.243174,0,0,0,0,0,0
1374,224000000,-0.328942,-1.7475,0.0549986,1.72882e-08,2.58051e-09,-0.243174,0,0,0,0,0,0
1374,244000000,-0.328942,-1.7475,0.0549986,1.72882e-08,2.58051e-09,-0.243174,0,0,0,0,0,0
1374,264000000,-0.328942,-1.7475,0.0549986,1.72882e-08,2.58051e-09,-0.243174,0,0,0,0,0,0
1374,284000000,-0.328942,-1.7475,0.0549986,1.72882e-08,2.58051e-09,-0.243174,0,0,0,0,0,0
1374,304000000,-0.328942,-1.7475,0.0549986,1.72882e-08,2.58051e-09,-0.243174,0,0,0,0,0,0
1374,324000000,-0.328942,-1.7475,0.0549986,1.72882e-08,2.58051e-09,-0.243174,0,0,0,0,0,0
1374,344000000,-0.328942,-1.7475,0.0549986,1.72882e-08,2.58051e-09,-0.243174,0,0,0,0,0,0
1374,364000000,-0.328942,-1.7475,0.0549986,1.72882e-08,2.58051e-09,-0.243174,0,0,0,0,0,0
1374,384000000,-0.328942,-1.7475,0.0549986,1.72882e-08,2.58051e-09,-0.243174,0,0,0,0,0,0
