sec,nsec,x,y,z,rx,ry,rz,vx,vy,vz,wx,wy,wz
1216,444000000,-0.336685,-1.76771,1.77531,0.000348507,-0.000161735,2.97391,0.00247408,0.00224351,-0.00122797,-0.00658063,-0.00264226,-0.255928
1216,464000000,-0.336738,-1.76775,1.77526,0.000541054,-0.000152276,2.96949,0.00243634,0.00219769,-0.00168498,-0.00777558,-0.00251211,-0.24445
1216,484000000,-0.336791,-1.76778,1.7752,0.000740489,-0.000147579,2.96493,0.00239013,0.0021819,-0.00210664,-0.00866556,-0.00236476,-0.23662
1216,504000000,-0.336843,-1.76782,1.77518,0.000873126,-0.000154735,2.9595,0.0023353,0.00219948,-0.00204143,-0.00859632,-0.00204679,-0.239646
1216,524000000,-0.336894,-1.76786,1.7752,0.000899757,-0.000165123,2.95368,0.00227253,0.00225038,-0.00147312,-0.00722083,-0.00156408,-0.248916
1216,544000000,-0.336944,-1.7679,1.77524,0.000832255,-0.000173477,2.94763,0.0022035,0.00232957,-0.000645155,-0.00479475,-0.000914964,-0.262863
1216,564000000,-0.336993,-1.76795,1.77529,0.000704031,-0.000180494,2.94145,0.00213066,0.00242774,0.000336351,-0.00166723,-0.000204439,-0.280386
1216,584000000,-0.337041,-1.76799,1.77534,0.000543922,-0.000188049,2.93522,0.00205687,0.00253271,0.00139543,0.00183987,0.000574633,-0.297032
1216,604000000,-0.337089,-1.76804,1.77538,0.000371131,-0.00019346,2.92899,0.00198593,0.00263053,0.00203624,0.00483116,0.00116732,-0.305084
1216,624000000,-0.337137,-1.76809,1.77542,0.00019536,-0.000199729,2.9228,0.00192082,0.00270898,0.00220146,0.0068071,0.00158433,-0.308747
1216,644000000,-0.337184,-1.76813,1.77545,2.67793e-05,-0.000202905,2.91671,0.00186345,0.00275984,0.00211312,0.00778735,0.00182018,-0.309214
1216,664000000,-0.33723,-1.76818,1.77547,3.14146,-3.14139,-0.230857,0.00181487,0.00277926,0.00185981,0.00813106,0.00193066,-0.307182
1216,684000000,-0.337276,-1.76822,1.77549,3.14131,-3.14139,-0.236689,0.0017756,0.00276619,0.00149806,0.00794031,0.00194808,-0.303198
1216,704000000,-0.337321,-1.76826,1.77549,3.1412,-3.14138,-0.242349,0.00174573,0.00272188,0.00104987,0.00736537,0.00193636,-0.297462
1216,724000000,-0.337366,-1.7683,1.77548,3.14111,-3.14136,-0.247819,0.00172517,0.00264911,0.000550028,0.00650213,0.00187623,-0.290309
1216,744000000,-0.337411,-1.76834,1.77546,3.14105,-3.14136,-0.253086,0.00171363,0.00255191,2.75624e-05,0.00541311,0.00174516,-0.281996
1216,764000000,-0.337455,-1.76837,1.77543,3.14102,-3.14134,-0.258137,0.00171051,0.00243497,-0.000496751,0.00402171,0.00155984,-0.272801
1216,784000000,-0.337499,-1.7684,1.77539,3.14103,-3.14133,-0.262966,0.00171494,0.00230411,-0.00101318,0.00252553,0.00130374,-0.262771
1216,804000000,-0.337543,-1.76843,1.77534,3.14107,-3.14132,-0.26757,0.00172573,0.00216554,-0.00150445,0.000978095,0.000947816,-0.252205
1216,824000000,-0.337587,-1.76845,1.77528,3.14114,-3.14131,-0.271944,0.00174133,0.00202547,-0.00196211,-0.000564119,0.000513938,-0.241243
1216,844000000,-0.33763,-1.76848,1.77522,3.14124,-3.1413,-0.276088,0.00175989,0.00188994,-0.00237497,-0.00209425,0.000153016,-0.230021
1216,864000000,-0.337674,-1.7685,1.77516,3.14134,-3.14128,-0.281042,0.00177941,0.00176515,-0.00260322,-0.00333356,-0.000189689,-0.229048
1216,884000000,-0.337717,-1.76851,1.77516,3.14138,-3.14128,-0.286547,0.00179784,0.00165628,-0.00220781,-0.00357469,-0.000403205,-0.235808
1216,904000000,-0.33776,-1.76853,1.77519,3.14135,-3.14131,-0.292361,0.00181402,0.00156494,-0.00144202,-0.0027607,-0.000543268,-0.247915
1216,924000000,-0.337804,-1.76855,1.77523,3.14127,-3.14135,-0.298355,0.00182738,0.00148847,-0.000473998,-0.0012085,-0.000672007,-0.264115
1216,944000000,-0.337847,-1.76856,1.77528,3.14117,-3.14141,-0.304442,0.00183751,0.00142102,0.000602537,0.000836854,-0.000796379,-0.283543
1216,964000000,-0.33789,-1.76857,1.77532,3.14108,-3.14147,-0.310552,0.00184435,0.0013545,0.00158488,0.00300034,-0.000957191,-0.295102
1216,984000000,-0.337932,-1.76858,1.77536,3.14099,-3.14155,-0.316653,0.00184804,0.00128016,0.00198146,0.00445962,-0.0012911,-0.301055
1217,4000000,-0.337973,-1.76859,1.77539,3.14091,3.14155,-0.322698,0.00184774,0.00119161,0.00201902,0.0050607,-0.00165502,-0.303367
1217,24000000,-0.338012,-1.76859,1.77542,3.14086,3.14148,-0.328651,0.00184223,0.001086,0.00184404,0.00496098,-0.00197416,-0.302958
1217,44000000,-0.338051,-1.76859,1.77543,3.14082,3.14141,-0.334481,0.00183037,0.000963557,0.00150961,0.00442135,-0.00220681,-0.30039
1217,64000000,-0.338087,-1.76859,1.77543,3.14082,3.14136,-0.340155,0.00181143,0.000826392,0.00107036,0.00354873,-0.0023394,-0.296029
1217,84000000,-0.338122,-1.76859,1.77542,3.14084,3.14132,-0.345655,0.001785,0.00067795,0.000575293,0.00239642,-0.0023239,-0.290023
1217,104000000,-0.338155,-1.76858,1.7754,3.14089,3.14129,-0.350964,0.00175124,0.000522737,4.95627e-05,0.000996589,-0.00221731,-0.282661
1217,124000000,-0.338186,-1.76857,1.77537,3.14098,3.14129,-0.356071,0.00171062,0.000366226,-0.000483364,-0.000553537,-0.00201841,-0.274202
1217,144000000,-0.338214,-1.76856,1.77533,3.1411,3.14129,-0.360964,0.001664,0.000214384,-0.00101091,-0.00222814,-0.00189713,-0.26483
1217,164000000,-0.338241,-1.76854,1.77528,3.14125,3.14131,-0.365635,0.00161193,7.3513e-05,-0.00152772,-0.00389915,-0.00173539,-0.2548
1217,184000000,-0.338266,-1.76853,1.77522,3.14141,3.14135,-0.370085,0.00155496,-5.01574e-05,-0.00201814,-0.00549489,-0.00153755,-0.2443
1217,204000000,-0.338289,-1.76851,1.77515,1.85013e-06,0.000192176,2.76729,0.00149382,-0.000150761,-0.00247921,-0.00691868,-0.00137199,-0.233397
1217,224000000,-0.338311,-1.7685,1.77508,0.000197171,0.000130579,2.7633,0.00142911,-0.000223243,-0.00291124,-0.00814645,-0.00119293,-0.222203
1217,244000000,-0.338332,-1.76848,1.77501,0.000380598,7.11092e-05,2.7585,0.00136139,-0.000263192,-0.00314206,-0.0088997,-0.000998301,-0.221307
1217,264000000,-0.338351,-1.76847,1.775,0.00046753,2.3551e-05,2.75314,0.00129105,-0.000267901,-0.00274203,-0.00844828,-0.000626869,-0.228208
1217,284000000,-0.33837,-1.76846,1.77502,0.000467955,4.70101e-06,2.74746,0.00121939,-0.000238977,-0.00197206,-0.00684587,-0.000262512,-0.240487
1217,304000000,-0.338389,-1.76845,1.77505,0.000398721,1.21154e-05,2.7416,0.0011478,-0.000182631,-0.00100522,-0.00431071,0.000131213,-0.256901
1217,324000000,-0.338407,-1.76844,1.77509,0.000281861,3.97256e-05,2.73563,0.00107784,-0.000108733,8.20677e-05,-0.00108261,0.000463647,-0.276681
1217,344000000,-0.338424,-1.76844,1.77512,0.000141397,8.16029e-05,2.72963,0.00101092,-3.00437e-05,0.00108401,0.00229537,0.000768267,-0.288715
1217,364000000,-0.33844,-1.76844,1.77516,3.14159,3.14146,-0.417962,0.000948635,3.99433e-05,0.00151759,0.004802,0.000792284,-0.29507
1217,384000000,-0.338456,-1.76843,1.77518,3.14145,3.14141,-0.423904,0.000891259,9.08253e-05,0.00160335,0.00636495,0.000788615,-0.297706
1217,404000000,-0.33847,-1.76843,1.7752,3.14133,3.14137,-0.429759,0.000838802,0.000116178,0.00149484,0.00697911,0.000749654,-0.297653
1217,424000000,-0.338483,-1.76842,1.77521,3.14123,3.14134,-0.435493,0.000791092,0.000113534,0.00124165,0.00679939,0.000737301,-0.295338
1217,444000000,-0.338495,-1.76842,1.77521,3.14116,3.14132,-0.441073,0.000748,8.37534e-05,0.000876639,0.00603542,0.000745054,-0.291067
1217,464000000,-0.338506,-1.76841,1.7752,3.14112,3.14132,-0.446488,0.000709465,3.01675e-05,0.000447537,0.00485423,0.000765914,-0.285258
1217,484000000,-0.338515,-1.7684,1.77518,3.14112,3.14133,-0.451715,0.000675513,-4.22346e-05,-2.56477e-05,0.00332567,0.000708116,-0.278111
1217,504000000,-0.338523,-1.76839,1.77515,3.14116,3.14135,-0.456745,0.000645814,-0.000127164,-0.000523384,0.00164246,0.000625031,-0.269858
1217,524000000,-0.33853,-1.76838,1.77511,3.14122,3.14138,-0.461564,0.000619907,-0.000217774,-0.001022,-0.000100452,0.000477257,-0.260712
1217,544000000,-0.338535,-1.76836,1.77506,3.14132,3.14143,-0.466171,0.000597099,-0.000307095,-0.00150529,-0.00183901,0.000317593,-0.250974
1217,564000000,-0.33854,-1.76835,1.775,3.14143,3.14148,-0.470934,0.000576584,-0.000388324,-0.00195945,-0.00346902,0.000176744,-0.244459
1217,584000000,-0.338544,-1.76833,1.77499,3.14151,3.14154,-0.476574,0.000557484,-0.000455065,-0.00192404,-0.00437795,0.000238325,-0.248588
1217,604000000,-0.338548,-1.76832,1.77501,3.14151,3.14157,-0.48262,0.000539619,-0.000503334,-0.00136874,-0.00418726,0.00046055,-0.258748
1217,624000000,-0.338552,-1.7683,1.77505,3.14146,3.14157,-0.488906,0.00052372,-0.000533369,-0.00054326,-0.00296849,0.000710526,-0.273414
1217,644000000,-0.338555,-1.76829,1.7751,3.14136,3.14155,-0.495327,0.000510781,-0.000549596,0.000442856,-0.00098988,0.00092535,-0.29156
1217,664000000,-0.338558,-1.76828,1.77516,3.14125,3.1415,-0.501802,0.000501705,-0.00055952,0.00151587,0.00146951,0.00108603,-0.30868
1217,684000000,-0.338561,-1.76826,1.77521,3.14114,3.14145,-0.508279,0.000497364,-0.000572705,0.00218447,0.00362826,0.00100179,-0.31705
1217,704000000,-0.338563,-1.76824,1.77525,3.14105,3.14139,-0.514708,0.000497778,-0.000598015,0.00238318,0.00490663,0.000758832,-0.320886
1217,724000000,-0.338564,-1.76822,1.77529,3.14098,3.14135,-0.521045,0.000502048,-0.000640954,0.00233299,0.00524093,0.000494732,-0.32139
1217,744000000,-0.338565,-1.7682,1.77531,3.14093,3.1413,-0.527253,0.000509035,-0.000703046,0.00210997,0.00494947,0.00016516,-0.319261
1217,764000000,-0.338564,-1.76818,1.77533,3.14091,3.14127,-0.533314,0.000517431,-0.000783159,0.00176289,0.00414605,-0.000167427,-0.315117
1217,784000000,-0.338562,-1.76816,1.77534,3.14092,3.14124,-0.539199,0.000525863,-0.00087808,0.001312,0.00296244,-0.000457844,-0.309199
1217,804000000,-0.338559,-1.76813,1.77533,3.14096,3.14123,-0.544887,0.000533092,-0.000983058,0.000796073,0.00155042,-0.000720576,-0.301785
1217,824000000,-0.338555,-1.7681,1.77531,3.14104,3.14126,-0.550361,0.000538034,-0.00109252,0.000249744,-4.40896e-05,-0.000880885,-0.293165
1217,844000000,-0.338549,-1.76807,1.77529,3.14114,3.14131,-0.555615,0.00053996,-0.00120031,-0.000292855,-0.00189335,-0.000855125,-0.283625
1217,864000000,-0.338542,-1.76804,1.77525,3.14127,3.14139,-0.56064,0.000538732,-0.00129943,-0.000820945,-0.00377014,-0.0007099,-0.27326
1217,884000000,-0.338535,-1.76801,1.7752,3.14142,3.14149,-0.565426,0.000534705,-0.00138276,-0.00131185,-0.00561191,-0.000397694,-0.262268
1217,904000000,-0.338527,-1.76798,1.77515,3.14159,-3.14157,-0.569976,0.000528894,-0.00144352,-0.00176424,-0.00733396,2.08224e-05,-0.25089
1217,924000000,-0.33852,-1.76795,1.77509,0.000163841,-0.00017314,2.5673,0.000522701,-0.00147541,-0.00218622,-0.00881079,0.0005027,-0.239299
1217,944000000,-0.338513,-1.76792,1.77503,0.000340153,-0.000327972,2.56322,0.000517805,-0.00147323,-0.00257362,-0.00993491,0.000902712,-0.227534
1217,964000000,-0.338508,-1.76789,1.77496,0.000512712,-0.000484721,2.559,0.00051571,-0.00143323,-0.00290586,-0.0107431,0.00127186,-0.219504
1217,984000000,-0.338504,-1.76787,1.77493,0.000633002,-0.000627595,2.55392,0.000517672,-0.00135292,-0.00272581,-0.0107363,0.00167258,-0.222513
1218,4000000,-0.338503,-1.76785,1.77495,0.000659639,-0.00072476,2.54843,0.000524877,-0.00123255,-0.00203762,-0.00945299,0.00209222,-0.231849
1218,24000000,-0.338505,-1.76783,1.77499,0.000608491,-0.000775587,2.54272,0.000538745,-0.00107714,-0.00108067,-0.00708187,0.00241245,-0.245768
1218,44000000,-0.33851,-1.76782,1.77503,0.000502755,-0.000786333,2.53688,0.000560452,-0.000896039,3.9936e-05,-0.00396532,0.00272377,-0.263453
1218,64000000,-0.338518,-1.7678,1.77508,0.000360238,-0.000759529,2.53096,0.000590976,-0.000701458,0.00123012,-0.000358174,0.00293043,-0.280414
1218,84000000,-0.338528,-1.76779,1.77513,0.00019913,-0.000706544,2.52503,0.000631089,-0.000507531,0.00198809,0.00303748,0.00289955,-0.288855
1218,104000000,-0.338541,-1.76778,1.77518,3.77697e-05,-0.00064158,2.51913,0.000680845,-0.000327835,0.00226979,0.00547338,0.00267,-0.293004
1218,124000000,-0.338556,-1.76777,1.77521,3.14148,-3.14103,-0.628283,0.000739379,-0.000172275,0.00228354,0.00702645,0.00223167,-0.294146
1218,144000000,-0.338573,-1.76776,1.77524,3.14134,-3.14111,-0.634004,0.000804985,-4.69863e-05,0.00212292,0.00776056,0.00172144,-0.292898
1218,164000000,-0.338591,-1.76776,1.77527,3.14124,-3.14119,-0.639589,0.000875699,4.52508e-05,0.00183934,0.00774051,0.00124273,-0.289572
1218,184000000,-0.338611,-1.76774,1.77528,3.14115,-3.14124,-0.645015,0.00094958,0.000104806,0.00145654,0.00712026,0.00083013,-0.284524
1218,204000000,-0.338631,-1.76773,1.77528,3.1411,-3.1413,-0.650264,0.00102499,0.000134575,0.00101399,0.00616505,0.000347592,-0.278031
1218,224000000,-0.338652,-1.76772,1.77527,3.14108,-3.14134,-0.655324,0.00110016,0.00013877,0.000547526,0.00484765,-6.34086e-05,-0.270408
1218,244000000,-0.338674,-1.7677,1.77525,3.1411,-3.14136,-0.660179,0.00117352,0.000122916,5.71255e-05,0.00328542,-0.000463442,-0.261752
1218,264000000,-0.338696,-1.76769,1.77522,3.14115,-3.14136,-0.664823,0.00124355,9.34949e-05,-0.000432507,0.00158749,-0.000866575,-0.252348
1218,284000000,-0.338718,-1.76767,1.77519,3.14124,-3.14135,-0.669253,0.00130875,5.7385e-05,-0.000895785,-0.000101039,-0.00134038,-0.242383
1218,304000000,-0.33874,-1.76765,1.77514,3.14134,-3.14133,-0.673466,0.00136744,2.12765e-05,-0.00132794,-0.00183214,-0.0016923,-0.232016
1218,324000000,-0.338763,-1.76763,1.77509,3.14148,-3.14129,-0.677455,0.00141823,-8.12513e-06,-0.00174171,-0.00348804,-0.00202571,-0.221318
1218,344000000,-0.338786,-1.76761,1.77504,3.92096e-05,-0.000362095,2.46037,0.00145998,-2.45171e-05,-0.00212018,-0.00502434,-0.00230276,-0.210465
1218,364000000,-0.33881,-1.76759,1.77497,0.000208799,-0.000441229,2.45682,0.00149168,-2.22389e-05,-0.00247541,-0.00642964,-0.00243639,-0.199542
1218,384000000,-0.338835,-1.76757,1.77491,0.00038272,-0.000527586,2.45347,0.00151291,3.74761e-06,-0.00281197,-0.00761601,-0.00245809,-0.18865
1218,404000000,-0.338862,-1.76756,1.77483,0.000541445,-0.000620515,2.45034,0.00152363,5.75875e-05,-0.00310727,-0.00841276,-0.00231855,-0.177862
1218,424000000,-0.33889,-1.76754,1.77476,0.000682697,-0.000711518,2.44741,0.0015245,0.000141881,-0.00335324,-0.00878707,-0.00201762,-0.167262
1218,444000000,-0.33892,-1.76753,1.77468,0.000804759,-0.000803414,2.44468,0.00151679,0.000257547,-0.0035626,-0.008743,-0.00157046,-0.156918
1218,464000000,-0.338952,-1.76753,1.7746,0.000922409,-0.000893768,2.44213,0.0015024,0.000403849,-0.003709,-0.00840426,-0.00119651,-0.146903
1218,484000000,-0.338986,-1.76752,1.77454,0.00101332,-0.000963498,2.43872,0.00148283,0.000579049,-0.003646,-0.00765277,-0.00084357,-0.147564
1218,504000000,-0.339024,-1.76752,1.77454,0.00101762,-0.000976177,2.43471,0.00145914,0.000780065,-0.00295439,-0.00595045,-0.000515362,-0.156318
1218,524000000,-0.339064,-1.76753,1.77457,0.000934701,-0.000921954,2.43033,0.00143251,0.00100058,-0.00188934,-0.00330011,-0.000218487,-0.170832
1218,544000000,-0.339106,-1.76754,1.77462,0.000786766,-0.000809985,2.42571,0.00140408,0.00123064,-0.000630955,7.57905e-05,-4.73537e-05,-0.189663
1218,564000000,-0.339151,-1.76755,1.77468,0.00059434,-0.000663499,2.42093,0.00137455,0.0014575,0.000722509,0.00396831,0.000162992,-0.211912
1218,584000000,-0.339197,-1.76756,1.77474,0.000378975,-0.000492778,2.41607,0.00134492,0.00166627,0.0019553,0.00785466,0.000371006,-0.226475
1218,604000000,-0.339244,-1.76758,1.7748,0.000151703,-0.000310245,2.41117,0.0013166,0.00184197,0.00257857,0.0108779,0.00048519,-0.235402
1218,624000000,-0.339291,-1.76759,1.77485,3.14152,-3.14146,-0.735335,0.00129037,0.00197277,0.0027945,0.0127967,0.000571325,-0.240698
1218,644000000,-0.339338,-1.7676,1.77489,3.1413,3.14154,-0.740211,0.00126689,0.00205141,0.00275232,0.0137688,0.000617409,-0.243281
1218,664000000,-0.339383,-1.76762,1.77493,3.1411,3.14138,-0.74502,0.00124654,0.00207468,0.00252644,0.0138872,0.00066225,-0.243613
1218,684000000,-0.339426,-1.76763,1.77495,3.14093,3.14123,-0.749734,0.00122974,0.00204292,0.00217187,0.0133927,0.000673387,-0.242122
1218,704000000,-0.339466,-1.76764,1.77497,3.14079,3.14111,-0.754335,0.0012167,0.00195904,0.00173626,0.01232,0.000712437,-0.239117
1218,724000000,-0.339504,-1.76764,1.77498,3.14068,3.14104,-0.758805,0.00120766,0.00182814,0.0012613,0.0107678,0.00082577,-0.234704
1218,744000000,-0.339539,-1.76764,1.77497,3.14059,3.141,-0.763126,0.001203,0.00165723,0.000779861,0.00880197,0.00106278,-0.229146
1218,764000000,-0.33957,-1.76764,1.77496,3.14054,3.14101,-0.767291,0.00120356,0.0014548,0.000308576,0.00660243,0.00135926,-0.222706
1218,784000000,-0.339598,-1.76763,1.77494,3.14052,3.14105,-0.771676,0.0012103,0.00123023,-0.000146147,0.00420969,0.00172978,-0.219422
1218,804000000,-0.339623,-1.76762,1.77496,3.14048,3.14109,-0.776985,0.00122405,0.000993711,-0.000127911,0.00230908,0.00223184,-0.226498
1218,824000000,-0.339646,-1.76761,1.77501,3.1404,3.14111,-0.782736,0.00124626,0.000753931,0.000384895,0.00139999,0.00276547,-0.23931
1218,844000000,-0.339666,-1.76759,1.77509,3.14028,3.14111,-0.788765,0.00127884,0.000515584,0.00115912,0.00136248,0.00323254,-0.256391
1218,864000000,-0.339683,-1.76757,1.77517,3.14017,3.14108,-0.794959,0.00132353,0.000279682,0.00207907,0.00200975,0.00350594,-0.276681
1218,884000000,-0.339698,-1.76754,1.77525,3.14007,3.14105,-0.801243,0.00138149,4.42103e-05,0.00310069,0.0030381,0.00359872,-0.295665
1218,904000000,-0.339711,-1.76751,1.77533,3.14,3.14102,-0.807557,0.00145342,-0.000194803,0.00370798,0.00368781,0.00334124,-0.305714
1218,924000000,-0.339721,-1.76747,1.7754,3.13997,3.14101,-0.813851,0.00153863,-0.000440426,0.00386445,0.0034853,0.002731,-0.311151
1218,944000000,-0.339728,-1.76742,1.77546,3.13999,3.14101,-0.820082,0.00163467,-0.000692508,0.00377446,0.00250476,0.00183084,-0.31317
1218,964000000,-0.339733,-1.76738,1.77552,3.14006,3.14102,-0.826217,0.0017379,-0.000947821,0.00352171,0.000889408,0.000812385,-0.312582
1218,984000000,-0.339736,-1.76732,1.77556,3.14018,3.14107,-0.832223,0.00184403,-0.00120054,0.00313049,-0.00114018,-0.000231799,-0.309798
1219,4000000,-0.339737,-1.76727,1.77559,3.14034,3.14114,-0.838065,0.00194868,-0.00144321,0.00264594,-0.00334287,-0.00127631,-0.305083
1219,24000000,-0.339735,-1.7672,1.77561,3.14054,3.14124,-0.843719,0.00204752,-0.00166776,0.00209515,-0.00569808,-0.00221518,-0.298683
1219,44000000,-0.339733,-1.76714,1.77562,3.14077,3.14137,-0.849173,0.00213661,-0.00186575,0.00152415,-0.00804204,-0.00299923,-0.290906
1219,64000000,-0.339729,-1.76708,1.77561,3.14103,3.14152,-0.854416,0.00221267,-0.00202881,0.000955497,-0.010294,-0.00359205,-0.281987
1219,84000000,-0.339725,-1.76701,1.7756,3.14131,-3.14148,-0.859441,0.00227321,-0.00214915,0.000411929,-0.0123644,-0.00403419,-0.272182
1219,104000000,-0.339722,-1.76694,1.77558,2.00717e-06,-0.000310304,2.27735,0.00231646,-0.00221982,-9.00801e-05,-0.0141473,-0.00430878,-0.261735
1219,124000000,-0.339719,-1.76688,1.77555,0.000295131,-0.000525874,2.27279,0.00234132,-0.0022351,-0.000541309,-0.0155737,-0.0044186,-0.250866
1219,144000000,-0.339719,-1.76682,1.77552,0.000575767,-0.000743908,2.26846,0.00234744,-0.00219075,-0.000951143,-0.0165437,-0.00432565,-0.239611
1219,164000000,-0.339721,-1.76676,1.77548,0.000845737,-0.000972607,2.26437,0.00233529,-0.00208439,-0.00131532,-0.0171364,-0.00409693,-0.228119
1219,184000000,-0.339727,-1.76671,1.77545,0.00107816,-0.00118402,2.25946,0.00230605,-0.00191482,-0.00149451,-0.0170244,-0.00370801,-0.226918
1219,204000000,-0.339737,-1.76666,1.77548,0.00121436,-0.00132849,2.254,0.00226121,-0.00168327,-0.00105389,-0.015596,-0.00303074,-0.233524
1219,224000000,-0.339752,-1.76662,1.77553,0.00125568,-0.00139391,2.24823,0.00220351,-0.00139577,-0.000243918,-0.0128105,-0.00218926,-0.245534
1219,244000000,-0.339772,-1.76659,1.7756,0.00121336,-0.00139637,2.24229,0.00213637,-0.00106358,0.000760703,-0.00908126,-0.00117839,-0.261671
1219,264000000,-0.339797,-1.76656,1.77567,0.00110819,-0.00135375,2.23625,0.00206381,-0.000701627,0.0018783,-0.00460553,-7.33776e-05,-0.281125
1219,284000000,-0.339826,-1.76653,1.77574,0.000964624,-0.00127804,2.23018,0.00199014,-0.000327847,0.00290536,-1.72495e-05,0.00100545,-0.292832
1219,304000000,-0.33986,-1.76651,1.77581,0.000794692,-0.00117745,2.22411,0.00191985,3.91765e-05,0.00335774,0.00378903,0.0018779,-0.298878
1219,324000000,-0.339897,-1.7665,1.77588,0.00060787,-0.00106764,2.21812,0.00185653,0.000383992,0.00344408,0.00654929,0.00263644,-0.30115
1219,344000000,-0.339938,-1.76649,1.77593,0.000415618,-0.000951671,2.21222,0.00180321,0.000695535,0.00331578,0.00836905,0.00317577,-0.300704
1219,364000000,-0.339981,-1.76648,1.77598,0.000220233,-0.000829042,2.20645,0.0017621,0.000966909,0.00304002,0.00951255,0.00350897,-0.298043
1219,384000000,-0.340026,-1.76647,1.77601,3.8128e-05,-0.000718687,2.20083,0.00173461,0.00119413,0.00266626,0.00997909,0.00372072,-0.293505
1219,404000000,-0.340073,-1.76646,1.77604,3.14147,-3.14097,-0.946213,0.0017216,0.0013761,0.00223295,0.00986042,0.00379224,-0.287349
1219,424000000,-0.340121,-1.76645,1.77605,3.14134,-3.14106,-0.951474,0.00172337,0.00151413,0.00176759,0.00926897,0.00356852,-0.279999
1219,444000000,-0.34017,-1.76644,1.77606,3.14125,-3.14113,-0.95653,0.00173916,0.00161143,0.00127863,0.00831052,0.00305873,-0.271588
