sec,nsec,x,y,z,rx,ry,rz,vx,vy,vz,wx,wy,wz
1047,564000000,-0.346465,-1.74167,1.91084,3.13943,3.1405,2.57892,0.000148416,0.00419678,-0.00349889,-0.00539208,-0.00168975,-0.132805
1047,584000000,-0.34641,-1.74158,1.91082,3.13944,3.1405,2.57541,9.89488e-05,0.00450931,-0.00301571,-0.00400024,-0.00124313,-0.138384
1047,604000000,-0.346352,-1.74149,1.91085,3.13956,3.14054,2.57143,4.32877e-05,0.00482981,-0.00202137,-0.00150945,-0.000662668,-0.150565
1047,624000000,-0.346292,-1.74139,1.9109,3.13979,3.14064,2.56714,-1.69244e-05,0.00514945,-0.000770523,0.00205365,5.77456e-05,-0.167717
1047,644000000,-0.346229,-1.74128,1.91097,3.14009,3.14076,2.56264,-7.92275e-05,0.00545525,0.00060036,0.00626927,0.000810437,-0.188736
1047,664000000,-0.346165,-1.74118,1.91104,3.14044,3.14091,2.55802,-0.000140738,0.00573169,0.0020077,0.0107262,0.00159,-0.209048
1047,684000000,-0.3461,-1.74107,1.91112,3.14079,3.14108,2.5533,-0.000197339,0.00596245,0.00295044,0.0145461,0.00214753,-0.221008
1047,704000000,-0.346035,-1.74096,1.91119,3.14115,3.14124,2.54856,-0.000245864,0.00613316,0.0033643,0.0171183,0.00254545,-0.228684
1047,724000000,-0.34597,-1.74085,1.91125,3.14148,3.14141,2.54381,-0.000284102,0.00623423,0.00345974,0.018329,0.00265416,-0.233235
1047,744000000,-0.345906,-1.74075,1.9113,0.000190183,1.70013e-05,-0.60248,-0.000311069,0.0062618,0.00333945,0.0185697,0.00248594,-0.235307
1047,764000000,-0.345843,-1.74065,1.91135,0.000450313,-0.000134193,-0.607108,-0.000326945,0.00621609,0.00307446,0.0178723,0.00215473,-0.235306
1047,784000000,-0.345783,-1.74055,1.91139,0.000663197,-0.000262353,-0.611644,-0.00033276,0.00610107,0.00270222,0.0164701,0.00184241,-0.233564
1047,804000000,-0.345725,-1.74046,1.91141,0.000828997,-0.000361301,-0.616068,-0.000329618,0.00592363,0.0022603,0.014512,0.00142017,-0.23032
1047,824000000,-0.34567,-1.74037,1.91143,0.000937991,-0.000437721,-0.620362,-0.000319001,0.00569274,0.00177757,0.012176,0.000993607,-0.225826
1047,844000000,-0.345618,-1.74029,1.91143,0.00099154,-0.00048234,-0.624502,-0.000302575,0.00541865,0.00127608,0.00939349,0.00066665,-0.220229
1047,864000000,-0.34557,-1.74021,1.91143,0.000982595,-0.0004935,-0.628488,-0.000281711,0.00511317,0.000781735,0.00638579,0.000318009,-0.213805
1047,884000000,-0.345524,-1.74014,1.91142,0.000919401,-0.000475987,-0.632309,-0.000257865,0.00478885,0.000306364,0.00329351,-6.61642e-05,-0.206647
1047,904000000,-0.345482,-1.74008,1.9114,0.000807055,-0.00043519,-0.635961,-0.000232596,0.00445825,-0.000136667,0.00022396,-0.000549007,-0.198932
1047,924000000,-0.345443,-1.74002,1.91137,0.000654755,-0.0003643,-0.639827,-0.00020802,0.00413357,-0.000545081,-0.00274922,-0.000904368,-0.19465
1047,944000000,-0.345406,-1.73997,1.91139,0.00051271,-0.000287034,-0.644621,-0.000186625,0.00382622,-0.000473374,-0.00504112,-0.00109796,-0.201181
1047,964000000,-0.345372,-1.73992,1.91144,0.000420265,-0.000230491,-0.649864,-0.00016992,0.00354538,9.1759e-05,-0.00610912,-0.00107705,-0.213759
1047,984000000,-0.345339,-1.73987,1.91151,0.000369837,-0.000199524,-0.655371,-0.000158222,0.00329552,0.000929936,-0.00608146,-0.000922005,-0.230623
1048,4000000,-0.345309,-1.73983,1.91159,0.000346036,-0.000180644,-0.66106,-0.000151101,0.00307646,0.00193436,-0.0052371,-0.000593804,-0.250985
1048,24000000,-0.345279,-1.73978,1.91168,0.000328043,-0.000167873,-0.666855,-0.000147266,0.00288468,0.00303698,-0.00381153,-0.000276942,-0.270281
1048,44000000,-0.345252,-1.73975,1.91176,0.000304057,-0.000163446,-0.672693,-0.000144582,0.00271446,0.00373663,-0.00242641,-0.000170337,-0.280723
1048,64000000,-0.345225,-1.73971,1.91184,0.000271841,-0.000158533,-0.678527,-0.000141989,0.00255954,0.00396793,-0.00162936,-0.000235817,-0.286635
1048,84000000,-0.3452,-1.73967,1.9119,0.000226174,-0.00014244,-0.684315,-0.000139419,0.00241578,0.00391388,-0.00149521,-0.000346069,-0.289436
1048,104000000,-0.345176,-1.73964,1.91196,0.000162806,-0.000120376,-0.689998,-0.000137218,0.00228185,0.00366359,-0.00181861,-0.00059068,-0.289384
1048,124000000,-0.345154,-1.73961,1.91201,7.28891e-05,-8.24691e-05,-0.695569,-0.000136213,0.00215832,0.00328185,-0.00252795,-0.000875924,-0.287146
1048,144000000,-0.345132,-1.73958,1.91204,3.14156,-3.14156,2.44058,-0.000137559,0.00204735,0.00279678,-0.00347409,-0.00110708,-0.283165
1048,164000000,-0.345111,-1.73955,1.91206,3.14143,3.14156,2.43531,-0.000142207,0.00195209,0.00223417,-0.00461376,-0.00126534,-0.277575
1048,184000000,-0.345091,-1.73952,1.91207,3.14128,3.14147,2.43021,-0.000150839,0.00187642,0.00164722,-0.00582493,-0.00140606,-0.270675
1048,204000000,-0.345071,-1.73949,1.91206,3.14113,3.14136,2.42531,-0.000164068,0.00182446,0.00105093,-0.00707949,-0.0013984,-0.262881
1048,224000000,-0.34505,-1.73946,1.91205,3.14095,3.14124,2.4206,-0.000182016,0.0018005,0.000458245,-0.00822186,-0.00138234,-0.254218
1048,244000000,-0.345029,-1.73943,1.91203,3.14078,3.14111,2.4161,-0.000204634,0.0018083,-0.000104577,-0.00922046,-0.00130312,-0.244813
1048,264000000,-0.345007,-1.73939,1.912,3.14059,3.14097,2.41181,-0.000231665,0.00185101,-0.000626501,-0.0100756,-0.001257,-0.23494
1048,284000000,-0.344983,-1.73936,1.91196,3.14041,3.14085,2.40736,-0.000263018,0.00193116,-0.00111124,-0.0106308,-0.00130721,-0.228542
1048,304000000,-0.344957,-1.73932,1.91195,3.14027,3.14075,2.40202,-0.000299494,0.00204999,-0.00109105,-0.0103852,-0.00137781,-0.232876
1048,324000000,-0.344928,-1.73927,1.91199,3.14022,3.14072,2.39627,-0.000341944,0.00220614,-0.000562973,-0.00885368,-0.00135316,-0.243297
1048,344000000,-0.344897,-1.73923,1.91205,3.14025,3.14075,2.39028,-0.00039057,0.00239363,0.000236869,-0.0062525,-0.00125363,-0.258228
1048,364000000,-0.344863,-1.73917,1.91212,3.14033,3.14082,2.38415,-0.000445096,0.0026022,0.001204,-0.00286292,-0.00103177,-0.276686
1048,384000000,-0.344827,-1.73912,1.91218,3.14045,3.14091,2.37794,-0.000504654,0.00281851,0.00225536,0.000850797,-0.000601866,-0.294122
1048,404000000,-0.34479,-1.73906,1.91224,3.14059,3.14101,2.37173,-0.000566952,0.00302815,0.00289176,0.00416593,-0.000132973,-0.302909
1048,424000000,-0.344751,-1.739,1.9123,3.14073,3.1411,2.36555,-0.000629524,0.00321789,0.00306468,0.00640071,0.00040385,-0.307255
1048,444000000,-0.344711,-1.73893,1.91235,3.14088,3.14119,2.35944,-0.000689915,0.00337867,0.00298166,0.00762972,0.000847104,-0.308375
1048,464000000,-0.344671,-1.73887,1.91239,3.14101,3.14126,2.35345,-0.000746081,0.0035057,0.00272922,0.00801634,0.00127235,-0.306994
1048,484000000,-0.34463,-1.73881,1.91242,3.14113,3.14132,2.34759,-0.000796159,0.00359783,0.00237185,0.00778709,0.00159133,-0.303527
1048,504000000,-0.34459,-1.73874,1.91244,3.14123,3.14136,2.34191,-0.000838719,0.00365652,0.00193505,0.00711271,0.00185416,-0.298218
1048,524000000,-0.34455,-1.73868,1.91244,3.14131,3.14138,2.3364,-0.000872628,0.00368509,0.00143186,0.00609691,0.00198805,-0.291412
1048,544000000,-0.34451,-1.73861,1.91244,3.14137,3.14137,2.3311,-0.000897275,0.00368811,0.000887617,0.00476244,0.00207915,-0.283387
1048,564000000,-0.34447,-1.73855,1.91242,3.14139,3.14135,2.32602,-0.000912373,0.00367142,0.000321081,0.00326192,0.00201355,-0.274292
1048,584000000,-0.34443,-1.73849,1.91239,3.14139,3.14131,2.32115,-0.000918234,0.00364138,-0.000246656,0.00170691,0.00185859,-0.264436
1048,604000000,-0.344391,-1.73843,1.91236,3.14137,3.14125,2.31651,-0.00091561,0.00360442,-0.000801906,0.000116924,0.00164482,-0.25401
1048,624000000,-0.344351,-1.73837,1.91233,3.14134,3.14117,2.31105,-0.000906084,0.00356686,-0.00118181,-0.00130366,0.00148086,-0.253521
1048,644000000,-0.344311,-1.73831,1.91234,3.14136,3.14113,2.30505,-0.000891494,0.00353428,-0.000957522,-0.00187005,0.00149686,-0.260552
1048,664000000,-0.34427,-1.73825,1.91238,3.14142,3.14112,2.29874,-0.00087256,0.00350954,-0.00035701,-0.00151109,0.00165078,-0.272792
1048,684000000,-0.344228,-1.73819,1.91244,3.14151,3.14114,2.29226,-0.00084913,0.00349175,0.000463199,-0.000501446,0.00185882,-0.288921
1048,704000000,-0.344186,-1.73813,1.9125,1.03036e-05,0.000420208,-0.855899,-0.000820709,0.00347725,0.00142103,0.000941581,0.00213472,-0.308117
1048,724000000,-0.344143,-1.73808,1.91256,0.000106033,0.000384698,-0.862483,-0.000785942,0.00346079,0.00232883,0.00256171,0.0023367,-0.319437
1048,744000000,-0.3441,-1.73803,1.91261,0.000187045,0.000349387,-0.869038,-0.000743238,0.00343643,0.00271262,0.00356754,0.00230853,-0.324933
1048,764000000,-0.344057,-1.73797,1.91266,0.000243483,0.000322362,-0.875514,-0.000692243,0.00339987,0.00276221,0.00375821,0.0020801,-0.326583
1048,784000000,-0.344014,-1.73793,1.9127,0.000277713,0.000301909,-0.881872,-0.000633721,0.0033501,0.00260128,0.00339437,0.00174336,-0.325347
1048,804000000,-0.343971,-1.73788,1.91273,0.000291663,0.000300386,-0.888083,-0.000568941,0.00328849,0.00230043,0.00261522,0.0013256,-0.321835
1048,824000000,-0.343927,-1.73783,1.91275,0.00028005,0.000322198,-0.89412,-0.000499499,0.0032181,0.00190633,0.00147348,0.000893108,-0.316363
1048,844000000,-0.343884,-1.73779,1.91276,0.00023711,0.000361793,-0.899966,-0.000427145,0.00314336,0.00145306,0.000100825,0.00042234,-0.309276
1048,864000000,-0.34384,-1.73775,1.91276,0.000165258,0.000422594,-0.905604,-0.000353775,0.00306958,0.00096896,-0.0013894,-2.61581e-05,-0.300899
1048,884000000,-0.343797,-1.73772,1.91275,6.35993e-05,0.000499774,-0.911022,-0.00028118,0.00300248,0.000474216,-0.00299395,-0.000497182,-0.291503
1048,904000000,-0.343752,-1.73768,1.91273,3.14153,3.141,2.22538,-0.000211226,0.00294808,-2.61846e-05,-0.00457153,-0.00104011,-0.281255
1048,924000000,-0.343707,-1.73764,1.9127,3.14139,3.14089,2.22044,-0.000146035,0.00291217,-0.000527772,-0.00606183,-0.00160326,-0.27037
1048,944000000,-0.34366,-1.73761,1.91266,3.14123,3.14078,2.21573,-8.78183e-05,0.00290007,-0.00101227,-0.00733844,-0.00211765,-0.258981
1048,964000000,-0.343611,-1.73757,1.91263,3.14108,3.14066,2.21023,-3.91012e-05,0.0029162,-0.00130804,-0.00820998,-0.00247803,-0.257607
1048,984000000,-0.34356,-1.73754,1.91265,3.14099,3.14062,2.20419,-2.17547e-06,0.00296347,-0.000989658,-0.00786663,-0.00262108,-0.263806
1049,4000000,-0.343507,-1.7375,1.91269,3.14098,3.14064,2.19786,2.19665e-05,0.00304074,-0.000309282,-0.0062397,-0.00252941,-0.275287
1049,24000000,-0.343451,-1.73746,1.91275,3.14102,3.14073,2.19136,3.3525e-05,0.00314186,0.000568989,-0.0035114,-0.00223647,-0.290732
1049,44000000,-0.343394,-1.73742,1.91281,3.14111,3.14086,2.18479,3.36799e-05,0.0032563,0.00156221,-0.000111739,-0.00174451,-0.309362
1049,64000000,-0.343335,-1.73738,1.91287,3.14121,3.14101,2.17821,2.50157e-05,0.00337091,0.00246841,0.00353285,-0.00124887,-0.320173
1049,84000000,-0.343276,-1.73734,1.91293,3.14132,3.14116,2.17167,1.06123e-05,0.00347152,0.00281925,0.00629738,-0.000776323,-0.325228
1049,104000000,-0.343216,-1.7373,1.91298,3.14142,3.14131,2.16521,-6.93091e-06,0.00354679,0.00283278,0.00797548,-0.000433156,-0.326481
1049,124000000,-0.343157,-1.73726,1.91302,3.14151,3.14144,2.15888,-2.56765e-05,0.00358991,0.00265763,0.00858321,-0.000178556,-0.324853
1049,144000000,-0.343099,-1.73721,1.91305,3.14158,3.14154,2.1527,-4.42033e-05,0.00359853,0.00237552,0.00833681,-6.32132e-05,-0.320922
1049,164000000,-0.343042,-1.73718,1.91307,4.03522e-05,-3.27194e-05,-0.9949,-6.17494e-05,0.00357388,0.00200003,0.00747627,-2.13825e-05,-0.315189
1049,184000000,-0.342986,-1.73714,1.91309,6.9566e-05,-8.06868e-05,-1.00072,-7.79008e-05,0.00351978,0.0015691,0.006183,-1.82413e-05,-0.307949
1049,204000000,-0.342933,-1.7371,1.91309,7.62949e-05,-0.000100101,-1.00633,-9.25205e-05,0.0034418,0.00111224,0.00458012,-4.62795e-05,-0.299434
1049,224000000,-0.342881,-1.73707,1.91308,5.90361e-05,-8.81305e-05,-1.01172,-0.000105645,0.00334665,0.000642248,0.00280862,-0.000149741,-0.290016
1049,244000000,-0.342831,-1.73703,1.91307,2.45028e-05,-3.23252e-05,-1.01687,-0.00011764,0.00324158,0.000157392,0.000877162,-0.000142615,-0.279805
1049,264000000,-0.342783,-1.737,1.91304,3.14157,3.14153,2.1198,-0.000128632,0.00313429,-0.000322332,-0.00113856,-6.823e-05,-0.268938
1049,284000000,-0.342736,-1.73697,1.91301,3.14151,3.14141,2.11512,-0.000138501,0.00303278,-0.000780611,-0.00300915,5.40527e-05,-0.257519
1049,304000000,-0.34269,-1.73693,1.91297,3.14145,3.14126,2.11069,-0.000146938,0.00294425,-0.0011991,-0.0048261,0.00036375,-0.245774
1049,324000000,-0.342643,-1.7369,1.91292,3.14139,3.14108,2.1065,-0.000153034,0.00287551,-0.00157424,-0.00653271,0.000809012,-0.233791
1049,344000000,-0.342597,-1.73687,1.91287,3.14131,3.14087,2.10255,-0.000155355,0.00283288,-0.00191166,-0.00808616,0.00124071,-0.221704
1049,364000000,-0.342549,-1.73684,1.91282,3.14124,3.14064,2.09884,-0.000152463,0.00282187,-0.00220517,-0.0093267,0.00164011,-0.209588
1049,384000000,-0.342498,-1.73681,1.91276,3.14118,3.14042,2.09536,-0.000143105,0.00284672,-0.00244621,-0.0102113,0.00210068,-0.19761
1049,404000000,-0.342445,-1.73678,1.91271,3.14113,3.14021,2.0921,-0.000125823,0.0029102,-0.00263544,-0.0107143,0.00245294,-0.185889
1049,424000000,-0.342388,-1.73674,1.91265,3.14109,3.14,2.08905,-9.9482e-05,0.00301354,-0.00277912,-0.0108105,0.00267728,-0.174459
1049,444000000,-0.342327,-1.73671,1.91259,3.14105,3.13981,2.08621,-6.34622e-05,0.00315632,-0.00288809,-0.0104883,0.00275163,-0.163367
1049,464000000,-0.34226,-1.73667,1.91252,3.14101,3.13965,2.08358,-1.76771e-05,0.00333649,-0.00295591,-0.00980436,0.00273538,-0.152638
1049,484000000,-0.342188,-1.73664,1.91246,3.14099,3.13951,2.08114,3.75894e-05,0.0035506,-0.0029936,-0.00890188,0.00261211,-0.142193
1049,504000000,-0.34211,-1.7366,1.9124,3.14099,3.13941,2.07889,0.000101659,0.00379436,-0.00301927,-0.00770238,0.00241303,-0.132074
1049,524000000,-0.342026,-1.73656,1.91236,3.14101,3.13936,2.07578,0.000172819,0.00406254,-0.00288042,-0.00608831,0.00222584,-0.132764
1049,544000000,-0.341935,-1.73652,1.91237,3.14111,3.1394,2.07205,0.00024893,0.00434857,-0.00211261,-0.00339688,0.00223638,-0.141653
1049,564000000,-0.341838,-1.73648,1.91242,3.14126,3.13955,2.06794,0.000329045,0.00464266,-0.000988602,0.000213223,0.00237813,-0.156326
1049,584000000,-0.341736,-1.73644,1.91249,3.14146,3.13978,2.06359,0.000413109,0.00493146,0.000299966,0.00448868,0.00246617,-0.175464
1049,604000000,-0.341629,-1.7364,1.91257,9.27134e-05,0.00152012,-1.08252,0.000501071,0.00519911,0.00166211,0.00899903,0.00261091,-0.198183
1049,624000000,-0.341519,-1.73636,1.91264,0.000326168,0.00118966,-1.08715,0.000593883,0.00542885,0.00288096,0.0133559,0.00267447,-0.213315
1049,644000000,-0.341407,-1.73632,1.91272,0.000565873,0.000842616,-1.09183,0.000692865,0.00560459,0.00345007,0.0166974,0.00263816,-0.222891
1049,664000000,-0.341295,-1.73628,1.91279,0.000787689,0.000501616,-1.09653,0.000798579,0.00571366,0.00361258,0.018697,0.00245268,-0.228821
1049,684000000,-0.341184,-1.73625,1.91285,0.000982716,0.000162998,-1.10121,0.000910896,0.0057489,0.00353357,0.0195724,0.00211781,-0.23206
1049,704000000,-0.341074,-1.73623,1.9129,0.0011466,-0.00013441,-1.10582,0.00102903,0.00570786,0.00329426,0.0193327,0.00169627,-0.232967
1049,724000000,-0.340969,-1.7362,1.91294,0.0012801,-0.000393049,-1.11034,0.00115175,0.00559259,0.00294383,0.0182247,0.00130169,-0.231948
1049,744000000,-0.340867,-1.73619,1.91297,0.00138227,-0.000609212,-1.11477,0.00127776,0.00540874,0.00251507,0.016427,0.000822098,-0.229386
1049,764000000,-0.34077,-1.73618,1.91299,0.00144717,-0.000778732,-1.11908,0.00140554,0.00516467,0.00203139,0.0141886,0.00032262,-0.225479
1049,784000000,-0.340679,-1.73617,1.913,0.00147988,-0.000900612,-1.12325,0.00153329,0.00487033,0.00151033,0.0115299,-5.72458e-05,-0.220411
1049,804000000,-0.340594,-1.73618,1.91299,0.00147686,-0.000965746,-1.12726,0.00165959,0.00453718,0.00097153,0.0087179,-0.000450728,-0.214451
1049,824000000,-0.340515,-1.73618,1.91298,0.00144138,-0.0009745,-1.13112,0.00178302,0.00417714,0.000431192,0.00574399,-0.000826262,-0.207798
1049,844000000,-0.340442,-1.7362,1.91296,0.00137158,-0.000925475,-1.13482,0.00190221,0.00380235,-9.45642e-05,0.00262434,-0.00120273,-0.20048
1049,864000000,-0.340375,-1.73621,1.91293,0.00127278,-0.000825627,-1.13873,0.00201559,0.00342537,-0.000594094,-0.000496014,-0.00152012,-0.196488
1049,884000000,-0.340313,-1.73624,1.91294,0.00118227,-0.000725641,-1.14356,0.00212117,0.00305885,-0.000604585,-0.0030204,-0.00169046,-0.203154
1049,904000000,-0.340255,-1.73626,1.91298,0.00112068,-0.000666449,-1.14885,0.00221784,0.00271336,-0.000105319,-0.00439114,-0.00170079,-0.215843
1049,924000000,-0.340202,-1.73629,1.91305,0.0010826,-0.000641333,-1.15442,0.00230547,0.00239483,0.000672181,-0.00470933,-0.00158792,-0.23292
1049,944000000,-0.340153,-1.73633,1.91312,0.00105637,-0.000630936,-1.16016,0.00238457,0.00210474,0.00163514,-0.00417935,-0.00135774,-0.253372
1049,964000000,-0.340107,-1.73636,1.9132,0.00103442,-0.00062239,-1.166,0.00245624,0.0018409,0.00270845,-0.00303252,-0.00104371,-0.272744
1049,984000000,-0.340065,-1.7364,1.91327,0.00100749,-0.000604637,-1.17189,0.0025226,0.0015982,0.00337731,-0.00201815,-0.000817844,-0.283321
1050,4000000,-0.340027,-1.73645,1.91334,0.000974484,-0.000574344,-1.17778,0.0025851,0.00137153,0.00357439,-0.00163197,-0.000692202,-0.289322
1050,24000000,-0.339992,-1.73649,1.9134,0.000933787,-0.000526066,-1.18361,0.00264449,0.00115819,0.00349612,-0.00184692,-0.000646812,-0.291968
1050,44000000,-0.339961,-1.73654,1.91345,0.000881829,-0.000457988,-1.18936,0.00270102,0.000958018,0.00323584,-0.00246846,-0.000687222,-0.292019
1050,64000000,-0.339932,-1.73659,1.91349,0.000817028,-0.000361517,-1.19499,0.00275459,0.000772599,0.00285389,-0.0034332,-0.000783874,-0.289846
1050,84000000,-0.339905,-1.73664,1.91351,0.000739974,-0.000241369,-1.20047,0.00280481,0.000604919,0.00239223,-0.00455667,-0.000910903,-0.285794
1050,104000000,-0.33988,-1.7367,1.91353,0.00064838,-9.47436e-05,-1.2058,0.00285116,0.000458645,0.00187101,-0.00583821,-0.00108377,-0.280203
1050,124000000,-0.339856,-1.73675,1.91353,0.000544566,6.64356e-05,-1.21094,0.00289287,0.000337978,0.00132248,-0.00710124,-0.00132952,-0.2733
1050,144000000,-0.339833,-1.7368,1.91352,0.000433353,0.000243374,-1.21589,0.00292897,0.000247082,0.000760435,-0.00830953,-0.00157046,-0.265323
1050,164000000,-0.339809,-1.73686,1.9135,0.000314468,0.000436067,-1.22064,0.00295843,0.000189834,0.000189052,-0.00937886,-0.00182346,-0.256507
1050,184000000,-0.339785,-1.73692,1.91348,0.000191849,0.000624082,-1.22517,0.0029802,0.000169558,-0.000363323,-0.01015,-0.00210522,-0.246965
1050,204000000,-0.339759,-1.73697,1.91344,6.39554e-05,0.000812671,-1.22949,0.00299323,0.000188389,-0.000876196,-0.0106433,-0.00239566,-0.23689
1050,224000000,-0.339731,-1.73702,1.9134,3.14152,3.14061,1.90761,0.00299647,0.000247469,-0.00133997,-0.010818,-0.00274479,-0.230375
1050,244000000,-0.3397,-1.73707,1.91339,3.14142,3.14049,1.90224,0.00298827,0.000347116,-0.00128925,-0.0102067,-0.00298613,-0.23458
1050,264000000,-0.339665,-1.73712,1.91343,3.14136,3.14047,1.89647,0.0029675,0.000484955,-0.000713143,-0.00835238,-0.00310516,-0.244895
1050,284000000,-0.339627,-1.73717,1.91349,3.14133,3.14055,1.89046,0.00293382,0.000653922,0.000135548,-0.0055238,-0.00309531,-0.259669
1050,304000000,-0.339586,-1.73722,1.91355,3.14134,3.14068,1.88431,0.00288747,0.000843006,0.00113969,-0.0020032,-0.00293295,-0.277922
1050,324000000,-0.339543,-1.73726,1.91362,3.14136,3.14085,1.8781,0.00282932,0.00103836,0.00222195,0.00177333,-0.00259292,-0.295167
1050,344000000,-0.339497,-1.7373,1.91368,3.14139,3.14105,1.87187,0.00276135,0.00122475,0.00286732,0.00523897,-0.00226243,-0.303762
1050,364000000,-0.339451,-1.73734,1.91374,3.14143,3.14126,1.86567,0.00268553,0.00138813,0.00303902,0.0077539,-0.00196795,-0.307924
1050,384000000,-0.339404,-1.73737,1.91378,3.14146,3.14148,1.85956,0.00260354,0.00151823,0.00294746,0.0092793,-0.00173843,-0.309004
1050,404000000,-0.339359,-1.73741,1.91382,3.1415,-3.14151,1.85355,0.00251671,0.001609,0.00269011,0.00996024,-0.0015351,-0.307652
1050,424000000,-0.339314,-1.73744,1.91385,3.14152,-3.14134,1.84768,0.00242623,0.00165808,0.00232649,0.0099863,-0.00136979,-0.304153
1050,444000000,-0.339272,-1.73748,1.91387,3.14154,-3.14119,1.84199,0.00233314,0.0016659,0.00189102,0.00944161,-0.00124153,-0.298799
1050,464000000,-0.339232,-1.73751,1.91388,3.14154,-3.14108,1.83648,0.00223827,0.0016352,0.00141412,0.00845145,-0.00118669,-0.291973
1050,484000000,-0.339195,-1.73754,1.91388,3.14154,-3.14099,1.83116,0.00214209,0.00157051,0.000918234,0.00712721,-0.00110862,-0.283915
1050,504000000,-0.339162,-1.73757,1.91387,3.14153,-3.14094,1.82607,0.00204501,0.00147771,0.000427855,0.00560568,-0.00106419,-0.274769
1050,524000000,-0.339132,-1.7376,1.91385,3.14151,-3.14093,1.82119,0.00194732,0.00136341,-4.52049e-05,0.00401988,-0.00102651,-0.264879
1050,544000000,-0.339105,-1.73762,1.91382,3.14149,-3.14094,1.81654,0.00184923,0.00123439,-0.000500114,0.00237949,-0.00102544,-0.254458
1050,564000000,-0.339082,-1.73765,1.91378,3.14145,-3.14098,1.81212,0.00175078,0.00109745,-0.000944449,0.000751949,-0.00101133,-0.243565
1050,584000000,-0.339062,-1.73768,1.91374,3.14141,-3.14106,1.80793,0.00165195,0.00095923,-0.00135271,-0.000879018,-0.00101275,-0.232371
1050,604000000,-0.339044,-1.7377,1.91369,3.14136,-3.14114,1.80396,0.00155265,0.000826228,-0.00172626,-0.00228113,-0.00104558,-0.221054
