sec,nsec,x,y,z,rx,ry,rz,vx,vy,vz,wx,wy,wz
515,84000000,-0.123538,-2.13371,2.72699,3.14141,-3.14145,-0.0615476,-0.000858052,0.000591941,0.000916829,0.0147094,0.00305398,-0.286612
515,104000000,-0.123524,-2.13372,2.72698,3.14117,-3.14143,-0.066831,-0.000832641,0.000660679,0.000393579,0.0141312,0.00272787,-0.279987
515,124000000,-0.12351,-2.13374,2.72696,3.14097,-3.14142,-0.0719133,-0.000796779,0.000672056,-0.000145008,0.0130343,0.00231999,-0.272122
515,144000000,-0.123498,-2.13375,2.72692,3.14082,-3.14143,-0.0767881,-0.000752022,0.000631544,-0.000686728,0.0114072,0.00183864,-0.263276
515,164000000,-0.123487,-2.13375,2.72688,3.14072,-3.14144,-0.0814566,-0.000700315,0.000546635,-0.00121839,0.00951496,0.001282,-0.253724
515,184000000,-0.123477,-2.13376,2.72682,3.14066,-3.14146,-0.0859084,-0.000643869,0.000425809,-0.00173538,0.00743781,0.000652192,-0.243607
515,204000000,-0.123467,-2.13376,2.72676,3.14064,-3.14148,-0.0901442,-0.000585161,0.000278015,-0.00221775,0.00522184,6.39164e-05,-0.233131
515,224000000,-0.123459,-2.13375,2.72669,3.14068,-3.14151,-0.0941557,-0.000526625,0.000112569,-0.00265369,0.00296083,-0.000484661,-0.222424
515,244000000,-0.123451,-2.13374,2.72663,3.14073,-3.14154,-0.0989834,-0.000470491,-6.12362e-05,-0.00289242,0.000968925,-0.000909459,-0.221954
515,264000000,-0.123443,-2.13373,2.72662,3.14073,-3.14156,-0.104375,-0.00041861,-0.000235131,-0.00251493,-0.000105598,-0.00108391,-0.229184
515,284000000,-0.123436,-2.13372,2.72665,3.14068,-3.14158,-0.11009,-0.000371728,-0.000404184,-0.00175837,-0.000184401,-0.00107057,-0.241816
515,304000000,-0.123429,-2.1337,2.72668,3.1406,3.14159,-0.115994,-0.000329685,-0.000567511,-0.000793362,0.000546011,-0.000824044,-0.258502
515,324000000,-0.123422,-2.13368,2.72672,3.1405,3.14159,-0.122003,-0.000291379,-0.000727612,0.000287717,0.00176022,-0.000343703,-0.278475
515,344000000,-0.123415,-2.13366,2.72676,3.14042,-3.14158,-0.128054,-0.000254818,-0.00088903,0.00127969,0.00302724,0.000264479,-0.290704
515,364000000,-0.123408,-2.13363,2.7268,3.14037,-3.14156,-0.134096,-0.000217385,-0.00105673,0.00171938,0.00358102,0.00079877,-0.297207
515,384000000,-0.123402,-2.1336,2.72683,3.14035,-3.14152,-0.14008,-0.000176863,-0.00123336,0.00181597,0.00321536,0.00131679,-0.299895
515,404000000,-0.123397,-2.13356,2.72685,3.14036,-3.14148,-0.145971,-0.000131385,-0.00141791,0.00170554,0.00215405,0.00173727,-0.299765
515,424000000,-0.123391,-2.13352,2.72686,3.14041,-3.14144,-0.151728,-7.94638e-05,-0.00160644,0.00143469,0.00062695,0.00194978,-0.297243
515,444000000,-0.123387,-2.13348,2.72686,3.14052,-3.14139,-0.157337,-2.04229e-05,-0.0017932,0.00105682,-0.00124632,0.00203413,-0.29283
515,464000000,-0.123383,-2.13343,2.72685,3.14067,-3.14134,-0.162784,4.57819e-05,-0.00197118,0.000581291,-0.00340197,0.00200184,-0.286878
515,484000000,-0.123381,-2.13339,2.72683,3.14087,-3.14129,-0.168047,0.000118668,-0.0021323,4.85645e-05,-0.00560504,0.00182251,-0.279672
515,504000000,-0.123379,-2.13334,2.7268,3.14111,-3.14124,-0.173111,0.000197238,-0.00226843,-0.000510755,-0.00785827,0.00148936,-0.271403
515,524000000,-0.12338,-2.13329,2.72676,3.14138,-3.14118,-0.177969,0.000279834,-0.00237151,-0.00106,-0.0100389,0.00115965,-0.262418
515,544000000,-0.123381,-2.13323,2.7267,8.67039e-05,-0.000463279,2.95898,0.000364737,-0.00243384,-0.00160262,-0.0120166,0.00074649,-0.25277
515,564000000,-0.123384,-2.13319,2.72664,0.000407098,-0.000512995,2.95456,0.000450007,-0.00244864,-0.00209595,-0.0136379,0.000299303,-0.24253
515,584000000,-0.12339,-2.13314,2.72658,0.000731012,-0.000564317,2.95035,0.000533612,-0.0024107,-0.00252694,-0.0148844,-9.05894e-05,-0.231925
515,604000000,-0.123397,-2.1331,2.72651,0.00105895,-0.00061747,2.94638,0.000613763,-0.00231642,-0.00291953,-0.0157683,-0.000355951,-0.221002
515,624000000,-0.123406,-2.13306,2.72643,0.00137542,-0.000679005,2.94263,0.000689206,-0.00216366,-0.00325676,-0.0162185,-0.000487129,-0.209957
515,644000000,-0.123418,-2.13303,2.72635,0.00168131,-0.000749654,2.93871,0.000759327,-0.00195205,-0.00352785,-0.0162848,-0.000443349,-0.202748
515,664000000,-0.123432,-2.133,2.72631,0.00191198,-0.000828097,2.9339,0.000824201,-0.0016825,-0.00329431,-0.0154626,-0.000123016,-0.206556
515,684000000,-0.123449,-2.13299,2.72632,0.00202115,-0.000895961,2.92869,0.000884747,-0.00135892,-0.00256252,-0.0133988,0.000335738,-0.216698
515,704000000,-0.123469,-2.13298,2.72635,0.00201742,-0.000948158,2.92321,0.000942646,-0.000989775,-0.00156371,-0.0101631,0.000882331,-0.231704
515,724000000,-0.123492,-2.13298,2.72639,0.00192803,-0.000991453,2.91761,0.000999956,-0.00058798,-0.000430211,-0.00617595,0.0014468,-0.250243
515,744000000,-0.123518,-2.13299,2.72643,0.00177408,-0.00101774,2.91191,0.0010588,-0.000169299,0.000763123,-0.00161322,0.001916,-0.268002
515,764000000,-0.123548,-2.133,2.72647,0.00157547,-0.00102545,2.90618,0.00112103,0.000248348,0.00151768,0.00270451,0.00213641,-0.277245
515,784000000,-0.12358,-2.13302,2.7265,0.00134536,-0.00101307,2.90047,0.00118786,0.000647768,0.00178999,0.00616471,0.00213836,-0.282156
515,804000000,-0.123616,-2.13305,2.72653,0.0011021,-0.000988955,2.89482,0.00125952,0.00101519,0.0017936,0.00864632,0.00201213,-0.283917
515,824000000,-0.123654,-2.13308,2.72655,0.000861294,-0.000956322,2.88927,0.00133573,0.00134098,0.00160737,0.0102732,0.0017258,-0.283374
515,844000000,-0.123695,-2.13311,2.72655,0.000631162,-0.000913883,2.88384,0.00141565,0.00161921,0.00127245,0.0111593,0.00135707,-0.280668
515,864000000,-0.123739,-2.13315,2.72655,0.00042492,-0.000857666,2.87855,0.00149812,0.00184705,0.000842768,0.0113788,0.000879907,-0.276227
515,884000000,-0.123785,-2.13318,2.72654,0.000247583,-0.000799018,2.87343,0.0015816,0.0020244,0.000349183,0.0109792,0.000423697,-0.270354
515,904000000,-0.123832,-2.13321,2.72651,0.000105294,-0.000734626,2.86849,0.00166457,0.00215372,-0.000175098,0.0101076,-0.000107785,-0.263279
515,924000000,-0.123882,-2.13325,2.72648,9.93652e-07,-0.00067093,2.86374,0.00174526,0.00223933,-0.000699744,0.00887789,-0.000660858,-0.255246
515,944000000,-0.123932,-2.13328,2.72643,3.14153,-3.14098,-0.282398,0.00182177,0.00228687,-0.00119539,0.00737444,-0.00117888,-0.246427
515,964000000,-0.123984,-2.13331,2.72638,3.14149,-3.14104,-0.286744,0.00189231,0.00230302,-0.00166383,0.00570697,-0.00159957,-0.237051
515,984000000,-0.124036,-2.13335,2.72632,3.1415,-3.14108,-0.290879,0.00195542,0.00229498,-0.00210782,0.00393865,-0.00191231,-0.227195
516,4000000,-0.124089,-2.13338,2.72626,3.14153,-3.14112,-0.294804,0.00201002,0.00227021,-0.00252449,0.00224363,-0.00203027,-0.217029
516,24000000,-0.124142,-2.1334,2.72619,3.14157,-3.14113,-0.298896,0.0020557,0.00223591,-0.0029042,0.000670704,-0.00201341,-0.210449
516,44000000,-0.124196,-2.13343,2.72616,3.14159,-3.14115,-0.303867,0.00209199,0.00219898,-0.0027873,-0.000232329,-0.0018096,-0.214693
516,64000000,-0.12425,-2.13346,2.72617,3.14153,-3.14117,-0.309254,0.00211934,0.00216401,-0.00215166,-7.98894e-05,-0.00137223,-0.225096
516,84000000,-0.124304,-2.13349,2.7262,3.14142,-3.1412,-0.314897,0.00213942,0.00213145,-0.00123299,0.000996513,-0.000841977,-0.240178
516,104000000,-0.124358,-2.13351,2.72624,3.14127,-3.14122,-0.320695,0.00215443,0.00209786,-0.000169156,0.00262447,-0.000261535,-0.258906
516,124000000,-0.124412,-2.13353,2.72628,3.14112,-3.14124,-0.326577,0.00216683,0.00205733,0.000967609,0.00456771,0.000397866,-0.276807
516,144000000,-0.124466,-2.13355,2.72632,3.14098,-3.14126,-0.332484,0.00218,0.00200235,0.00166841,0.00602165,0.000962577,-0.286158
516,164000000,-0.124519,-2.13357,2.72636,3.14086,-3.14126,-0.338367,0.00219676,0.00192683,0.00187766,0.00649921,0.0013623,-0.291133
516,184000000,-0.124573,-2.13359,2.72638,3.14079,-3.14125,-0.344187,0.00221893,0.00182845,0.00181624,0.00599921,0.00164474,-0.292898
516,204000000,-0.124626,-2.1336,2.7264,3.14076,-3.14123,-0.349907,0.00224774,0.00170894,0.00161221,0.00470558,0.00175107,-0.292119
516,224000000,-0.12468,-2.1336,2.72642,3.14078,-3.14121,-0.355501,0.00228364,0.00157328,0.00131919,0.00285713,0.00161422,-0.289238
516,244000000,-0.124733,-2.13361,2.72642,3.14086,-3.14116,-0.360946,0.00232609,0.00142863,0.000953775,0.000628913,0.0013994,-0.284625
516,264000000,-0.124786,-2.13361,2.72641,3.14098,-3.14112,-0.366217,0.00237404,0.00128364,0.000540048,-0.00178192,0.00107585,-0.278501
516,284000000,-0.12484,-2.13361,2.72639,3.14114,-3.14106,-0.371303,0.00242607,0.00114759,8.74735e-05,-0.00418969,0.000648285,-0.271158
516,304000000,-0.124895,-2.13361,2.72636,3.14135,-3.141,-0.376191,0.00248031,0.00102963,-0.000408753,-0.00650112,0.000190447,-0.26284
516,324000000,-0.12495,-2.1336,2.72632,3.14159,-3.14093,-0.380869,0.00253474,0.000938307,-0.000926459,-0.0086648,-0.000297254,-0.253689
516,344000000,-0.125006,-2.1336,2.72627,0.000265108,-0.000732966,2.75625,0.00258726,0.000881459,-0.00143504,-0.0105717,-0.0008058,-0.243921
516,364000000,-0.125063,-2.13359,2.72622,0.000558247,-0.000807127,2.75201,0.00263575,0.000865691,-0.00191219,-0.0122409,-0.00129695,-0.2337
516,384000000,-0.125122,-2.13359,2.72616,0.000856327,-0.000884856,2.74797,0.00267812,0.000896525,-0.0023343,-0.0135424,-0.00169981,-0.223191
516,404000000,-0.125182,-2.13359,2.72609,0.00115943,-0.000949283,2.74416,0.00271271,0.000978009,-0.00269083,-0.0144421,-0.00217443,-0.212456
516,424000000,-0.125245,-2.1336,2.72602,0.00145043,-0.00100045,2.74057,0.00273778,0.00111248,-0.00299861,-0.0148398,-0.00260192,-0.201583
516,444000000,-0.12531,-2.13361,2.72595,0.00172003,-0.00104466,2.73681,0.00275161,0.00130044,-0.00324689,-0.0147126,-0.00296725,-0.194495
516,464000000,-0.125377,-2.13363,2.72592,0.00191497,-0.00107106,2.73215,0.00275227,0.00154075,-0.00298881,-0.013601,-0.00314429,-0.19854
516,484000000,-0.125446,-2.13365,2.72594,0.00199258,-0.00106233,2.72708,0.00273866,0.00182882,-0.00222091,-0.0112146,-0.00318892,-0.208911
516,504000000,-0.125517,-2.13368,2.72597,0.00196941,-0.00101316,2.72175,0.00271058,0.00215527,-0.00119213,-0.0077487,-0.00304129,-0.224103
516,524000000,-0.12559,-2.13372,2.72602,0.00187432,-0.000934549,2.71626,0.00266861,0.00250649,-6.63727e-06,-0.00367046,-0.00276991,-0.243094
516,544000000,-0.125665,-2.13377,2.72607,0.00172814,-0.00083954,2.71067,0.00261401,0.00286636,0.00125363,0.000715985,-0.00241908,-0.261314
516,564000000,-0.125742,-2.13382,2.72613,0.00154306,-0.000728306,2.70506,0.00254899,0.00321737,0.00206744,0.00476785,-0.00212597,-0.270969
516,584000000,-0.125819,-2.13387,2.72617,0.00133643,-0.000607925,2.69945,0.00247558,0.00354323,0.00237507,0.00783648,-0.00192221,-0.276266
516,604000000,-0.125896,-2.13393,2.72621,0.00112417,-0.000497484,2.69391,0.00239519,0.0038315,0.00239067,0.00982615,-0.00160574,-0.27838
516,624000000,-0.125974,-2.13399,2.72624,0.000909909,-0.000382779,2.68846,0.00230948,0.00407447,0.00220823,0.0110728,-0.00132077,-0.277917
516,644000000,-0.12605,-2.13405,2.72626,0.000697876,-0.000275455,2.68314,0.00222013,0.00426784,0.00189836,0.0117312,-0.00102783,-0.275379
516,664000000,-0.126126,-2.13412,2.72627,0.000504496,-0.000176011,2.67796,0.00212882,0.00440977,0.00149736,0.0117633,-0.000757759,-0.270985
516,684000000,-0.1262,-2.13418,2.72628,0.000340225,-8.52982e-05,2.67292,0.00203706,0.00450101,0.00103502,0.0112596,-0.000552227,-0.265298
516,704000000,-0.126273,-2.13425,2.72627,0.000208405,-7.24358e-06,2.66806,0.00194605,0.00454454,0.000550713,0.0103996,-0.00050418,-0.25844
516,724000000,-0.126344,-2.13431,2.72625,0.000108574,5.65192e-05,2.66338,0.00185634,0.0045447,6.02345e-05,0.00915272,-0.000459523,-0.250821
516,744000000,-0.126413,-2.13438,2.72622,3.62223e-05,0.00010664,2.65889,0.00176829,0.00450731,-0.000437771,0.00765133,-0.000494248,-0.24245
516,764000000,-0.126479,-2.13444,2.72618,3.14158,3.14145,-0.48699,0.00168191,0.00443913,-0.000906522,0.00606019,-0.000566261,-0.233533
516,784000000,-0.126543,-2.1345,2.72614,3.14157,3.14143,-0.491071,0.00159697,0.00434718,-0.00133147,0.00442127,-0.000567847,-0.224011
516,804000000,-0.126605,-2.13455,2.7261,3.14158,3.14142,-0.494949,0.00151343,0.00423854,-0.00170557,0.00281735,-0.000546071,-0.214209
516,824000000,-0.126664,-2.13461,2.72606,2.40052e-06,0.000171635,2.64193,0.00143071,0.00412024,-0.00188148,0.00150512,-0.000516581,-0.214488
516,844000000,-0.126721,-2.13466,2.72608,3.14155,3.1414,-0.504941,0.00134795,0.00399817,-0.00142358,0.00109212,-0.000366836,-0.222388
516,864000000,-0.126776,-2.13472,2.72613,3.14144,3.14136,-0.510557,0.00126516,0.00387511,-0.000583734,0.00168621,-8.58983e-05,-0.235668
516,884000000,-0.126828,-2.13477,2.72619,3.14129,3.14129,-0.516372,0.00118313,0.00374979,0.00046471,0.00315987,0.000216926,-0.253012
516,904000000,-0.126877,-2.13482,2.72626,3.1411,3.14121,-0.5223,0.00110296,0.00361727,0.0016164,0.00522775,0.000543017,-0.273503
516,924000000,-0.126924,-2.13486,2.72633,3.14092,3.14113,-0.528277,0.00102653,0.00346995,0.0026717,0.00739286,0.000889379,-0.286176
516,944000000,-0.126968,-2.1349,2.72639,3.14075,3.14105,-0.534251,0.00095616,0.00329957,0.00314632,0.00875227,0.00111133,-0.29311
516,964000000,-0.127008,-2.13494,2.72645,3.14061,3.14099,-0.540183,0.000893262,0.00310053,0.00324232,0.00906912,0.00116002,-0.296267
516,984000000,-0.127045,-2.13497,2.7265,3.14052,3.14094,-0.546023,0.000838286,0.00287135,0.00310213,0.00843466,0.00115112,-0.296513
517,4000000,-0.127079,-2.135,2.72654,3.14045,3.14091,-0.551748,0.000791192,0.00261457,0.00281918,0.00715653,0.00107293,-0.294481
517,24000000,-0.127109,-2.13502,2.72657,3.14043,3.1409,-0.557332,0.000751668,0.00233544,0.00243185,0.00535087,0.000955161,-0.290549
517,44000000,-0.127136,-2.13504,2.72659,3.14045,3.14092,-0.562752,0.000719096,0.00204126,0.00196553,0.00324762,0.000772326,-0.28501
517,64000000,-0.127159,-2.13505,2.7266,3.14052,3.14095,-0.56797,0.000692578,0.00174049,0.00147193,0.00101204,0.000542578,-0.277871
517,84000000,-0.127179,-2.13506,2.7266,3.14062,3.141,-0.573005,0.000670963,0.001442,0.000983886,-0.00118853,0.000237103,-0.269823
517,104000000,-0.127196,-2.13506,2.72659,3.14075,3.14106,-0.577836,0.000652851,0.00115439,0.000477227,-0.00337852,-4.64765e-05,-0.260888
517,124000000,-0.12721,-2.13506,2.72657,3.14091,3.14114,-0.582457,0.000636787,0.000885967,-3.90879e-05,-0.00540544,-0.000352845,-0.251249
517,144000000,-0.127223,-2.13506,2.72654,3.14109,3.14124,-0.586859,0.000621264,0.000644286,-0.000533492,-0.00714891,-0.000586475,-0.241067
517,164000000,-0.127233,-2.13505,2.7265,3.14129,3.14135,-0.591041,0.000605043,0.000435636,-0.00101559,-0.00864536,-0.000711664,-0.230706
517,184000000,-0.127242,-2.13505,2.72645,3.1415,3.14146,-0.595002,0.00058737,0.000265185,-0.0014899,-0.00991072,-0.000845444,-0.219967
517,204000000,-0.127251,-2.13504,2.72639,0.000129581,9.924e-06,2.54286,0.000567527,0.000136987,-0.00193246,-0.0109498,-0.000949772,-0.208984
517,224000000,-0.127258,-2.13504,2.72633,0.000352564,-0.000113523,2.53934,0.000544892,5.41123e-05,-0.00232058,-0.011688,-0.00103546,-0.197973
517,244000000,-0.127266,-2.13503,2.72627,0.000558913,-0.000243552,2.53603,0.000518962,1.84057e-05,-0.00264621,-0.0120989,-0.00099669,-0.187051
517,264000000,-0.127275,-2.13503,2.7262,0.000746797,-0.000373783,2.53293,0.0004897,3.03982e-05,-0.00291377,-0.0121467,-0.000860402,-0.176267
517,284000000,-0.127285,-2.13503,2.72614,0.00091251,-0.000508691,2.53002,0.000457488,8.91864e-05,-0.00312673,-0.0118877,-0.000490371,-0.165666
517,304000000,-0.127296,-2.13503,2.72606,0.00105488,-0.00063935,2.52732,0.000423577,0.000192722,-0.00329727,-0.0112909,-4.29854e-05,-0.155401
517,324000000,-0.12731,-2.13504,2.72599,0.00117225,-0.000756907,2.5248,0.000389666,0.00033772,-0.00346192,-0.0103922,0.000455602,-0.145373
517,344000000,-0.127326,-2.13505,2.72591,0.00125532,-0.000860625,2.52246,0.000357656,0.000519769,-0.00362909,-0.00923592,0.000902821,-0.135689
517,364000000,-0.127344,-2.13507,2.72583,0.00130939,-0.000944738,2.52029,0.000329284,0.000733548,-0.00377546,-0.00788221,0.00126346,-0.126314
517,384000000,-0.127366,-2.13509,2.72575,0.00133517,-0.0010092,2.5183,0.000305945,0.000973069,-0.00389711,-0.00634006,0.00147502,-0.117257
517,404000000,-0.127391,-2.13512,2.72566,0.00133445,-0.00104343,2.51646,0.000288491,0.00123177,-0.00399568,-0.00462166,0.00150701,-0.108621
517,424000000,-0.127419,-2.13515,2.72558,0.00131146,-0.00105151,2.51476,0.000277063,0.00150251,-0.00404832,-0.00284873,0.00142948,-0.100423
517,444000000,-0.127451,-2.13518,2.7255,0.00126205,-0.00103652,2.51321,0.000271339,0.00177809,-0.00406115,-0.00108525,0.00124265,-0.0924947
517,464000000,-0.127486,-2.13522,2.72542,0.00118488,-0.000999884,2.51179,0.000270567,0.00205151,-0.0040689,0.000681518,0.00104178,-0.0850051
517,484000000,-0.127524,-2.13526,2.72534,0.00108142,-0.000941047,2.5105,0.000273904,0.00231596,-0.00407665,0.0024482,0.000816373,-0.0780357
517,504000000,-0.127564,-2.13531,2.72526,0.000949132,-0.000861892,2.50932,0.00028043,0.00256479,-0.00406528,0.00417694,0.000691844,-0.0713708
517,524000000,-0.127607,-2.13535,2.72518,0.000794175,-0.000761683,2.50825,0.000289565,0.0027917,-0.00404683,0.00587992,0.000616041,-0.0650648
517,544000000,-0.127652,-2.1354,2.7251,0.000629723,-0.000650556,2.50729,0.000301012,0.0029906,-0.00402528,0.00737518,0.000541877,-0.0591753
517,564000000,-0.127698,-2.13545,2.72502,0.000450887,-0.000532082,2.50643,0.000314463,0.0031563,-0.00398614,0.00867827,0.000506157,-0.0536679
517,584000000,-0.127745,-2.13551,2.72495,0.000260325,-0.000399705,2.50564,0.000329746,0.00328453,-0.00392136,0.00981533,0.000452406,-0.0484967
517,604000000,-0.127792,-2.13556,2.72487,6.24363e-05,-0.000260589,2.50495,0.000346665,0.00337176,-0.00384718,0.0106989,0.000380626,-0.0436883
517,624000000,-0.127839,-2.13561,2.72483,3.14143,-3.14149,-0.639341,0.000363884,0.0034157,-0.003442,0.0116034,0.00035988,-0.0600016
517,644000000,-0.127885,-2.13566,2.72493,3.14105,3.14147,-0.643538,0.000379565,0.00341488,-0.00165457,0.0140496,0.000769357,-0.0923735
517,664000000,-0.12793,-2.1357,2.72513,3.14052,3.14115,-0.648738,0.000394228,0.00336338,0.00104332,0.0180301,0.00133281,-0.135718
517,684000000,-0.127972,-2.13574,2.72537,3.1399,3.14076,-0.654676,0.00040986,0.00324905,0.0042705,0.0229401,0.00200918,-0.187285
517,704000000,-0.12801,-2.13577,2.72565,3.13926,3.14034,-0.661174,0.00042926,0.00305565,0.00780636,0.0281884,0.00272078,-0.245315
517,724000000,-0.128042,-2.1358,2.72595,3.13863,3.1399,-0.668098,0.000456896,0.00276521,0.0111379,0.0330785,0.00326405,-0.287589
517,744000000,-0.128067,-2.13581,2.72624,3.13806,3.13948,-0.675336,0.000497485,0.00236018,0.0130561,0.0357088,0.00329998,-0.318005
517,764000000,-0.128084,-2.13581,2.72652,3.13757,3.13907,-0.682786,0.000553391,0.00183039,0.0139193,0.0358436,0.00286059,-0.340513
517,784000000,-0.128091,-2.13579,2.72678,3.13721,3.13873,-0.690367,0.000624523,0.00117562,0.0140265,0.0335642,0.00215388,-0.356955
517,804000000,-0.128086,-2.13576,2.72701,3.13697,3.13846,-0.698002,0.000709169,0.000405447,0.0135408,0.0294248,0.00126369,-0.368329
517,824000000,-0.12807,-2.13571,2.72721,3.13686,3.13828,-0.705625,0.000804419,-0.000462848,0.0126317,0.0237407,0.000445727,-0.375321
517,844000000,-0.128042,-2.13564,2.72738,3.13688,3.1382,-0.713183,0.00090727,-0.00140578,0.0114404,0.0169836,-0.000445826,-0.378517
517,864000000,-0.128002,-2.13555,2.72752,3.13705,3.13821,-0.720631,0.00101413,-0.00239577,0.0100787,0.00940367,-0.00121073,-0.378478
517,884000000,-0.127949,-2.13546,2.72764,3.13734,3.13832,-0.727924,0.00112147,-0.00340233,0.00863447,0.0015298,-0.00195233,-0.375586
517,904000000,-0.127886,-2.13534,2.72772,3.13774,3.13853,-0.735033,0.00122572,-0.00439414,0.00718388,-0.00642615,-0.00262044,-0.370305
517,924000000,-0.127812,-2.13522,2.72778,3.13825,3.13882,-0.741925,0.00132339,-0.00534025,0.0057628,-0.0140919,-0.00333854,-0.362977
517,944000000,-0.127729,-2.13508,2.72782,3.13884,3.13919,-0.748583,0.00141079,-0.00621145,0.00441866,-0.0212614,-0.00400977,-0.353965
517,964000000,-0.127639,-2.13494,2.72784,3.13951,3.13963,-0.754991,0.00148421,-0.00698128,0.00317319,-0.0278448,-0.00457618,-0.343559
517,984000000,-0.127543,-2.13479,2.72784,3.14022,3.14012,-0.761139,0.0015404,-0.00762619,0.00202101,-0.0335089,-0.00508838,-0.332094
518,4000000,-0.127444,-2.13464,2.72783,3.14096,3.14067,-0.768049,0.00157758,-0.00812651,0.00110931,-0.0381745,-0.00538422,-0.330112
518,24000000,-0.127344,-2.13449,2.72787,4.25582e-05,0.000406963,2.36613,0.0015949,-0.00846703,0.000851176,-0.0408763,-0.00537449,-0.335328
518,44000000,-0.127244,-2.13435,2.72792,0.000639482,-8.07256e-05,2.35846,0.00159241,-0.0086403,0.000988963,-0.0416545,-0.00506152,-0.345477
518,64000000,-0.127147,-2.13421,2.72797,0.00117287,-0.000533643,2.35067,0.00157136,-0.00864659,0.00135453,-0.0406879,-0.00460105,-0.35928
518,84000000,-0.127054,-2.13408,2.72803,0.00164422,-0.000946103,2.34286,0.00153343,-0.00849308,0.00188159,-0.0383058,-0.00397214,-0.375974
518,104000000,-0.126968,-2.13396,2.72807,0.0020675,-0.00132875,2.33508,0.00147982,-0.00819277,0.00237945,-0.0348609,-0.00343366,-0.384634
518,124000000,-0.126888,-2.13385,2.72811,0.00242565,-0.00167384,2.3274,0.00141133,-0.00776274,0.00240522,-0.0313677,-0.00294459,-0.387363
