sec,nsec,x,y,z,rx,ry,rz,vx,vy,vz,wx,wy,wz
122,764000000,-0.145601,-2.08184,2.6895,3.1414,3.14087,-1.25961,-0.00114294,-0.0037871,0.0021273,0.00589686,0.000104649,-0.282037
122,784000000,-0.145522,-2.08183,2.68951,3.14139,3.14084,-1.26487,-0.00109586,-0.00379129,0.00161217,0.00470758,2.74454e-05,-0.276644
122,804000000,-0.145442,-2.08183,2.68951,3.14139,3.14085,-1.26996,-0.0010502,-0.00381453,0.0010549,0.00316551,6.17809e-05,-0.269996
122,824000000,-0.145361,-2.08182,2.6895,3.14139,3.1409,-1.27486,-0.00100594,-0.00385051,0.000485636,0.00140046,0.0001907,-0.262273
122,844000000,-0.14528,-2.08182,2.68947,3.1414,3.14099,-1.27956,-0.00096272,-0.00389211,-8.63617e-05,-0.000491272,0.000389456,-0.253698
122,864000000,-0.145198,-2.08181,2.68944,3.14142,3.1411,-1.28405,-0.0009199,-0.00393179,-0.000635088,-0.00233106,0.000609821,-0.244405
122,884000000,-0.145117,-2.0818,2.68939,3.14144,3.14125,-1.28834,-0.00087671,-0.00396231,-0.00116363,-0.0040962,0.00078304,-0.234623
122,904000000,-0.145037,-2.0818,2.68934,3.14147,3.14142,-1.2924,-0.000832613,-0.00397696,-0.00165813,-0.00562841,0.000935415,-0.224411
122,924000000,-0.144958,-2.08179,2.6893,3.14149,3.14158,-1.29729,-0.000786632,-0.00396998,-0.00195936,-0.00675171,0.00104358,-0.224332
122,944000000,-0.144881,-2.08178,2.68931,3.14148,-3.14151,-1.30274,-0.000738038,-0.00393722,-0.00164288,-0.00680444,0.0012617,-0.231765
122,964000000,-0.144806,-2.08177,2.68934,3.14144,-3.14149,-1.3085,-0.000685853,-0.0038784,-0.000977242,-0.00580237,0.00144191,-0.244515
122,984000000,-0.144734,-2.08176,2.68938,3.1414,-3.14152,-1.31447,-0.000629188,-0.00379738,-0.000105414,-0.00392198,0.00156959,-0.261293
123,4000000,-0.144665,-2.08175,2.68943,3.14135,-3.14158,-1.32054,-0.000567348,-0.00370151,0.000897079,-0.00153379,0.00162984,-0.281324
123,24000000,-0.144597,-2.08174,2.68948,3.14131,3.14151,-1.32665,-0.000500448,-0.00360013,0.00181078,0.00102232,0.00162357,-0.29357
123,44000000,-0.144531,-2.08173,2.68952,3.14128,3.14142,-1.33276,-0.000428764,-0.00350333,0.00216647,0.00286129,0.00135059,-0.300246
123,64000000,-0.144466,-2.08172,2.68956,3.14126,3.14134,-1.33881,-0.000353442,-0.00341873,0.0021935,0.0038175,0.000972629,-0.303111
123,84000000,-0.144402,-2.08171,2.68959,3.14126,3.14128,-1.34478,-0.00027613,-0.00335038,0.00201419,0.00403471,0.000528635,-0.303129
123,104000000,-0.144339,-2.0817,2.6896,3.14126,3.14124,-1.35062,-0.000198677,-0.00329928,0.00168844,0.00361669,8.24034e-05,-0.300832
123,124000000,-0.144276,-2.08168,2.68961,3.14128,3.14124,-1.35631,-0.000122947,-0.00326386,0.00126663,0.0026608,-0.000280402,-0.296542
123,144000000,-0.144214,-2.08167,2.6896,3.14131,3.14127,-1.36182,-5.05139e-05,-0.00324035,0.00078071,0.00138115,-0.000593271,-0.290644
123,164000000,-0.144152,-2.08165,2.68959,3.14135,3.14133,-1.36716,1.73694e-05,-0.00322366,0.000254471,-9.62258e-05,-0.000867696,-0.283424
123,184000000,-0.14409,-2.08164,2.68956,3.1414,3.14141,-1.37229,7.96196e-05,-0.003208,-0.000288927,-0.00170677,-0.00107784,-0.275085
123,204000000,-0.14403,-2.08162,2.68952,3.14147,3.14154,-1.37721,0.000135425,-0.00318714,-0.000841947,-0.00335107,-0.00133652,-0.265871
123,224000000,-0.143971,-2.0816,2.68947,3.14155,-3.1415,-1.3819,0.000183873,-0.0031548,-0.00138549,-0.00491281,-0.00170691,-0.255991
123,244000000,-0.143913,-2.08159,2.68941,4.15377e-05,-0.000250721,1.75522,0.000223663,-0.00310522,-0.00189522,-0.00631347,-0.00203512,-0.245517
123,264000000,-0.143858,-2.08157,2.68935,0.000137884,-0.000429638,1.75096,0.000253608,-0.00303333,-0.00235695,-0.00757178,-0.00239739,-0.23471
123,284000000,-0.143807,-2.08155,2.68928,0.000240622,-0.000619002,1.74695,0.000272481,-0.00293478,-0.00278061,-0.00862907,-0.00277568,-0.223598
123,304000000,-0.143759,-2.08154,2.6892,0.000349223,-0.000814258,1.74315,0.000278998,-0.00280607,-0.00315251,-0.00940544,-0.00314139,-0.212337
123,324000000,-0.143715,-2.08153,2.68912,0.000456056,-0.00101552,1.73958,0.000271998,-0.0026449,-0.0034841,-0.00998031,-0.00338214,-0.201081
123,344000000,-0.143676,-2.08152,2.68905,0.000557237,-0.00120012,1.73518,0.000251019,-0.00244975,-0.00364012,-0.0102104,-0.00358474,-0.200349
123,364000000,-0.143643,-2.08151,2.68903,0.000614284,-0.00128476,1.73022,0.000215555,-0.00222031,-0.00317409,-0.00918594,-0.00343873,-0.207422
123,384000000,-0.143616,-2.08151,2.68905,0.000628909,-0.00125174,1.72493,0.000166307,-0.00196054,-0.00232547,-0.00681863,-0.00300854,-0.220141
123,404000000,-0.143594,-2.0815,2.68907,0.000610539,-0.00112317,1.71945,0.000105226,-0.00167951,-0.00128553,-0.00339115,-0.00233064,-0.237079
123,424000000,-0.143578,-2.0815,2.68911,0.00057187,-0.000921174,1.71384,3.52004e-05,-0.00139041,-0.000125468,0.00084408,-0.00155727,-0.257411
123,444000000,-0.143566,-2.08151,2.68914,0.000514145,-0.000680039,1.70818,-4.06496e-05,-0.00110952,0.000958352,0.00531085,-0.00062839,-0.270049
123,464000000,-0.143557,-2.08151,2.68918,0.000449787,-0.000410929,1.70251,-0.000118461,-0.000854015,0.00146527,0.00899543,0.00010615,-0.277092
123,484000000,-0.14355,-2.08152,2.68921,0.000393078,-0.000138665,1.69689,-0.000194896,-0.000638284,0.00162108,0.0114646,0.000567599,-0.280422
123,504000000,-0.143544,-2.08152,2.68923,0.000336245,0.000130788,1.69134,-0.000267849,-0.000471854,0.00156719,0.0129061,0.000879308,-0.281029
123,524000000,-0.143538,-2.08153,2.68924,0.000276408,0.000363858,1.6859,-0.000335815,-0.000359892,0.00134106,0.0132299,0.00118343,-0.27937
123,544000000,-0.143531,-2.08154,2.68924,0.000214564,0.000546862,1.68059,-0.000397518,-0.000302997,0.000983736,0.012641,0.00142976,-0.275851
123,564000000,-0.143522,-2.08155,2.68923,0.000160266,0.000692395,1.67544,-0.000451942,-0.000297973,0.000539024,0.0113831,0.0016021,-0.270754
123,584000000,-0.143511,-2.08156,2.68921,0.000110771,0.000791447,1.67046,-0.000498417,-0.000338949,3.60333e-05,0.00963497,0.00183553,-0.264347
123,604000000,-0.143497,-2.08157,2.68918,7.00992e-05,0.000850729,1.66566,-0.000536151,-0.000418062,-0.000489209,0.0075086,0.00199169,-0.25685
123,624000000,-0.14348,-2.08158,2.68914,3.81226e-05,0.000870504,1.66105,-0.000564698,-0.000526044,-0.00100309,0.0053382,0.0019994,-0.248497
123,644000000,-0.143461,-2.08159,2.68909,1.01359e-05,0.00084623,1.65665,-0.000584159,-0.000653541,-0.00149717,0.00322186,0.00190533,-0.239416
123,664000000,-0.143438,-2.0816,2.68904,3.14158,3.14081,-1.48914,-0.000595091,-0.000791676,-0.00196759,0.00112075,0.00180275,-0.229865
123,684000000,-0.143413,-2.08161,2.68897,3.14156,3.1409,-1.49314,-0.000598208,-0.00093183,-0.00240088,-0.000805264,0.00163826,-0.219981
123,704000000,-0.143386,-2.08162,2.6889,3.14155,3.14102,-1.49692,-0.00059441,-0.00106628,-0.00280062,-0.00260944,0.00152064,-0.209826
123,724000000,-0.143357,-2.08163,2.68882,3.14154,3.14115,-1.50049,-0.000584503,-0.00118799,-0.0031718,-0.0041973,0.00138709,-0.199453
123,744000000,-0.143328,-2.08164,2.68874,3.14153,3.14132,-1.50385,-0.000569267,-0.00129095,-0.00350636,-0.00564892,0.00123498,-0.189048
123,764000000,-0.143298,-2.08165,2.68867,3.14152,3.14149,-1.50805,-0.000549404,-0.00136995,-0.00364417,-0.00681154,0.00121538,-0.189067
123,784000000,-0.143268,-2.08166,2.68866,3.14148,-3.14158,-1.51283,-0.000525307,-0.00142085,-0.00315657,-0.00700886,0.00136144,-0.196958
123,804000000,-0.143239,-2.08166,2.68867,3.14144,-3.14155,-1.51796,-0.000496654,-0.00144286,-0.00229212,-0.00611181,0.00153371,-0.210412
123,824000000,-0.143211,-2.08167,2.6887,3.14139,-3.14159,-1.5233,-0.000462838,-0.00143951,-0.00120206,-0.00439582,0.00176349,-0.228112
123,844000000,-0.143184,-2.08168,2.68875,3.14135,3.14152,-1.52877,-0.000423054,-0.00141757,2.6023e-05,-0.00198988,0.00199765,-0.249224
123,864000000,-0.143157,-2.08168,2.68879,3.14131,3.14143,-1.5343,-0.000376592,-0.00138634,0.00117257,0.000730091,0.00206224,-0.262565
123,884000000,-0.143131,-2.08168,2.68883,3.14128,3.14131,-1.53985,-0.000323157,-0.00135648,0.00174609,0.00292162,0.00190576,-0.270217
123,904000000,-0.143104,-2.08168,2.68887,3.14127,3.14121,-1.54538,-0.000263304,-0.00133696,0.00194305,0.00427405,0.00162625,-0.27416
123,924000000,-0.143077,-2.08169,2.68889,3.14126,3.14111,-1.55083,-0.000198209,-0.00133341,0.0019056,0.00486824,0.00125536,-0.275299
123,944000000,-0.143049,-2.08168,2.68892,3.14126,3.14103,-1.55618,-0.00012942,-0.00134824,0.00171117,0.00492015,0.000793753,-0.274143
123,964000000,-0.143019,-2.08168,2.68893,3.14127,3.14098,-1.56141,-5.87566e-05,-0.00138163,0.00139522,0.00444151,0.000365229,-0.271091
123,984000000,-0.142988,-2.08168,2.68893,3.14129,3.14096,-1.5665,1.20289e-05,-0.00143165,0.000992657,0.00346815,1.1006e-05,-0.26649
124,4000000,-0.142955,-2.08167,2.68892,3.14131,3.14098,-1.57143,8.14576e-05,-0.00149443,0.000548213,0.0021354,-0.000306985,-0.260534
124,24000000,-0.142921,-2.08167,2.6889,3.14133,3.14105,-1.57618,0.000148249,-0.00156469,8.15899e-05,0.000523091,-0.000595465,-0.253512
124,44000000,-0.142885,-2.08166,2.68888,3.14136,3.14116,-1.58074,0.000211267,-0.0016362,-0.000398178,-0.00139722,-0.000788866,-0.245543
124,64000000,-0.142849,-2.08166,2.68884,3.14138,3.14131,-1.5851,0.000269651,-0.00170164,-0.000865986,-0.0033924,-0.000969777,-0.236869
124,84000000,-0.142812,-2.08165,2.6888,3.1414,3.14149,-1.58926,0.000322664,-0.00175344,-0.00131387,-0.0053785,-0.00109942,-0.227616
124,104000000,-0.142776,-2.08164,2.68875,3.14142,-3.14148,-1.59322,0.000369755,-0.00178425,-0.00173612,-0.0072198,-0.0012068,-0.217869
124,124000000,-0.142741,-2.08163,2.68869,3.14145,-3.14124,-1.59734,0.000410585,-0.00178734,-0.00211128,-0.00895233,-0.00128541,-0.211643
124,144000000,-0.142708,-2.08162,2.68868,3.14146,-3.14105,-1.60237,0.000444919,-0.00175648,-0.00198114,-0.00972554,-0.00121051,-0.216327
124,164000000,-0.142679,-2.08161,2.68871,3.14146,-3.14096,-1.60782,0.000473019,-0.00168862,-0.00133107,-0.00922743,-0.00102569,-0.227199
124,184000000,-0.142652,-2.0816,2.68876,3.14145,-3.14093,-1.61353,0.000495751,-0.00158576,-0.000401216,-0.00763739,-0.000817851,-0.242635
124,204000000,-0.142629,-2.08159,2.68882,3.14145,-3.14096,-1.61939,0.0005141,-0.00145424,0.00068745,-0.00527709,-0.000574236,-0.261712
124,224000000,-0.142609,-2.08158,2.68888,3.14146,-3.14102,-1.62533,0.000529108,-0.00130346,0.00183295,-0.00230492,-0.000344682,-0.279882
124,244000000,-0.142592,-2.08157,2.68893,3.14147,-3.14109,-1.6313,0.000541765,-0.00114529,0.00252619,0.000312212,-0.000295472,-0.289261
124,264000000,-0.142577,-2.08156,2.68898,3.14149,-3.14116,-1.63725,0.000552539,-0.000990695,0.00272201,0.0020168,-0.000370846,-0.29426
124,284000000,-0.142564,-2.08155,2.68902,3.14151,-3.14122,-1.64313,0.000561227,-0.000846996,0.00263778,0.00291374,-0.000557555,-0.295987
124,304000000,-0.142554,-2.08154,2.68905,3.14154,-3.14127,-1.64891,0.000567223,-0.00071805,0.0023709,0.00316532,-0.00084806,-0.295196
124,324000000,-0.142545,-2.08153,2.68907,3.14159,-3.14131,-1.65456,0.000569521,-0.000604986,0.00197451,0.00296691,-0.00120438,-0.292283
124,344000000,-0.142537,-2.08152,2.68908,4.4995e-05,-0.000275458,1.48153,0.000566914,-0.000506997,0.00148427,0.00240324,-0.00159864,-0.287645
124,364000000,-0.14253,-2.08151,2.68907,9.33051e-05,-0.000296027,1.4762,0.000558042,-0.000421824,0.000939767,0.00154464,-0.00197067,-0.281449
124,384000000,-0.142525,-2.0815,2.68906,0.000138407,-0.000348203,1.47106,0.000541626,-0.00034604,0.000370991,0.000434596,-0.00227588,-0.274053
124,404000000,-0.142521,-2.08149,2.68904,0.000180555,-0.000433068,1.46612,0.000516638,-0.000275302,-0.000182841,-0.000877612,-0.00248901,-0.26562
124,424000000,-0.142519,-2.08149,2.689,0.000214782,-0.000547133,1.4614,0.000482385,-0.00020456,-0.000691097,-0.00234725,-0.00254406,-0.256373
124,444000000,-0.14252,-2.08148,2.68896,0.000243047,-0.000689137,1.45688,0.00043875,-0.00012818,-0.00115148,-0.00386694,-0.00250431,-0.246475
124,464000000,-0.142522,-2.08147,2.68892,0.000261957,-0.000858866,1.45259,0.000386038,-4.04038e-05,-0.00156145,-0.00536087,-0.00240572,-0.236163
124,484000000,-0.142528,-2.08147,2.68887,0.000274677,-0.001046,1.44851,0.000324776,6.43288e-05,-0.00192961,-0.0067199,-0.00227827,-0.225491
124,504000000,-0.142537,-2.08147,2.68881,0.000282608,-0.00125948,1.44466,0.000255662,0.000190941,-0.00226299,-0.00802085,-0.00213993,-0.214638
124,524000000,-0.142551,-2.08146,2.68875,0.000277525,-0.00149093,1.44065,0.000179356,0.000343955,-0.0025836,-0.00921891,-0.00195436,-0.207468
124,544000000,-0.14257,-2.08146,2.68872,0.000265424,-0.00167483,1.43575,9.62982e-05,0.000527396,-0.00242126,-0.00966804,-0.0016869,-0.211294
124,564000000,-0.142596,-2.08146,2.68874,0.000245703,-0.0017639,1.43045,7.18074e-06,0.000742844,-0.00175175,-0.0089021,-0.00128619,-0.22139
124,584000000,-0.142627,-2.08146,2.68879,0.000227595,-0.00175776,1.42488,-8.66361e-05,0.000987394,-0.000808173,-0.00701305,-0.000805318,-0.236298
124,604000000,-0.142664,-2.08147,2.68884,0.000218218,-0.00168551,1.41917,-0.000183375,0.00125374,0.000289588,-0.00419292,-0.000315043,-0.254946
124,624000000,-0.142707,-2.08147,2.68889,0.00021747,-0.00157951,1.41337,-0.000281064,0.00153093,0.00148554,-0.000835751,6.25997e-05,-0.272796
124,644000000,-0.142755,-2.08147,2.68895,0.000219246,-0.00145152,1.40755,-0.00037783,0.0018059,0.00226239,0.00227261,0.000362586,-0.282041
124,664000000,-0.142807,-2.08148,2.689,0.000230353,-0.00131132,1.40176,-0.000472058,0.00206631,0.00255262,0.00458316,0.000423575,-0.286903
124,684000000,-0.142864,-2.08148,2.68904,0.000246435,-0.00117016,1.39602,-0.000563102,0.00230284,0.0025638,0.005965,0.000345949,-0.288587
124,704000000,-0.142923,-2.08149,2.68907,0.000269418,-0.00103455,1.39039,-0.000651056,0.00251004,0.00237121,0.00663793,0.000196347,-0.28778
124,724000000,-0.142985,-2.08149,2.6891,0.000304822,-0.000914113,1.38489,-0.000736316,0.0026856,0.00202346,0.00683859,-6.12137e-05,-0.284804
124,744000000,-0.143048,-2.0815,2.68911,0.000346247,-0.000822519,1.37954,-0.000819556,0.00282929,0.00159054,0.00654882,-0.000440501,-0.28006
124,764000000,-0.143113,-2.08151,2.68911,0.000391759,-0.000764739,1.37436,-0.000901986,0.0029427,0.00109354,0.00580304,-0.000858021,-0.273976
124,784000000,-0.14318,-2.08152,2.6891,0.000441102,-0.000741639,1.36935,-0.000985036,0.00302928,0.000560346,0.00471103,-0.00134419,-0.266713
124,804000000,-0.143247,-2.08153,2.68908,0.000489208,-0.000755612,1.36454,-0.00107038,0.00309376,3.16115e-05,0.00330009,-0.0018291,-0.258473
124,824000000,-0.143316,-2.08155,2.68905,0.000536619,-0.000808741,1.35993,-0.00115973,0.00314204,-0.000472082,0.00163509,-0.00225474,-0.249563
124,844000000,-0.143385,-2.08156,2.68901,0.000583356,-0.000899508,1.35554,-0.00125467,0.00318094,-0.000958216,-0.000124373,-0.00265744,-0.240085
124,864000000,-0.143456,-2.08158,2.68897,0.000628288,-0.00101814,1.35135,-0.00135659,0.00321759,-0.00139805,-0.00183378,-0.00301375,-0.230097
124,884000000,-0.143529,-2.0816,2.68892,0.000675846,-0.00116144,1.34738,-0.00146673,0.00325879,-0.00178964,-0.00344447,-0.00335808,-0.219732
124,904000000,-0.143605,-2.08162,2.68888,0.000727227,-0.00130514,1.34259,-0.00158676,0.00331061,-0.00199813,-0.00467373,-0.00370054,-0.219538
124,924000000,-0.143683,-2.08164,2.68889,0.000783019,-0.00136907,1.33723,-0.00171868,0.00337748,-0.00157784,-0.00472156,-0.00384626,-0.227068
124,944000000,-0.143764,-2.08166,2.68893,0.000843504,-0.00135525,1.33154,-0.00186338,0.00345993,-0.000780278,-0.00362609,-0.00378609,-0.239915
124,964000000,-0.143849,-2.08169,2.68899,0.000915291,-0.00128299,1.32566,-0.00202074,0.00355394,0.000211867,-0.00165559,-0.00364431,-0.256843
124,984000000,-0.143936,-2.08172,2.68905,0.000993022,-0.00117475,1.31967,-0.00219008,0.00365195,0.00131378,0.000916833,-0.00337411,-0.277057
125,4000000,-0.144026,-2.08176,2.68911,0.00107241,-0.00105055,1.31364,-0.00236969,0.00374425,0.00233096,0.00363519,-0.00300692,-0.289424
125,24000000,-0.144117,-2.08179,2.68917,0.00114734,-0.000921627,1.30765,-0.00255709,0.00382066,0.00278225,0.00559211,-0.00268948,-0.295759
125,44000000,-0.144209,-2.08183,2.68922,0.00120993,-0.000799428,1.3017,-0.0027503,0.00387334,0.00288408,0.00667764,-0.00238279,-0.298433
125,64000000,-0.144302,-2.08188,2.68926,0.00126611,-0.000690643,1.29584,-0.00294761,0.00389807,0.00275326,0.00701564,-0.00206771,-0.298275
125,84000000,-0.144395,-2.08192,2.68929,0.00131155,-0.000602016,1.29009,-0.00314739,0.0038938,0.0024684,0.00676032,-0.00173199,-0.295791
125,104000000,-0.144488,-2.08197,2.68932,0.00134525,-0.00054012,1.28449,-0.00334804,0.00386199,0.00208028,0.00605042,-0.0013869,-0.291551
125,124000000,-0.144581,-2.08203,2.68933,0.00136186,-0.00050792,1.27905,-0.00354799,0.00380593,0.00161255,0.00496708,-0.00102823,-0.286029
125,144000000,-0.144673,-2.08209,2.68933,0.00136356,-0.00050428,1.27379,-0.0037457,0.00373044,0.0010984,0.00365845,-0.000725259,-0.279108
125,164000000,-0.144764,-2.08215,2.68932,0.00134576,-0.000526284,1.26873,-0.00393991,0.0036411,0.000588438,0.0021884,-0.000353319,-0.271059
125,184000000,-0.144855,-2.08221,2.6893,0.00131564,-0.000571207,1.26388,-0.00412928,0.00354416,8.89964e-05,0.000680847,2.59663e-06,-0.262158
125,204000000,-0.144945,-2.08228,2.68928,0.00127626,-0.000637471,1.25924,-0.00431252,0.0034459,-0.000402326,-0.000773347,0.000327987,-0.252512
125,224000000,-0.145036,-2.08236,2.68924,0.00122268,-0.000723183,1.25483,-0.00448854,0.00335224,-0.000863652,-0.00212699,0.000635267,-0.242217
125,244000000,-0.145126,-2.08243,2.6892,0.0011572,-0.000817763,1.25064,-0.0046564,0.0032686,-0.00127955,-0.00328877,0.000956836,-0.231514
125,264000000,-0.145217,-2.08251,2.68915,0.00109081,-0.000922287,1.24667,-0.00481514,0.00319959,-0.00166643,-0.00424753,0.0011365,-0.220654
125,284000000,-0.145309,-2.08259,2.6891,0.00101677,-0.00103851,1.24292,-0.00496426,0.00314877,-0.00203174,-0.0050872,0.00129696,-0.209581
125,304000000,-0.145403,-2.08267,2.68904,0.000937792,-0.0011547,1.23901,-0.00510367,0.00311891,-0.00235591,-0.00570692,0.00147453,-0.202313
125,324000000,-0.145498,-2.08275,2.68902,0.000866265,-0.00121556,1.2342,-0.00523373,0.00311092,-0.00217637,-0.00553799,0.00167753,-0.206232
125,344000000,-0.145596,-2.08283,2.68905,0.000808313,-0.00117371,1.22899,-0.0053547,0.00312358,-0.00149274,-0.00422847,0.00200791,-0.216515
125,364000000,-0.145695,-2.08292,2.6891,0.000774081,-0.00104339,1.22351,-0.00546613,0.0031517,-0.000529615,-0.00190796,0.0024476,-0.231521
125,384000000,-0.145796,-2.08301,2.68916,0.00076614,-0.00085266,1.21789,-0.00556689,0.00318625,0.000608603,0.00120437,0.00283408,-0.250303
125,404000000,-0.145897,-2.08309,2.68922,0.00077727,-0.000626606,1.21218,-0.00565566,0.00321542,0.00184089,0.00472309,0.00315023,-0.268264
125,424000000,-0.145999,-2.08318,2.68928,0.00080477,-0.000381479,1.20644,-0.00573081,0.00322691,0.00262932,0.00791585,0.00331244,-0.277595
125,444000000,-0.146099,-2.08327,2.68934,0.000839512,-0.000138972,1.20074,-0.00579116,0.00320888,0.00291597,0.0100893,0.00322025,-0.282483
125,464000000,-0.146197,-2.08335,2.68939,0.000877101,9.45253e-05,1.1951,-0.00583673,0.00315316,0.00292663,0.0112741,0.00301742,-0.28418
125,484000000,-0.146293,-2.08344,2.68943,0.000926799,0.000302368,1.18954,-0.00586825,0.00305569,0.00274048,0.0116082,0.00265881,-0.283506
125,504000000,-0.146384,-2.08353,2.68946,0.00098455,0.000478109,1.18411,-0.00588704,0.00291594,0.00241204,0.0112804,0.00216202,-0.280746
125,524000000,-0.146472,-2.08362,2.68948,0.00104553,0.000615854,1.17882,-0.00589501,0.00273604,0.00198977,0.0103822,0.00156915,-0.276281
125,544000000,-0.146554,-2.08372,2.68949,0.00109952,0.000708885,1.17368,-0.00589452,0.00252036,0.0015127,0.00904908,0.00093152,-0.270542
125,564000000,-0.146632,-2.08381,2.68949,0.0011419,0.000762985,1.16873,-0.00588816,0.00227492,0.000991438,0.00739226,0.000289643,-0.263607
125,584000000,-0.146704,-2.08391,2.68948,0.00116994,0.000777356,1.16397,-0.0058786,0.00200686,0.000460267,0.00551342,-0.000191179,-0.255654
125,604000000,-0.146772,-2.08401,2.68946,0.0011765,0.000748554,1.15942,-0.00586794,0.00172406,-7.48893e-05,0.0034245,-0.000474708,-0.246905
125,624000000,-0.146835,-2.08411,2.68942,0.00116158,0.000679705,1.15506,-0.00585756,0.00143504,-0.000590969,0.00122367,-0.000571641,-0.237532
125,644000000,-0.146893,-2.08421,2.68938,0.00112952,0.000579498,1.15092,-0.0058481,0.00114865,-0.00107169,-0.000893591,-0.000553825,-0.227665
125,664000000,-0.146947,-2.08431,2.68934,0.00108019,0.000445102,1.14699,-0.00583968,0.000873205,-0.00151127,-0.00299053,-0.000493019,-0.21748
125,684000000,-0.146998,-2.08442,2.68929,0.00101281,0.000282234,1.14289,-0.00583225,0.000616434,-0.00191245,-0.00499779,-0.000375066,-0.210862
125,704000000,-0.147046,-2.08452,2.68928,0.000943547,0.000149955,1.1379,-0.00582557,0.000384567,-0.00179313,-0.00624612,-0.000145853,-0.215175
125,724000000,-0.147092,-2.08463,2.68931,0.000885298,9.3926e-05,1.13249,-0.00581917,0.000181726,-0.00112873,-0.00630153,0.000263767,-0.225695
125,744000000,-0.147137,-2.08474,2.68937,0.00083805,0.000107562,1.12683,-0.0058118,7.67996e-06,-0.000180469,-0.00532511,0.000845715,-0.240898
125,764000000,-0.14718,-2.08484,2.68943,0.000799038,0.00016754,1.12101,-0.0058014,-0.000141808,0.000925082,-0.00351659,0.00154853,-0.259749
125,784000000,-0.147221,-2.08495,2.6895,0.000761497,0.000250883,1.11512,-0.00578535,-0.000273948,0.00211752,-0.00116673,0.00230979,-0.277694
