sec,nsec,x,y,z,rx,ry,rz,vx,vy,vz,wx,wy,wz
269,324000000,-0.126502,-2.10421,0.0549976,3.45297e-07,-1.77428e-07,-0.244507,0,0,0,0,0,0
269,344000000,-0.126502,-2.10421,0.0549976,3.45297e-07,-1.77428e-07,-0.244507,0,0,0,0,0,0
269,364000000,-0.126502,-2.10421,0.0549976,3.45297e-07,-1.77428e-07,-0.244507,0,0,0,0,0,0
269,384000000,-0.126502,-2.10421,0.0549976,3.45297e-07,-1.77428e-07,-0.244507,0,0,0,0,0,0
269,404000000,-0.126502,-2.10421,0.0549976,3.45297e-07,-1.77428e-07,-0.244507,0,0,0,0,0,0
269,424000000,-0.126502,-2.10421,0.0549976,3.45297e-07,-1.77428e-07,-0.244507,0,0,0,0,0,0
269,444000000,-0.126502,-2.10421,0.0549976,3.45297e-07,-1.77428e-07,-0.244507,0,0,0,0,0,0
269,464000000,-0.126502,-2.10421,0.0549976,3.45297e-07,-1.77428e-07,-0.244507,0,0,0,0,0,0
269,484000000,-0.126502,-2.10421,0.0549976,3.45297e-07,-1.77428e-07,-0.244507,0,0,0,0,0,0
269,504000000,-0.126502,-2.10421,0.0549976,3.45297e-07,-1.77428e-07,-0.244507,0,0,0,0,0,0
269,524000000,-0.126502,-2.10421,0.0549976,3.45297e-07,-1.77428e-07,-0.244507,0,0,0,0,0,0
269,544000000,-0.126502,-2.10421,0.0549976,3.45297e-07,-1.77428e-07,-0.244507,0,0,0,0,0,0
269,564000000,-0.126502,-2.10421,0.0549976,3.45297e-07,-1.77428e-07,-0.244507,0,0,0,0,0,0
269,584000000,-0.126502,-2.10421,0.0549976,3.45297e-07,-1.77428e-07,-0.244507,0,0,0,0,0,0
269,604000000,-0.126502,-2.10421,0.0549976,3.45297e-07,-1.77428e-07,-0.244507,0,0,0,0,0,0
269,624000000,-0.126502,-2.10421,0.0549976,3.45297e-07,-1.77428e-07,-0.244507,0,0,0,0,0,0
269,644000000,-0.126502,-2.10421,0.0549976,3.45297e-07,-1.77428e-07,-0.244507,0,0,0,0,0,0
269,664000000,-0.126502,-2.10421,0.0549986,3.14159,3.14159,2.89709,4.86334e-08,2.12184e-07,1.00351e-05,-3.85788e-06,8.84243e-07,5.88992e-07
269,684000000,-0.126502,-2.10421,0.0549986,3.14159,3.14159,2.89709,4.86334e-08,2.12184e-07,1.00351e-05,-3.85788e-06,8.84243e-07,5.88992e-07
269,704000000,-0.126502,-2.10421,0.0549986,3.14159,3.14159,2.89709,4.86334e-08,2.12184e-07,1.00351e-05,-3.85788e-06,8.84243e-07,5.88992e-07
269,724000000,-0.126502,-2.10421,0.0549986,3.14159,3.14159,2.89709,4.86334e-08,2.12184e-07,1.00351e-05,-3.85788e-06,8.84243e-07,5.88992e-07
269,744000000,-0.126502,-2.10421,0.0549986,3.14159,3.14159,2.89709,4.86334e-08,2.12184e-07,1.00351e-05,-3.85788e-06,8.84243e-07,5.88992e-07
269,764000000,-0.126502,-2.10421,0.0549986,3.14159,3.14159,2.89709,0,0,0,0,0,0
269,784000000,-0.126502,-2.10421,0.0549986,3.14159,3.14159,2.89709,0,0,0,0,0,0
269,804000000,-0.126502,-2.10421,0.0549986,3.14159,3.14159,2.89709,0,0,0,0,0,0
269,824000000,-0.126502,-2.10421,0.0549986,3.14159,3.14159,2.89709,0,0,0,0,0,0
269,844000000,-0.126502,-2.10421,0.0549986,3.14159,3.14159,2.89709,0,0,0,0,0,0
269,864000000,-0.126502,-2.10421,0.0549986,3.14159,3.14159,2.89709,0,0,0,0,0,0
269,884000000,-0.126502,-2.10421,0.0549986,3.14159,3.14159,2.89709,0,0,0,0,0,0
269,904000000,-0.126502,-2.10421,0.0549986,3.14159,3.14159,2.89709,0,0,0,0,0,0
269,924000000,-0.126502,-2.10421,0.0549986,3.14159,3.14159,2.89709,0,0,0,0,0,0
269,944000000,-0.126502,-2.10421,0.0549986,3.14159,3.14159,2.89709,0,0,0,0,0,0
269,964000000,-0.126502,-2.10421,0.0549986,3.14159,3.14159,2.89709,0,0,0,0,0,0
269,984000000,-0.126502,-2.10421,0.0549986,3.14159,3.14159,2.89709,0,0,0,0,0,0
270,4000000,-0.126502,-2.10421,0.0549986,3.14159,3.14159,2.89709,0,0,0,0,0,0
270,24000000,-0.126502,-2.10421,0.0549986,3.14159,3.14159,2.89709,0,0,0,0,0,0
270,44000000,-0.126502,-2.10421,0.0549986,3.14159,3.14159,2.89709,0,0,0,0,0,0
270,64000000,-0.126502,-2.10421,0.0549986,3.14159,3.14159,2.89709,0,0,0,0,0,0
270,84000000,-0.126502,-2.10421,0.0549986,3.14159,3.14159,2.89709,0,0,0,0,0,0
270,104000000,-0.126502,-2.10421,0.0549986,3.14159,3.14159,2.89709,0,0,0,0,0,0
270,124000000,-0.126497,-2.10422,0.0549989,3.14159,3.14159,2.89711,5.11075e-05,-2.15544e-05,3.16662e-06,-1.91216e-07,7.52163e-08,0.000260302
270,144000000,-0.126455,-2.10423,0.054999,3.14159,3.14159,2.89774,0.000498211,-8.09781e-05,3.34964e-06,-2.01646e-07,7.45532e-08,0.00658579
270,164000000,-0.12637,-2.10426,0.054999,3.14159,3.14159,2.89865,0.00139337,-0.000150629,3.53298e-06,-2.11517e-07,7.32238e-08,0.015644
270,184000000,-0.126246,-2.10429,0.054999,3.14159,3.14159,2.89966,0.00267529,-0.000188006,3.70954e-06,-2.19332e-07,7.05697e-08,0.025711
270,204000000,-0.126088,-2.10433,0.054999,3.14159,3.14159,2.9011,0.0042998,-0.00015781,3.88435e-06,-2.25961e-07,6.65451e-08,0.0401686
270,224000000,-0.125898,-2.10436,0.054999,3.14159,3.14159,2.90369,0.00617646,-4.22203e-06,8.94455e-07,-4.01698e-08,-1.38594e-08,0.0657855
270,244000000,-0.125678,-2.10439,0.054999,3.14159,3.14159,2.908,0.00792745,0.000310483,8.89643e-07,-3.43329e-08,-1.9371e-08,0.102551
270,264000000,-0.125432,-2.10441,0.0549991,3.14159,3.14159,2.91436,0.0094695,0.000770388,8.84862e-07,-2.81106e-08,-2.46255e-08,0.157068
270,284000000,-0.125162,-2.10441,0.0549991,3.14159,3.14159,2.92294,0.0108299,0.00134548,8.86532e-07,-2.27145e-08,-2.94441e-08,0.232854
270,304000000,-0.124873,-2.1044,0.0549991,3.14159,3.14159,2.93382,0.0120121,0.00201623,8.89257e-07,-1.71136e-08,-3.37045e-08,0.327194
270,324000000,-0.124569,-2.10437,0.0549998,3.14159,-3.14159,2.94701,0.0130094,0.00276033,7.35238e-06,-1.09039e-07,-2.75579e-05,0.433216
270,344000000,-0.124255,-2.10433,0.0550164,3.14158,-3.14152,2.96234,0.0138111,0.00352283,0.000173851,-2.85292e-06,-0.00073669,0.543363
270,364000000,-0.123939,-2.10427,0.0550784,3.14153,-3.14126,2.97947,0.0143994,0.00420429,0.000792612,-5.5618e-05,-0.00333117,0.651184
270,384000000,-0.123629,-2.10421,0.0552221,3.1414,-3.14074,2.99817,0.0147395,0.00469573,0.00222724,-0.000718207,-0.0087044,0.752251
270,404000000,-0.123331,-2.10416,0.0554965,3.1412,-3.13996,3.01811,0.0148231,0.00493698,0.00496679,-0.00191008,-0.0166478,0.842902
270,424000000,-0.123047,-2.1041,0.0559619,3.14101,-3.13899,3.039,0.0146717,0.00492311,0.0096081,-0.00315175,-0.0264668,0.919853
270,444000000,-0.122781,-2.10405,0.0566846,3.14089,-3.1379,3.06053,0.0142971,0.00469679,0.0166592,-0.00401345,-0.0366577,0.981994
270,464000000,-0.122537,-2.10399,0.0577321,3.14088,-3.13672,3.08247,0.0137138,0.00435577,0.0265044,-0.00416777,-0.0457002,1.03
270,484000000,-0.122321,-2.10393,0.0591711,3.14102,-3.13556,3.10458,0.0129543,0.00400632,0.0394479,-0.00277204,-0.0517541,1.06419
270,504000000,-0.122136,-2.10387,0.0610696,3.14132,-3.13444,3.12667,0.0120323,0.00370186,0.0556798,0.000295825,-0.0548899,1.08559
270,524000000,-0.121987,-2.10381,0.0634938,0.000204197,-0.00813926,0.00696483,0.0109382,0.00344196,0.075262,0.00462726,-0.0549106,1.09559
270,544000000,-0.121879,-2.10375,0.0665035,0.000831297,-0.00899994,0.028504,0.00967379,0.00322179,0.0981293,0.00976148,-0.0528054,1.09556
270,564000000,-0.121815,-2.1037,0.0701693,0.00163272,-0.00965494,0.0485296,0.00824608,0.00303435,0.124315,0.0158486,-0.0481963,1.07634
270,584000000,-0.121798,-2.10365,0.0745909,0.00266098,-0.0100868,0.0671594,0.00666886,0.00287272,0.154147,0.0232724,-0.0419675,1.04143
270,604000000,-0.121829,-2.10362,0.0797832,0.00387119,-0.0102777,0.0845756,0.00495864,0.00272298,0.187098,0.0315079,-0.0341416,0.994619
270,624000000,-0.121909,-2.10361,0.085754,0.00520641,-0.0102598,0.100843,0.00313676,0.00256624,0.222579,0.0399983,-0.0259121,0.938311
270,644000000,-0.122036,-2.10362,0.0925176,0.00657364,-0.0100382,0.116016,0.00122527,0.00237559,0.260139,0.047933,-0.0171153,0.874569
270,664000000,-0.122209,-2.10366,0.10009,0.00793108,-0.00962193,0.13013,-0.000753526,0.0021214,0.299231,0.0545335,-0.00846715,0.815412
270,684000000,-0.122425,-2.10373,0.108492,0.0091922,-0.00904676,0.143216,-0.0027755,0.00176586,0.339053,0.0582913,-0.000231864,0.759986
270,704000000,-0.12268,-2.10386,0.11774,0.0103516,-0.00832413,0.155323,-0.0048181,0.00127931,0.379638,0.0595036,0.00743041,0.706957
270,724000000,-0.12297,-2.10402,0.127853,0.0113358,-0.00753263,0.166487,-0.00685523,0.000633813,0.421092,0.0578385,0.0142512,0.656038
270,744000000,-0.12329,-2.10424,0.138846,0.0121535,-0.00665637,0.176757,-0.00886556,-0.000185602,0.463411,0.0542629,0.0204228,0.607154
270,764000000,-0.123636,-2.10452,0.150729,0.0127443,-0.00576315,0.186174,-0.0108241,-0.00119247,0.506542,0.0484183,0.0254741,0.560344
270,784000000,-0.124001,-2.10485,0.163511,0.0131098,-0.00484468,0.194785,-0.0127119,-0.00239016,0.550379,0.0411723,0.0297567,0.515751
270,804000000,-0.124381,-2.10523,0.177198,0.0132354,-0.00396911,0.20263,-0.0145055,-0.00377962,0.5948,0.0322641,0.0327379,0.473285
270,824000000,-0.124771,-2.10568,0.191799,0.0131401,-0.0031388,0.209754,-0.0161883,-0.00535111,0.639697,0.0226756,0.0350087,0.432994
270,844000000,-0.125167,-2.10618,0.207319,0.0128109,-0.0023949,0.216207,-0.0177406,-0.00709317,0.684995,0.0120492,0.0360206,0.39491
270,864000000,-0.125563,-2.10674,0.223764,0.0122745,-0.00174202,0.222027,-0.019148,-0.00898671,0.73064,0.00132028,0.0362005,0.358995
270,884000000,-0.125957,-2.10734,0.241139,0.0115346,-0.00121602,0.227255,-0.0203931,-0.0110071,0.776586,-0.00960404,0.035067,0.325174
270,904000000,-0.126346,-2.10798,0.259446,0.0106106,-0.000808745,0.231936,-0.0214665,-0.0131283,0.822788,-0.020255,0.0332513,0.293509
270,924000000,-0.126728,-2.10867,0.278688,0.00953991,-0.000536771,0.235725,-0.0223597,-0.0153177,0.869209,-0.03048,0.030558,0.260123
270,944000000,-0.127101,-2.10939,0.298925,0.00839018,-0.000353465,0.237903,-0.0230677,-0.017539,0.916371,-0.0392843,0.0276642,0.217309
270,964000000,-0.127465,-2.11013,0.320162,0.00724854,-0.000256751,0.23896,-0.0235896,-0.0197359,0.964277,-0.0460789,0.0243691,0.169615
270,984000000,-0.127819,-2.11089,0.342377,0.00609757,-0.000241618,0.23912,-0.0239298,-0.0218619,1.01265,-0.0509727,0.0210449,0.118869
271,4000000,-0.128163,-2.11166,0.365555,0.00497394,-0.000312815,0.23853,-0.0240932,-0.0238663,1.06134,-0.053814,0.0174681,0.0661025
271,24000000,-0.128498,-2.11244,0.389688,0.00383455,-0.000471284,0.237314,-0.0240878,-0.0257186,1.11022,-0.0553446,0.0139035,0.01601
271,44000000,-0.128825,-2.11321,0.414767,0.00272995,-0.000689949,0.235574,-0.0239296,-0.027387,1.15861,-0.0557706,0.0101268,-0.0232037
271,64000000,-0.129146,-2.11398,0.440783,0.00163282,-0.000981223,0.233403,-0.0236317,-0.028868,1.20636,-0.0562021,0.00632843,-0.0555178
271,84000000,-0.129462,-2.11473,0.46773,0.000584482,-0.00130304,0.230881,-0.0232159,-0.0301487,1.25366,-0.0559607,0.00276707,-0.0823377
271,104000000,-0.129775,-2.11546,0.495604,3.14116,-3.13992,-2.91351,-0.0227016,-0.0312254,1.30058,-0.0555854,-0.000532663,-0.104456
271,124000000,-0.130088,-2.11617,0.524401,3.1402,-3.13956,-2.91654,-0.0221196,-0.0320832,1.34718,-0.0542694,-0.00315683,-0.122521
271,144000000,-0.130403,-2.11686,0.554118,3.13931,-3.13918,-2.91972,-0.0214924,-0.0327117,1.39353,-0.0525127,-0.00540499,-0.136978
271,164000000,-0.130721,-2.1175,0.584756,3.1385,-3.13884,-2.92303,-0.020849,-0.0330967,1.43972,-0.0497543,-0.00688231,-0.148293
271,184000000,-0.131045,-2.11811,0.616312,3.1378,-3.13851,-2.92642,-0.0202105,-0.0332258,1.48578,-0.046376,-0.00796235,-0.156979
271,204000000,-0.131377,-2.11869,0.648769,3.13719,-3.13823,-2.92987,-0.0196016,-0.0330903,1.53159,-0.0420933,-0.00828278,-0.163457
271,224000000,-0.131717,-2.11921,0.682041,3.13671,-3.13799,-2.93335,-0.0190374,-0.0326819,1.57633,-0.0371381,-0.00837726,-0.167965
271,244000000,-0.132067,-2.1197,0.715993,3.13633,-3.1378,-2.93681,-0.0185324,-0.032006,1.61866,-0.0316849,-0.00797535,-0.170744
271,264000000,-0.132427,-2.12014,0.750468,3.13608,-3.13765,-2.94025,-0.0180983,-0.0310667,1.65703,-0.0257986,-0.00737807,-0.172099
271,284000000,-0.132798,-2.12054,0.785309,3.13594,-3.13755,-2.94365,-0.017741,-0.0298785,1.68988,-0.0196675,-0.00650931,-0.172185
271,304000000,-0.133178,-2.12091,0.820365,3.13593,-3.13751,-2.94699,-0.017466,-0.0284561,1.71588,-0.0133501,-0.00550335,-0.171077
271,324000000,-0.133568,-2.12123,0.855503,3.13603,-3.13752,-2.95025,-0.0172741,-0.0268245,1.73454,-0.00711503,-0.00431676,-0.168971
271,344000000,-0.133967,-2.12152,0.890602,3.13624,-3.13756,-2.95343,-0.0171621,-0.025007,1.74602,-0.000899769,-0.00312118,-0.166146
271,364000000,-0.134374,-2.12177,0.925562,3.13654,-3.13765,-2.95652,-0.0171228,-0.0230376,1.75089,0.0049791,-0.00187513,-0.162682
271,384000000,-0.134788,-2.12199,0.960297,3.13692,-3.13777,-2.95952,-0.0171503,-0.0209518,1.74984,0.0105112,-0.000631757,-0.1587
271,404000000,-0.135209,-2.12219,0.994736,3.13738,-3.13792,-2.96242,-0.017232,-0.018793,1.74368,0.0154009,0.000479687,-0.154394
271,424000000,-0.135634,-2.12236,1.02882,3.13789,-3.1381,-2.9656,-0.0173579,-0.0166026,1.73317,0.0197725,0.00154037,-0.1536
271,444000000,-0.136065,-2.12251,1.06254,3.13848,-3.1383,-2.96973,-0.0175166,-0.0144172,1.71939,0.0238346,0.00251947,-0.163131
271,464000000,-0.136498,-2.12264,1.09586,3.13915,-3.13856,-2.97437,-0.0177022,-0.0122611,1.70297,0.0278452,0.00357044,-0.178588
271,484000000,-0.136934,-2.12276,1.12872,3.13991,-3.13884,-2.97935,-0.0179103,-0.0101562,1.68425,0.0317497,0.00463934,-0.198506
271,504000000,-0.13737,-2.12287,1.16109,3.1407,-3.13911,-2.98459,-0.0181291,-0.00813051,1.66356,0.0353067,0.00554106,-0.221838
271,524000000,-0.137806,-2.12297,1.19294,3.14149,-3.13941,-2.98999,-0.018353,-0.00621672,1.64121,0.0382776,0.00651247,-0.244062
271,544000000,-0.138239,-2.12306,1.22425,0.00066806,-0.00189401,0.146088,-0.0185761,-0.00445248,1.6171,0.0401799,0.00735181,-0.257844
271,564000000,-0.13867,-2.12316,1.255,0.001375,-0.00162369,0.140515,-0.0187834,-0.00289063,1.59144,0.0404531,0.00788518,-0.267215
271,584000000,-0.139096,-2.12326,1.28518,0.00201223,-0.00136867,0.134924,-0.0189638,-0.00157793,1.5646,0.0391731,0.00821723,-0.273216
271,604000000,-0.139517,-2.12336,1.31477,0.00255226,-0.00115585,0.129351,-0.0191091,-0.00054472,1.53686,0.0365476,0.00833555,-0.276549
271,624000000,-0.139932,-2.12347,1.34378,0.00298277,-0.000961344,0.123832,-0.0192099,0.000191346,1.50842,0.0327215,0.00816951,-0.277709
271,644000000,-0.140341,-2.12359,1.37218,0.00329571,-0.000799445,0.118389,-0.0192618,0.000625847,1.47939,0.0279298,0.00787978,-0.27701
271,664000000,-0.140742,-2.12372,1.4,0.00349282,-0.000671636,0.112024,-0.0192623,0.000768478,1.45005,0.0226181,0.00742373,-0.284916
271,684000000,-0.141136,-2.12386,1.42726,0.00363108,-0.000559534,0.105041,-0.0192095,0.000648777,1.42089,0.0174257,0.00689744,-0.298828
271,704000000,-0.141522,-2.12402,1.45395,0.00371715,-0.000475423,0.0976871,-0.0191079,0.000308932,1.39177,0.0127122,0.00639719,-0.316635
271,724000000,-0.1419,-2.12418,1.48004,0.00373623,-0.000418552,0.0901097,-0.0189562,-0.00020924,1.36263,0.00842212,0.00569331,-0.337206
271,744000000,-0.14227,-2.12435,1.50553,0.00366675,-0.000392047,0.0823952,-0.0187548,-0.000870808,1.33348,0.00443826,0.00490615,-0.359928
271,764000000,-0.142632,-2.12453,1.53042,0.00350305,-0.000398867,0.0746402,-0.0185069,-0.00164085,1.30419,0.000677027,0.00398906,-0.373832
271,784000000,-0.142986,-2.12473,1.5547,0.00324109,-0.000440325,0.0668647,-0.0182124,-0.00250031,1.2744,-0.0034798,0.00281268,-0.381759
271,804000000,-0.143332,-2.12493,1.57837,0.0028712,-0.000507539,0.0591313,-0.0178757,-0.00343772,1.24433,-0.00816873,0.00159365,-0.385551
271,824000000,-0.143672,-2.12513,1.60145,0.00240634,-0.00059291,0.0515077,-0.017505,-0.00443486,1.21415,-0.0131078,0.000370527,-0.386014
271,844000000,-0.144005,-2.12534,1.62392,0.00185142,-0.000704342,0.043992,-0.0171066,-0.00546543,1.18397,-0.0180338,-0.000925869,-0.384025
271,864000000,-0.144333,-2.12556,1.64579,0.00121446,-0.000822619,0.0366283,-0.0166908,-0.00650046,1.15382,-0.0228003,-0.00207562,-0.38011
271,884000000,-0.144655,-2.12577,1.66707,0.000527034,-0.00096155,0.0294419,-0.0162671,-0.00750559,1.12379,-0.0270593,-0.00320757,-0.374215
271,904000000,-0.144972,-2.12598,1.68777,3.14137,-3.14049,-3.11952,-0.0158437,-0.0084485,1.09393,-0.0308287,-0.00421094,-0.370582
271,924000000,-0.145285,-2.12618,1.70792,3.14064,-3.14038,-3.12776,-0.015432,-0.00929525,1.06471,-0.0334274,-0.00481041,-0.376698
271,944000000,-0.145595,-2.12638,1.72753,3.13998,-3.14029,-3.13635,-0.015043,-0.0100032,1.03615,-0.0343541,-0.00505611,-0.387419
271,964000000,-0.145902,-2.12657,1.7466,3.13939,-3.14023,3.13807,-0.0146839,-0.0105404,1.00812,-0.0338247,-0.00505191,-0.401434
271,984000000,-0.146206,-2.12674,1.76513,3.13887,-3.14017,3.12923,-0.01436,-0.0108876,0.98057,-0.0320017,-0.00476011,-0.417976
272,4000000,-0.146508,-2.1269,1.78312,3.13842,-3.14012,3.12039,-0.0140735,-0.0110328,0.953499,-0.0289345,-0.00439582,-0.43271
272,24000000,-0.146807,-2.12704,1.80057,3.13803,-3.14009,3.1116,-0.0138226,-0.0109798,0.926501,-0.0254912,-0.00413585,-0.438271
272,44000000,-0.147105,-2.12716,1.81749,3.13769,-3.14006,3.10291,-0.0136054,-0.0107514,0.899569,-0.0222574,-0.00391317,-0.439278
272,64000000,-0.1474,-2.12727,1.83389,3.13739,-3.14004,3.09437,-0.0134197,-0.0103715,0.872889,-0.0192369,-0.00372914,-0.437019
272,84000000,-0.147694,-2.12736,1.84979,3.13716,-3.14004,3.08601,-0.0132662,-0.00986226,0.84657,-0.0164254,-0.00341253,-0.432141
272,104000000,-0.147987,-2.12743,1.86518,3.13697,-3.14005,3.07788,-0.0131453,-0.00924353,0.820657,-0.013747,-0.00299569,-0.425097
272,124000000,-0.148277,-2.12748,1.88009,3.13683,-3.14007,3.06998,-0.0130552,-0.00853325,0.795199,-0.0112038,-0.00252731,-0.416173
272,144000000,-0.148566,-2.12751,1.89452,3.13675,-3.14009,3.06234,-0.0129943,-0.0077472,0.770241,-0.00866935,-0.00196561,-0.405662
272,164000000,-0.148853,-2.12752,1.90848,3.13672,-3.14013,3.05497,-0.01296,-0.00689801,0.745843,-0.00602467,-0.00138216,-0.393922
272,184000000,-0.149139,-2.12751,1.92199,3.13675,-3.14017,3.0479,-0.0129485,-0.00600057,0.722025,-0.00347165,-0.000752514,-0.381169
272,204000000,-0.149422,-2.12749,1.93506,3.13682,-3.14023,3.04112,-0.012958,-0.00506992,0.69881,-0.000984236,4.69766e-05,-0.367588
272,224000000,-0.149703,-2.12744,1.94771,3.13693,-3.1403,3.03464,-0.0129844,-0.00411955,0.676209,0.00140952,0.000852331,-0.353364
272,244000000,-0.149981,-2.12738,1.95994,3.13707,-3.14038,3.02847,-0.0130229,-0.0031643,0.654243,0.00356941,0.00167659,-0.338759
272,264000000,-0.150257,-2.12731,1.97177,3.13726,-3.14045,3.02259,-0.0130679,-0.00221676,0.632914,0.00558723,0.00238485,-0.323865
272,284000000,-0.150531,-2.12722,1.98322,3.13749,-3.14053,3.01598,-0.0131138,-0.00129004,0.612361,0.0075535,0.00297176,-0.319209
272,304000000,-0.150801,-2.12711,1.99436,3.13784,-3.14061,3.00891,-0.0131579,-0.00038924,0.592972,0.010225,0.00361001,-0.322089
272,324000000,-0.151067,-2.127,2.00515,3.1383,-3.14069,3.00163,-0.0131973,0.000482135,0.574489,0.0136813,0.00420492,-0.330163
272,344000000,-0.151331,-2.12687,2.01561,3.13884,-3.14076,2.99425,-0.0132294,0.00131429,0.556753,0.0175246,0.00486854,-0.34216
272,364000000,-0.15159,-2.12674,2.02573,3.13944,-3.14083,2.98688,-0.0132523,0.00209318,0.539696,0.0215691,0.00562755,-0.357096
272,384000000,-0.151846,-2.1266,2.03553,3.14005,-3.14089,2.97954,-0.0132623,0.00280281,0.523127,0.0252843,0.00632659,-0.364443
272,404000000,-0.152097,-2.12646,2.04502,3.14065,-3.14096,2.97227,-0.0132533,0.0034182,0.50661,0.0276479,0.00684879,-0.366424
272,424000000,-0.152345,-2.12631,2.05419,3.14121,-3.141,2.96512,-0.0132197,0.00391701,0.490366,0.0286062,0.00709512,-0.365077
272,444000000,-0.152588,-2.12617,2.06306,0.00013156,-0.000552026,-0.183468,-0.0131567,0.00428532,0.474533,0.0283009,0.00705297,-0.361308
272,464000000,-0.152826,-2.12604,2.07165,0.000585588,-0.000524152,-0.190292,-0.0130621,0.00451648,0.459151,0.0268363,0.00677692,-0.355854
272,484000000,-0.15306,-2.12591,2.07996,0.000958751,-0.000500905,-0.196914,-0.0129356,0.00461142,0.444246,0.0244582,0.00635677,-0.348618
272,504000000,-0.15329,-2.12578,2.088,0.00125272,-0.000479593,-0.203319,-0.0127772,0.00457898,0.429862,0.0214971,0.0056923,-0.339995
272,524000000,-0.153515,-2.12567,2.09579,0.0014604,-0.000463111,-0.209496,-0.0125894,0.00443058,0.416018,0.017947,0.00498862,-0.330275
272,544000000,-0.153737,-2.12556,2.10333,0.00157568,-0.000443218,-0.215433,-0.0123755,0.00418161,0.40272,0.0140394,0.00422621,-0.319658
272,564000000,-0.153953,-2.12546,2.11065,0.00160702,-0.000430438,-0.221122,-0.0121387,0.00384983,0.389964,0.00988136,0.00336431,-0.308309
272,584000000,-0.154166,-2.12537,2.11773,0.00155799,-0.000425576,-0.226562,-0.0118828,0.00345544,0.377747,0.00575546,0.0023892,-0.29648
272,604000000,-0.154374,-2.12529,2.12461,0.00143795,-0.000420978,-0.231742,-0.0116121,0.00301887,0.366055,0.00172444,0.001373,-0.284234
272,624000000,-0.154579,-2.12522,2.13128,0.00125978,-0.000412826,-0.23667,-0.0113321,0.00256033,0.354889,-0.0020333,0.000433279,-0.271739
272,644000000,-0.154779,-2.12515,2.13776,0.00102445,-0.000406292,-0.241344,-0.0110474,0.00209947,0.34424,-0.00542136,-0.000535273,-0.259103
272,664000000,-0.154976,-2.12509,2.14406,0.000736896,-0.00038932,-0.245773,-0.0107636,0.00165307,0.334103,-0.00852818,-0.0013083,-0.246509
272,684000000,-0.155169,-2.12504,2.15019,0.000429667,-0.000373071,-0.250998,-0.010486,0.00123567,0.324614,-0.011049,-0.00189933,-0.244363
272,704000000,-0.155358,-2.12499,2.15622,0.000175633,-0.000361121,-0.256761,-0.0102186,0.000862459,0.316178,-0.0123462,-0.00225215,-0.250184
272,724000000,-0.155543,-2.12494,2.16213,3.14158,-3.14123,2.87878,-0.00996459,0.000545242,0.308511,-0.012383,-0.00248616,-0.261381
272,744000000,-0.155724,-2.12489,2.1679,3.14145,-3.1412,2.87258,-0.00972548,0.000289944,0.301415,-0.0112705,-0.00263032,-0.27669
272,764000000,-0.155903,-2.12484,2.17354,3.14136,-3.14118,2.86629,-0.0095023,9.63567e-05,0.294803,-0.00924146,-0.0026805,-0.29528
272,784000000,-0.156078,-2.12479,2.17904,3.14128,-3.14115,2.85998,-0.00929587,-4.09304e-05,0.28846,-0.00687,-0.00256248,-0.306137
272,804000000,-0.156249,-2.12475,2.18442,3.14121,-3.14113,2.85369,-0.00910574,-0.00013327,0.281913,-0.00493942,-0.00245402,-0.311423
272,824000000,-0.156418,-2.1247,2.18967,3.14116,-3.14111,2.84746,-0.00893087,-0.000192866,0.275365,-0.00359528,-0.00232215,-0.313276
272,844000000,-0.156585,-2.12465,2.19479,3.1411,-3.14109,2.84132,-0.00877086,-0.000229705,0.268953,-0.00286765,-0.00209988,-0.31258
272,864000000,-0.156748,-2.12461,2.19981,3.14104,-3.14108,2.83533,-0.00862461,-0.000250232,0.262744,-0.00258468,-0.00189812,-0.309593
272,884000000,-0.156909,-2.12456,2.20472,3.14098,-3.14107,2.8295,-0.00849072,-0.000257352,0.25678,-0.00248952,-0.00175983,-0.304788
272,904000000,-0.157068,-2.12451,2.20952,3.1409,-3.14107,2.82383,-0.00836821,-0.000252858,0.251086,-0.00261305,-0.00160924,-0.298631
272,924000000,-0.157224,-2.12446,2.21423,3.14082,-3.14108,2.81833,-0.00825619,-0.000237692,0.245668,-0.00294001,-0.00147521,-0.291237
272,944000000,-0.157379,-2.1244,2.21885,3.14072,-3.14109,2.81304,-0.00815386,-0.000211535,0.240543,-0.00338093,-0.00135166,-0.282849
272,964000000,-0.15753,-2.12435,2.22338,3.14062,-3.14111,2.80795,-0.00806063,-0.000173403,0.23569,-0.00389761,-0.00120495,-0.273831
272,984000000,-0.15768,-2.12429,2.22783,3.14051,-3.14114,2.80307,-0.00797593,-0.000121846,0.2311,-0.00447212,-0.00100579,-0.264291
273,4000000,-0.157827,-2.12423,2.2322,3.14039,-3.14119,2.79841,-0.00789911,-5.49715e-05,0.226772,-0.0050333,-0.00074737,-0.254165
273,24000000,-0.157972,-2.12417,2.23652,3.14029,-3.14124,2.79292,-0.00782945,2.87022e-05,0.222858,-0.00533739,-0.00039862,-0.254093
273,44000000,-0.158115,-2.12411,2.24083,3.14027,-3.14129,2.78688,-0.00776644,0.00013211,0.219779,-0.0047056,0.000140604,-0.261571
273,64000000,-0.158254,-2.12404,2.24511,3.14034,-3.14132,2.78052,-0.00770873,0.000256541,0.21728,-0.00309922,0.000765654,-0.274234
